sp	hmin	hmax
T6	16.284525244255434	16.284525244255434
T6	20.33562914509526	20.33562914509526
T6	20.37694590610643	20.37694590610643
T6	16.558737079591136	16.558737079591136
T6	19.878271828700026	19.878271828700026
T6	14.94726846778665	14.94726846778665
T6	15.712345265963902	15.712345265963902
T6	14.577186387266577	14.577186387266577
T6	14.899369014426323	14.899369014426323
T6	15.108306578219612	15.108306578219612
T6	15.895567153311957	15.895567153311957
T7	29.501378826531273	29.501378826531273
T7	29.07645804591025	29.07645804591025
T7	28.332711754925757	28.332711754925757
T7	24.79418222911406	24.79418222911406
T7	20.16328584130597	20.16328584130597
T8	28.828880635454027	28.828880635454027
T8	28.3769787076155	28.3769787076155
T9	28.47697411665085	28.47697411665085
T9	28.9978219989017	28.9978219989017
T9	29.20786441306754	29.20786441306754
T9	28.55333601298496	28.55333601298496
T9	28.548505816008053	28.548505816008053
T9	28.894562965609307	28.894562965609307
T9	28.72603578805288	28.72603578805288
T9	23.982110833549626	23.982110833549626
T9	25.92016889990431	25.92016889990431
T9	26.074626609446376	26.074626609446376
T9	25.987745474623814	25.987745474623814
T9	23.472551021657424	23.472551021657424
T9	26.419311754891847	26.419311754891847
T9	23.721264273908968	23.721264273908968
T9	24.982923087933667	24.982923087933667
T9	27.473443475579906	27.473443475579906
T9	27.334921442712385	27.334921442712385
T9	21.1960512865611	21.1960512865611
T9	22.642089604435295	22.642089604435295
T9	20.733500348980566	20.733500348980566
T9	21.632291208610603	21.632291208610603
T9	22.99283378790961	22.99283378790961
T9	21.89089178347438	21.89089178347438
T9	21.439890067903082	21.439890067903082
T9	22.755307658999715	22.755307658999715
T9	20.96228431729807	20.96228431729807
T9	19.59035097441599	19.59035097441599
T9	19.12343683617074	19.12343683617074
T9	15.970475035279442	15.970475035279442
T9	19.878021431634515	19.878021431634515
T9	19.133593496572317	19.133593496572317
T9	18.780090086744345	18.780090086744345
T9	16.897135255086997	16.897135255086997
T9	18.361400534711496	18.361400534711496
T9	19.136683223115757	19.136683223115757
T9	20.09292934327846	20.09292934327846
T9	16.710569242526677	16.710569242526677
T9	16.187211538986418	16.187211538986418
T9	18.74151028300037	18.74151028300037
T9	18.27280238525146	18.27280238525146
T9	19.759976670659817	19.759976670659817
T9	18.767346418561292	18.767346418561292
T9	16.709367568410084	16.709367568410084
T9	19.479109276497116	19.479109276497116
T9	18.011976507809802	18.011976507809802
T9	17.59553098168192	17.59553098168192
T9	16.350003795707906	16.350003795707906
T9	19.120265670168756	19.120265670168756
T9	18.897803019488254	18.897803019488254
T9	17.872292654606575	17.872292654606575
T9	17.543867996285044	17.543867996285044
T9	18.622524002427205	18.622524002427205
T9	19.342979687617508	19.342979687617508
T9	18.58764729711654	18.58764729711654
T9	18.797374565293342	18.797374565293342
T9	19.464528466239464	19.464528466239464
T9	17.812297834839374	17.812297834839374
T9	19.01324726884394	19.01324726884394
T9	17.979818407610125	17.979818407610125
T9	18.358069127101725	18.358069127101725
T9	18.250956593883075	18.250956593883075
T9	17.214470173730096	17.214470173730096
T9	17.521282927783744	17.521282927783744
T9	14.17698002783903	14.17698002783903
T9	14.115609171502568	14.115609171502568
T9	15.138799951124833	15.138799951124833
T9	15.556684391965703	15.556684391965703
T9	14.982648552173854	14.982648552173854
T9	13.964061385721855	13.964061385721855
T9	15.176806714685023	15.176806714685023
T9	14.325004754989664	14.325004754989664
T9	15.02070043212251	15.02070043212251
T9	13.988513947809913	13.988513947809913
T9	11.668720393934091	11.668720393934091
T9	12.8049936838531	12.8049936838531
T9	11.739970461579476	11.739970461579476
T9	13.18409007098012	13.18409007098012
T9	12.020765878539464	12.020765878539464
T9	12.335100304648716	12.335100304648716
T9	13.032481762137367	13.032481762137367
T9	11.881237321567887	11.881237321567887
T9	12.090668063349096	12.090668063349096
T9	13.030365487866552	13.030365487866552
T9	13.363616761914402	13.363616761914402
T9	12.929948061436496	12.929948061436496
T9	13.537650594879487	13.537650594879487
T9	12.43492843379239	12.43492843379239
T9	12.329921044690716	12.329921044690716
T9	12.252315993029555	12.252315993029555
T9	11.849064586333078	11.849064586333078
T9	12.112759792817648	12.112759792817648
T9	10.523314791292124	10.523314791292124
T9	11.250215428519663	11.250215428519663
T10	24.7636769387	24.7636769387
T10	23.90813366139594	23.90813366139594
T10	21.89056394223062	21.89056394223062
T10	22.590342082286472	22.590342082286472
T10	20.755671004144023	20.755671004144023
T10	16.093124716172397	16.093124716172397
T10	16.695410098983693	16.695410098983693
T10	20.42524645945271	20.42524645945271
T10	15.213885177921675	15.213885177921675
T10	15.538946841299172	15.538946841299172
T11	23.167240051003134	23.167240051003134
T11	26.008044816376785	26.008044816376785
T11	27.481730880249376	27.481730880249376
T11	24.105058667896667	24.105058667896667
T11	24.64577279606043	24.64577279606043
T11	27.157023926674626	27.157023926674626
T11	26.513463460722928	26.513463460722928
T11	21.077913096285577	21.077913096285577
T11	22.328729335905308	22.328729335905308
T11	19.9149720023492	19.9149720023492
T11	19.575755753675477	19.575755753675477
T11	20.257756574998048	20.257756574998048
T11	20.09033664309804	20.09033664309804
T11	20.420265325478706	20.420265325478706
T11	19.881614986605737	19.881614986605737
T12	17.75548809698739	17.75548809698739
T13	24.811798827431105	24.811798827431105
T13	23.174990198786706	23.174990198786706
T13	26.142237308256043	26.142237308256043
T13	26.27575790109226	26.27575790109226
T13	23.74184626778778	23.74184626778778
T13	25.187027102876048	25.187027102876048
T13	25.975155375396945	25.975155375396945
T13	21.578107298682983	21.578107298682983
T13	21.352122959306687	21.352122959306687
T13	21.18872284472922	21.18872284472922
T13	20.837898313235378	20.837898313235378
T13	22.78845681687876	22.78845681687876
T13	21.963830173890265	21.963830173890265
T13	21.981723063580358	21.981723063580358
T13	18.282122754733184	18.282122754733184
T13	17.02088857515212	17.02088857515212
T13	19.88596997693282	19.88596997693282
T13	16.800365360628867	16.800365360628867
T13	19.630652772914335	19.630652772914335
T13	19.336050241013115	19.336050241013115
T13	19.94244467553922	19.94244467553922
T13	18.676031691238975	18.676031691238975
T13	18.899914659301366	18.899914659301366
T13	18.55862883864824	18.55862883864824
T13	18.910614734577567	18.910614734577567
T13	17.090202532206263	17.090202532206263
T13	19.505377140643287	19.505377140643287
T13	16.006186417756666	16.006186417756666
T13	19.673706005913726	19.673706005913726
T13	20.127655927655503	20.127655927655503
T13	18.709412802197622	18.709412802197622
T13	14.014359735246828	14.014359735246828
T13	15.829199485114202	15.829199485114202
T13	15.80189225228371	15.80189225228371
T13	15.571278584479863	15.571278584479863
T13	15.058359790358159	15.058359790358159
T13	14.695272920014162	14.695272920014162
T13	12.78771051639012	12.78771051639012
T13	13.41519826840552	13.41519826840552
T13	12.888011122951788	12.888011122951788
T13	12.820953882456394	12.820953882456394
T13	12.877610047138967	12.877610047138967
T13	13.18301882283378	13.18301882283378
T13	13.469114793472563	13.469114793472563
T13	12.73806189309612	12.73806189309612
T14	24.127510638694577	24.127510638694577
T14	23.82777854903637	23.82777854903637
T14	26.637708003141817	26.637708003141817
T14	25.976127838245826	25.976127838245826
T14	22.339170227923187	22.339170227923187
T14	20.69398207455205	20.69398207455205
T14	21.211311217893236	21.211311217893236
T14	22.066184829859147	22.066184829859147
T14	21.725549993885128	21.725549993885128
T14	22.43825554999923	22.43825554999923
T14	17.58803788029876	17.58803788029876
T14	18.462575359755746	18.462575359755746
T14	16.628888938580765	16.628888938580765
T14	20.392129118759076	20.392129118759076
T14	17.0451552947502	17.0451552947502
T14	19.61787594214217	19.61787594214217
T14	19.50106013304624	19.50106013304624
T14	20.087915342993526	20.087915342993526
T14	16.44795003819166	16.44795003819166
T14	19.873091164098465	19.873091164098465
T14	16.838743330407457	16.838743330407457
T14	17.969148034293802	17.969148034293802
T14	18.299069432165314	18.299069432165314
T14	18.39813933615734	18.39813933615734
T14	18.503685476279138	18.503685476279138
T14	17.400539287109375	17.400539287109375
T14	15.504586121738926	15.504586121738926
T14	14.236649505847913	14.236649505847913
T14	15.80617214596688	15.80617214596688
T14	14.182197908790785	14.182197908790785
T14	13.83749293783815	13.83749293783815
T14	14.959159356097015	14.959159356097015
T14	14.079644279330061	14.079644279330061
T14	15.17349268365482	15.17349268365482
T14	12.859240940885188	12.859240940885188
T14	13.44764806521814	13.44764806521814
T14	12.817114045397359	12.817114045397359
T14	13.423547764614398	13.423547764614398
T14	13.433322774462068	13.433322774462068
T14	13.327380044084999	13.327380044084999
T15	23.299842575487716	23.299842575487716
T15	24.02940264025036	24.02940264025036
T15	26.137093490607107	26.137093490607107
T15	24.38719753220729	24.38719753220729
T15	25.639240562685227	25.639240562685227
T15	24.12064476337409	24.12064476337409
T15	25.255631523806308	25.255631523806308
T15	25.308463770731603	25.308463770731603
T15	25.66712422921252	25.66712422921252
T15	22.140618501480926	22.140618501480926
T15	20.81023203685654	20.81023203685654
T15	22.15040304100303	22.15040304100303
T15	19.050294941462298	19.050294941462298
T15	16.9335854084111	16.9335854084111
T15	17.41408418057399	17.41408418057399
T15	17.652145575624992	17.652145575624992
T15	18.51369683524354	18.51369683524354
T15	18.549512411999345	18.549512411999345
T15	20.245404054634882	20.245404054634882
T15	16.49911703402698	16.49911703402698
T15	19.49994989939433	19.49994989939433
T15	20.252479800415752	20.252479800415752
T15	19.822793614664626	19.822793614664626
T15	17.076653027949238	17.076653027949238
T15	18.340571847060385	18.340571847060385
T15	17.081246251396387	17.081246251396387
T15	17.671219867740568	17.671219867740568
T15	16.760037993487877	16.760037993487877
T15	19.46531666605926	19.46531666605926
T15	17.1994358739891	17.1994358739891
T15	19.931937313783727	19.931937313783727
T15	19.737616556162994	19.737616556162994
T15	19.90351513482585	19.90351513482585
T15	18.009302865681086	18.009302865681086
T15	16.927060302947886	16.927060302947886
T15	18.3718877385865	18.3718877385865
T15	15.93613731838845	15.93613731838845
T15	15.014993543277019	15.014993543277019
T15	15.116459863694269	15.116459863694269
T15	15.84954732283758	15.84954732283758
T15	12.274913716716611	12.274913716716611
T15	13.297944794643621	13.297944794643621
T15	12.698037208799809	12.698037208799809
T15	11.788609792742541	11.788609792742541
T15	12.671104172645636	12.671104172645636
T15	12.11449203350133	12.11449203350133
T16	26.0510116022662	26.0510116022662
T16	23.609465583701336	23.609465583701336
T16	26.179585064613494	26.179585064613494
T16	25.122985354228653	25.122985354228653
T16	25.936533954026434	25.936533954026434
T16	23.8492091610263	23.8492091610263
T16	22.527060765765533	22.527060765765533
T16	20.548823245253594	20.548823245253594
T16	19.85142235488005	19.85142235488005
T16	19.597275420472233	19.597275420472233
T16	16.015163623897102	16.015163623897102
T16	19.735239621318804	19.735239621318804
T16	16.64390209965443	16.64390209965443
T16	16.4362351481126	16.4362351481126
T16	18.662180958883514	18.662180958883514
T16	15.977224936208085	15.977224936208085
T16	17.079917904871163	17.079917904871163
T16	20.19962661866315	20.19962661866315
T16	16.90039071383107	16.90039071383107
T16	16.24556190869822	16.24556190869822
T16	17.320773204558936	17.320773204558936
T16	16.984052390487534	16.984052390487534
T16	20.33209528490315	20.33209528490315
T16	20.37098352636304	20.37098352636304
T16	16.200784985294295	16.200784985294295
T16	16.20895472231394	16.20895472231394
T16	17.624322089141323	17.624322089141323
T16	17.533104967640174	17.533104967640174
T16	15.20799290913411	15.20799290913411
T16	15.693703502536144	15.693703502536144
T16	15.768845495576054	15.768845495576054
T16	15.46688762749974	15.46688762749974
T17	23.444260319275653	23.444260319275653
T17	23.70254155172506	23.70254155172506
T17	20.912369523172696	20.912369523172696
T17	21.946245670837264	21.946245670837264
T17	22.535641715708774	22.535641715708774
T17	18.89120652518347	18.89120652518347
T17	18.23374645883015	18.23374645883015
T17	19.893787128771027	19.893787128771027
T17	16.603905467337	16.603905467337
T17	16.043577061399297	16.043577061399297
T17	19.787958520458123	19.787958520458123
T17	16.470868444856727	16.470868444856727
T17	17.673233790829688	17.673233790829688
T17	17.59051267713486	17.59051267713486
T17	19.67544868164791	19.67544868164791
T17	18.18172545286545	18.18172545286545
T17	17.407360173222386	17.407360173222386
T17	18.623019185300176	18.623019185300176
T17	16.784011256618054	16.784011256618054
T17	17.39793925064501	17.39793925064501
T17	15.28490795592697	15.28490795592697
T17	15.477237818771897	15.477237818771897
T17	13.884555710981829	13.884555710981829
T17	15.818702038892164	15.818702038892164
T17	14.263334113944817	14.263334113944817
T17	13.92340959119554	13.92340959119554
T17	15.352128011342602	15.352128011342602
T17	12.078276809826182	12.078276809826182
T17	12.064944226717126	12.064944226717126
T17	13.69528249508541	13.69528249508541
T17	12.991103204096202	12.991103204096202
T17	11.929413485858465	11.929413485858465
T17	12.53517023075546	12.53517023075546
T17	12.08439129881107	12.08439129881107
T17	11.011033976761917	11.011033976761917
T18	25.40576673745397	25.40576673745397
T18	23.82024918421292	23.82024918421292
T18	25.852418004991783	25.852418004991783
T18	25.557061404804244	25.557061404804244
T18	24.188654408605974	24.188654408605974
T18	25.89685215936135	25.89685215936135
T18	25.14516218527835	25.14516218527835
T18	26.128690793848317	26.128690793848317
T18	24.42391925694059	24.42391925694059
T18	21.23182355167588	21.23182355167588
T18	21.693335411053965	21.693335411053965
T18	21.61071319995123	21.61071319995123
T18	22.808337674614894	22.808337674614894
T18	20.52854349851389	20.52854349851389
T18	22.904492822533005	22.904492822533005
T18	20.766234963825532	20.766234963825532
T18	20.474144056327244	20.474144056327244
T18	22.679735474609693	22.679735474609693
T18	22.736996607082315	22.736996607082315
T18	20.60587542020496	20.60587542020496
T18	21.256199997108425	21.256199997108425
T18	21.64966143292904	21.64966143292904
T18	16.32087756335035	16.32087756335035
T18	19.980658803378205	19.980658803378205
T18	18.32862652019563	18.32862652019563
T18	17.58233934793242	17.58233934793242
T18	16.25675211487111	16.25675211487111
T18	18.395707619782318	18.395707619782318
T18	19.098237220121465	19.098237220121465
T18	17.668878315776617	17.668878315776617
T18	18.25096721021862	18.25096721021862
T18	19.383499022706776	19.383499022706776
T18	20.073469473798614	20.073469473798614
T18	20.11883361615932	20.11883361615932
T18	20.112003758290065	20.112003758290065
T18	18.50628707262028	18.50628707262028
T18	18.83500369777884	18.83500369777884
T18	18.23283380975573	18.23283380975573
T18	18.35339512808381	18.35339512808381
T18	20.264083226030568	20.264083226030568
T18	19.911411776815438	19.911411776815438
T18	20.35872663200194	20.35872663200194
T18	19.580067373880986	19.580067373880986
T18	18.08693465666024	18.08693465666024
T18	18.408560660491702	18.408560660491702
T18	16.693526054720262	16.693526054720262
T18	18.339000971683767	18.339000971683767
T18	18.527508709525577	18.527508709525577
T18	16.974830825954996	16.974830825954996
T18	18.13832046652309	18.13832046652309
T18	18.607245481098406	18.607245481098406
T18	19.2761359759618	19.2761359759618
T18	20.017852680210446	20.017852680210446
T18	18.706355303938356	18.706355303938356
T18	16.775092877898473	16.775092877898473
T18	16.335594131572332	16.335594131572332
T18	20.168622793241486	20.168622793241486
T18	18.220049434758042	18.220049434758042
T18	16.863323972759584	16.863323972759584
T18	19.745275548185493	19.745275548185493
T18	16.17848790773312	16.17848790773312
T18	18.321982995295112	18.321982995295112
T18	18.78089314130642	18.78089314130642
T18	15.999069456489423	15.999069456489423
T18	16.862017173011218	16.862017173011218
T18	17.432468563534027	17.432468563534027
T18	16.67509721952101	16.67509721952101
T18	17.89046402294604	17.89046402294604
T18	20.30310601827013	20.30310601827013
T18	18.093620733436346	18.093620733436346
T18	17.194327666659337	17.194327666659337
T18	16.81631954464336	16.81631954464336
T18	18.797327889056344	18.797327889056344
T18	15.533908481727826	15.533908481727826
T18	15.374526063892361	15.374526063892361
T18	15.879384793650596	15.879384793650596
T18	15.868450619955961	15.868450619955961
T18	15.450384760316014	15.450384760316014
T18	15.601085255625456	15.601085255625456
T18	15.712149422652896	15.712149422652896
T18	15.903424364369753	15.903424364369753
T19	23.16676305064112	23.16676305064112
T19	23.89765354322642	23.89765354322642
T19	23.449655099873777	23.449655099873777
T19	25.420374756147037	25.420374756147037
T19	25.91725323332807	25.91725323332807
