scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T54	0.17908178079190362	0	0.6725728098904568	1.0854437205619099
T55	-0.18506899163614832	1	-1.753303118601352	0.22811771744734766
T56	-0.3845519214910765	0	0.771300091392003	1.585046363648979
T58	0.4757548906330637	0	0.7087637930806633	1.1861677698717048
T59	-0.39793265712395115	0	-1.914184240557344	0.26379912344148954
T61	0.43680236590291505	0	0.38129050789902996	-0.6039177050522446
T62	0.6700290303586022	0	0.341656269388641	-0.43131438895261065
T63	-1.0481804026340542	1	0.382128685556251	-1.0175287800348516
T64	-1.8366171081026315	0	-1.7576722717895867	0.22730101878324688
T65	1.2664142921740096	1	0.4403272501725911	-0.7109023989593029
T66	1.121759538377921	0	0.46134392314438627	-0.8832380208683135
T67	0.5311843298067408	1	0.42885881247941016	-0.7468200947006997
T68	0.30315171839558236	0	0.7005059680532656	1.3165750364160085
T69	0.13796639053873536	1	0.47784259961345554	-0.8183264829764983
T70	0.546479574530555	0	0.6114571620971928	0.9111748219762263
T71	0.21858486244328815	0	0.7010047452869717	1.301553649982102
T72	-0.3898251578452459	1	0.43086785596366983	-0.6864750234765055
T75	-0.8069057117418079	1	-1.8740937805729787	0.25676604851268553
T76	-1.988348083920004	1	0.4166462070919374	-1.163752905046239
T77	0.5474818966067806	0	0.3779968951575997	-0.595390133822327
T78	-1.2716270823615456	0	-1.4931636682513418	0.16594626148179373
T79	-1.3881547132051837	0	-1.727603521928486	0.22093692757487787
T80	-0.18241701540742922	1	0.8076229954538194	1.7243998846095818
T81	-0.45646424704861094	1	-1.90588738937628	0.2615238049813573
T83	1.1383740368967028	0	0.4755087667394439	-0.9307726250126905
T84	1.4455659401733738	0	0.6911719207347758	1.1375897489228182
T85	1.0848996345634514	0	0.4669248260909592	-0.9010141634164793
T86	-0.03996535948173022	0	0.7771754330324271	1.605219853473973
T89	1.04909576663586	0	0.6620287914581462	1.057547444266195
T90	-0.040291229827635396	0	0.7034767968569842	1.3090514895897791
T91	-1.9877366997832848	0	-1.796130120565081	0.23575164352129474
T92	-1.1638211495884734	0	0.7108704850141665	1.331819230297978
T94	0.5129750445693163	1	0.45944352589150117	-0.8716629275012697
T95	0.6726326045827566	0	0.6746013937411676	1.0914971990607782
T96	0.30928231182755883	1	0.4061405818860312	-1.1329656109295063
T97	0.34794593519256806	0	0.42062969566243064	-0.6566948871349336
T99	0.2812601077909782	0	0.6734069141678762	1.0883273011672654
T100	-1.794386600666604	1	-1.8661734739231348	0.2549911789210653
T101	-1.7389882413190876	1	0.429072773498275	-1.2242867487973457
T102	-1.4438833627682273	1	0.42572502015002867	-1.208290604005545
T105	-0.16390303728060016	1	0.43222846528942194	-0.6900469201045032
T107	0.5925522470464138	0	-2.0078150591725232	0.2858017544312401
T108	0.6817428924241503	0	0.39566509106826464	-1.062088526930632
T109	-0.7135122360933163	1	0.4393781835914173	-0.7060739522237693
T111	0.42292224879186163	0	0.9040892233258255	2.094181616925509
T112	0.05523513346800478	0	0.6923696777847441	1.1394202818170125
T113	-0.510042258314216	1	0.41448796084043327	-1.153233421030651
T114	0.8560575767063103	0	0.378393792633547	-0.5965433572028278
T115	-0.5747646169737785	0	0.8991431959822149	2.0723063525016783
T116	-0.8143434662337021	0	0.7085840859958717	1.3246972163923982
T118	-0.9700273737210477	1	0.4093480132058645	-1.1297988195240969
T120	-0.6786991354133237	1	0.40066776723516717	-1.107626383603655
T122	0.2634535775341003	0	0.6432075280204171	1.0754884258499087
T124	0.10837257632240818	1	0.8661609068065325	1.94688638608379
T125	-0.006780497846562797	0	0.8029238496248331	1.694094471409764
T127	1.4528523366963348	1	0.5019346272392825	-1.0196497735612817
T128	-1.358527368989744	1	-1.8776341695376633	0.2575588594725405
T129	1.5121902955129973	0	0.45345792017727776	-0.7493212371788335
T131	1.1534137674422376	1	0.43307736052583706	-0.69173859666644
T132	-0.7425783245893873	1	0.4112661800721857	-1.138534642574739
T135	-1.6580038942452608	1	0.41505699204586305	-1.156388445294344
T136	-2.893459473672671	1	0.4300557350946456	-1.2288105593017966
T137	-2.1094042684926584	0	-1.8032953400510279	0.2372994557480697
T138	0.029529981482954097	1	-1.9986107608493426	0.2882946168576063
T140	-0.23491380741761508	0	0.6430720463494457	1.0006632176153287
T141	-0.23691395147742975	1	0.456250001529911	-0.7572900969002737
T142	-1.5128083020551681	0	-1.7969709864686663	0.23593350193447282
T143	0.9494757167345675	1	0.43692547450710345	-0.7001037011368415
T145	1.5332243156652292	0	0.39891135093581626	-1.076506891143301
T149	-0.38645021537693935	0	0.888067481730577	2.0317053861513976
T150	-1.9907283732661931	1	0.41715157823403637	-1.1660681257810153
T151	0.7015744075816288	1	0.4328808198740117	-0.7587123005198521
T154	0.8009149492017803	0	0.8895329289147696	2.03768158944074
T155	-1.6566252213059722	1	-1.8694317016301434	0.2536618029474266
T156	0.21336669750605203	1	-1.8835105848190516	0.25647290140182816
T157	-0.9907304315162652	0	0.6554945235231859	1.0326995114177766
T160	0.1823444893950313	0	0.46727747113559914	-0.9011986681796177
T162	0.5307767818203252	0	-1.985964683531263	0.2806162993004141
T163	-2.829128493795087	1	0.4180081227038147	-1.1701354844421636
T164	-0.5241739587845832	1	0.42612881409122494	-1.210195462303754
T165	-1.283848290419187	1	-1.8963134330960694	0.25921421083395746
T167	-1.194419877183717	0	0.4801611687965272	-0.9425474284871659
T168	-0.6854390449038814	1	-0.5058096900641442	-0.09989747229315989
T169	-0.6875950906645979	1	-1.9032402543381508	0.26077067182801633
T171	-0.4514010787265827	0	0.6529379057962998	1.0260769464425041
T172	-1.5533426283235479	1	0.4246654102606507	-1.2032948028529757
T174	0.3823919039549303	0	0.6416019764674042	1.0710961194447084
T175	-0.07384868686800908	0	0.926292004702261	2.1800649478000795
T176	2.22468648221749	0	0.7065658191815785	1.1796062539944392
T178	-2.8472740496639077	1	0.43316990576444125	-1.2434968090062202
T179	0.7704500022008282	1	0.4480284215000831	-0.8031039138174679
T183	-0.24160446367647923	0	-1.8936806772448307	0.2591573312618488
T184	2.1651317135468204	0	0.48624830545813696	-0.9648914457143315
T185	0.9265621776786975	0	0.7082407506496943	1.1847293616406744
T186	-1.4272217781423469	1	-1.9053338304977236	0.2612381200756252
T188	0.02756500566626186	1	0.4664895564177842	-0.8943895714617962
T189	0.09146961028209621	1	0.4273917563373205	-1.2452020107083206
T190	1.580380143298239	1	0.44313260531575654	-0.7884976716909821
T191	-1.2531315656508666	1	-2.1444196583116897	0.3251270138042691
T192	1.4651974258110263	1	0.43903830199558364	-0.776562851560161
T193	0.45412027340250716	0	0.7071747661324289	1.1818118033255436
T195	1.2218237611189926	1	0.9403264801637117	2.234906187327553
T196	2.3699604063573654	0	0.3557102901483998	-0.4609620032891057
T197	0.4500722334992507	1	-2.1994441117445938	0.33905631182259316
T199	1.5820428968647373	1	0.44066265406996247	-0.7812791537891409
T202	0.8727873791879989	0	0.4841422456793383	-0.9580450935281603
T205	1.0088918128339481	0	0.6381609079176543	0.9799144605614275
T208	0.7012231229294067	1	0.4815267902694154	-0.9431297364653156
T209	-1.1038372126456948	1	-2.1567303842784624	0.32826304078452595
T211	1.1922112203228818	0	0.6479877943970039	1.0051787779771966
T212	-0.3422459244413943	1	0.4793710789858743	-0.8226066137845742
T214	-0.04524863420064975	1	0.4878885289191443	-0.8467786086831691
T216	-0.5346054271990198	1	-1.9079709312925948	0.2619910946187626
T217	0.16459935413640545	0	0.9354838632904159	2.2156412009076427
T218	0.01828889895340053	0	0.8994800109746296	2.073653644590802
T219	0.6251743722627285	1	0.3526187675076202	-0.45372794158031177
T220	-0.6327353698782501	0	-1.9091932398383604	0.26267417455063646
T221	0.855205956806352	0	0.6542757803520544	1.0212380482128607
T222	0.13911025354936332	0	0.6921354414888232	1.1387888350138557
T223	-1.5008041833126675	1	-2.2030964532661113	0.33997392805340754
T224	0.64805045337457	1	0.5107744425840912	-1.0494439643318134
T225	-0.04038741605442875	0	0.9305169668955527	2.1964205594665773
T226	1.0661351191933084	1	0.5114314260545162	-1.0516524652978128
T228	-1.1040385349177033	0	0.4083404017229722	-1.1430231255735421
T229	0.07560647130752464	1	0.4851450601021526	-0.8389785574356455
T232	0.6690056715553814	1	0.4749205699870949	-1.488318925566023
T233	0.1622644542153062	0	0.905577601151462	2.09671312775489
T234	-0.14201255887274755	0	0.45726075059789434	-0.7553909431944948
T235	1.5029107440813556	0	0.3627530460296256	-0.47661676913463924
T237	-0.7900928332299051	1	-2.1984774600767025	0.33880470876118757
T238	0.626696874568768	0	0.4599167731769358	-0.7625852659044071
T239	1.250208797190277	1	0.4919840030049382	-0.9771971779739577
T242	0.4331153149137274	1	-2.186699998760931	0.33584573723860695
T243	1.198984820127366	0	-0.5392583772291519	-0.11125899221434705
T246	-0.2631292008862053	0	-1.9859079712016952	0.28060321094084734
T247	1.0572545443011487	0	-1.991904081454851	0.28209994116113474
T248	0.31764083019508765	0	-0.5452782531120575	-0.11330893954598446
T250	1.071998921706155	0	0.46772024397488593	-1.451068135051888
T251	1.7445463511396604	1	0.5002124927662895	-1.004261587430183
T252	1.4478062527739028	1	0.5197778801269713	-1.0800389067799927
T253	0.3162583239216325	1	0.47256053817547666	-1.4762283866966674
