scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T156	0.7378435326812498	1	0.8127889530787106	-1.694380656661426
T158	-0.9692902080685732	1	-1.0928891892987183	0.024615664947644403
T159	0.09628352943894583	1	-1.5466603178021767	0.06736266815169627
T160	1.0409139179009694	1	-1.4575209596165288	0.058076471410493956
T162	-0.1146895761781955	0	1.003272634017897	1.4584522250823198
T163	-0.1376933438281715	0	-1.3615518964790463	0.04921701999435337
T164	1.8850572930602283	1	0.8090269925708194	-1.6799705623868726
T165	-0.17008956716114498	1	-1.445423902531651	0.057034672693079026
T166	0.5567470709263669	0	-1.5369323972568987	0.06644491057626388
T167	-0.7304139454025796	1	-1.4460041402605341	0.05708465407371325
T168	0.7985517539228605	1	-1.543751662316596	0.06708629518102228
T169	0.9672422266157749	1	0.8352453798300531	-1.801771704964558
T170	0.7411139556382041	0	-1.5554345947316734	0.0682117286105671
T171	1.578769485593893	1	0.8101960581676642	-1.6852733525787926
T173	2.7944569608987124	0	0.8279624434706159	-1.7679936328024666
T174	0.025325298922560635	1	0.8352745870251792	-1.8012900895817545
T175	1.084360032326711	1	-1.40462111081311	0.052827830824537854
T177	0.11072375889729313	0	0.9809168225890637	1.3868737490644485
T178	-3.008811376276697	1	0.9144761853298566	1.1588388137649648
T179	-0.09897093698120286	1	0.8328227039020323	-1.7904056267347923
T181	-0.5484405493854464	0	0.7288867974299571	0.5566115819710338
T182	0.6222932232834059	1	0.835897734126563	-1.8050092338143773
T183	0.15976243526675224	1	-1.5460767584064947	0.06727509675631944
T184	0.8408837934341047	1	0.8361697043732074	-1.8054963483503663
T186	1.139361855700821	1	-1.5392753816283276	0.06666112991871802
T187	1.5941882279772113	1	-1.553956964428703	0.06806589712700258
T188	-1.0813981030411277	0	0.8442995515355991	-1.866929252399839
T191	-0.5333646009730294	0	0.14980273087156967	-0.09393682159062192
T192	-0.5253168898654509	0	-1.2681504124711203	0.03991435773976379
T193	2.579276932432222	0	0.8230469169769	-1.745075051083562
T194	0.5476082360146638	1	0.9897150124592579	1.4152498792900698
T198	1.453347031644331	1	0.8586777338403214	-1.934234888838795
T199	0.38961119308693354	1	0.8380217634499321	-1.832899929056484
T200	-1.486436346442673	0	0.8703845707438522	-1.9975466052099842
T201	-1.3199259214097223	0	0.8802467191538134	-2.047405355581156
T204	0.31388373965746785	1	0.8599055886581473	-1.9402909594299058
