0.485289136391179	0.432103731710051	0.434756576618529	0.406291067436959	0.34065137413644	0.289211288970448	0.293874887333415	0.252081791731768	0.238008752530292	0.194631320181126	0.177163217198004	0.157708255872207	0.137471205759892	0.116092888310257	0.106683204482198	0.091884330373876	0.0831654588458179	0.0694115919814484	0.060284404690057	0.0506611893015705	0.043349798171471	0.0347082704123746	0.0301265950121509	0.0241999954928565	0.0205269910232657	0.0174581413157865	0.0123690360227233	0.0105065542222425	0.00918971941055954	0.00796113581341792	0.00693878055618598	0.00636974690865344	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.0958091288565	0.104252533634643	0.113052943876121	0.139926247536103	0.150876266828418	0.170294724874879	0.189303367190764	0.179739817189571	0.214050281356146	0.18179554340993	0.188767900888425	0.174757288727702	0.148592352114628	0.130740682474974	0.128771648095462	0.104980857056783	0.0907796361856608	0.0751128276810553	0.0650956958054698	0.0520469016036672	0.0429515861158967	0.0361466316411188	0.0274312568815541	0.0215088932644685	0.0168798386959003	0.0131666602766262	0.0104855832037943	0.00854750665292433	0.00683089408012624	0.00561123280342658	0.00457579875055119	0.00397756825618973	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.854182671221262	0.77028128553488	0.670010248181859	0.617751974014994	0.49481538918006	0.446606771302915	0.395262100207206	0.340571543900513	0.30043110294568	0.24792043897161	0.218131151017217	0.164118473910997	0.141717226071402	0.112849368278536	0.0957540788228488	0.0796099943058096	0.0635389418094773	0.0532529120244612	0.0430268941834526	0.0350733217530732	0.0298933639702091	0.0255739472316998	0.0212556900055094	0.0198169506736232	0.0174260608246476	0.0150337496711505	0.0130820304709392	0.0114690364554143	0.0100743652988685	0.00889038552123338	0.00793081965038271	0.00708613616357502	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.574186046689164	0.401396735070012	0.261825606978584	0.258528709329889	0.24812425397051	0.250067551099632	0.255715197648046	0.234667795018403	0.217782759107243	0.184088021582916	0.17292767574678	0.160127847506509	0.134908578111723	0.12385189875722	0.109095961119296	0.0911394171019801	0.0738782739973006	0.0582116078482187	0.0564463796401385	0.0457173068908718	0.0420661444005216	0.034882324728932	0.0269357103208058	0.0237865811119487	0.0200901584788826	0.0163664778613028	0.0140324742167067	0.0119175093320049	0.0100820027715338	0.00858300669241133	0.00737265015561681	0.0063734185893353	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.409686864603011	0.277945254900239	0.277908425962291	0.306921173544225	0.302316582868799	0.265830100664187	0.2629341136562	0.238744753740953	0.227459045737577	0.190307295763534	0.177846359301816	0.170416858809365	0.142682321914996	0.118867075294686	0.105916665476111	0.0947393961966876	0.0790453231605371	0.0773037103394643	0.0606120403689939	0.0553042365263903	0.0478922731740902	0.0376340635404373	0.0298911886745938	0.0245875739564655	0.0216778124655401	0.0191939910440452	0.0160834415702382	0.0144571823694615	0.0128716480812579	0.0118095425124007	0.0110250545099146	0.0104008837248148	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172846741690795	0.167036990388073	0.211348470631168	0.286013227946868	0.301700691274003	0.288456379984235	0.280935431090647	0.282775236491894	0.268161067706738	0.236085988170347	0.222799289141842	0.199892104346806	0.176533801934795	0.153747617295361	0.135395780558938	0.125375888845402	0.101427943011115	0.0836600461518217	0.0726087971312477	0.061679937230637	0.0523946495430319	0.0433390571190575	0.0358460808257853	0.0292332036196662	0.0247395416451986	0.0221763543131413	0.0191082121397359	0.0168378016084173	0.0147378237496148	0.0132059998637889	0.0120711991908509	0.0112402916246443	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.761181295721104	0.40496691025604	0.326213689238844	0.379975557938929	0.315304618649077	0.29558393503237	0.266373811289875	0.246241223237288	0.235399481714424	0.214625617043003	0.199060666773184	0.177589455768162	0.165183102013444	0.152053825043874	0.139715616775718	0.129589998999748	0.116785522619074	0.105578633537859	0.0933566855308602	0.0872625575591229	0.0755588526569861	0.0675274654346894	0.0608874839965951	0.0552285250740732	0.0530898692884823	0.0485434756279296	0.0446815031503071	0.0410356267367698	0.037862264582663	0.0353134851550985	0.0335590973777883	0.0319221011654924	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.05457079155629	0.771363227718453	0.667901949711654	0.456601306120631	0.319427233366982	0.290636867682346	0.251685855217678	0.21661168846396	0.210279148963634	0.178299618083574	0.169689537413278	0.157983875292972	0.149148781341645	0.136063147155541	0.12093221690694	0.106183567863897	0.0932344532008509	0.0810462440938324	0.072776899653319	0.0626170613891705	0.0537517783759124	0.0447643284308961	0.0373785106594828	0.0328873656909928	0.0298989794048702	0.0277060096565332	0.0248443812325541	0.0221569570608177	0.0195288761939873	0.0175966472348784	0.0159664693364951	0.0147790919340402	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.356028662790175	0.410825187553383	0.437824832611674	0.378175661039394	0.378257398276796	0.347897992820993	0.307349354447542	0.303109265002042	0.268060026518911	0.224955061728396	0.220679776536388	0.203109583660751	0.175593522688721	0.155322611630558	0.142190828737882	0.126265191054543	0.111382057564302	0.0960089036917471	0.0801717515126431	0.0698427032334871	0.0585629292829036	0.0535677036186162	0.0422138037794707	0.0377882782263207	0.0320862910716904	0.0272582367936795	0.0235820071640512	0.0199483280075661	0.0167263280549993	0.0142752484686831	0.0121469402115211	0.0106588325835161	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.362643613094159	0.280308623264805	0.282184689873542	0.261650188669962	0.234790462923071	0.216433447041136	0.232551962427775	0.22819448222877	0.224565422161303	0.187228230236239	0.18367615713319	0.15627300067064	0.138617969591448	0.12367973364756	0.109312471998363	0.102440291109874	0.0859810736173876	0.074311682548137	0.0599172634852604	0.0486793219620968	0.0411703152472288	0.0336686093596161	0.0238462916639011	0.0199217241479654	0.0174586767002841	0.0148200343984058	0.0130534626796945	0.0109398985450585	0.00941189643991983	0.00796984323779545	0.00714346704351862	0.00615737478783187	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.407205612157612	0.365629706905994	0.375788496931781	0.433097800976118	0.387632220415747	0.333578529899202	0.25719944332334	0.259666069246958	0.228871915610622	0.201131045949867	0.182345202689848	0.161336247858858	0.146802420531634	0.134284084553846	0.123621161313175	0.10560981929115	0.0952587914794433	0.0785673228234936	0.066655760329445	0.0623221560435988	0.0537856098135953	0.0470299095153813	0.0387406151144013	0.0337723734626805	0.0296234281620644	0.02653911295026	0.0233921806021994	0.0208866265950993	0.0188829610778031	0.0171305686780385	0.015792265332828	0.0145436264927821	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.470039436073983	0.293306285234207	0.249543521247602	0.296546204370567	0.319308351597582	0.290064532381254	0.278563141618475	0.286567937984299	0.277562651812901	0.230230818086613	0.229550246753595	0.198456517092491	0.170280596378803	0.147015618346596	0.131328175051682	0.118853874960517	0.100616292104582	0.0839989507218989	0.0715238070588138	0.0626171850089649	0.0532291634927735	0.0450401092865988	0.0384671989923995	0.0317833382482344	0.0284493165121677	0.0243035530354889	0.0210408918482817	0.018179684059661	0.0156626176263851	0.013644126517868	0.0128221798219217	0.011306467670859	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.365072820900479	0.345745156435879	0.308728570423793	0.367859372969225	0.372913444677393	0.369692902354314	0.321747663371569	0.301512657993258	0.289578634538717	0.259856810662542	0.21749151181977	0.182704433963572	0.159127868096375	0.133242988277996	0.122028287988038	0.10425470235307	0.0847582635757657	0.0705549709760282	0.0561664340521663	0.0484017926297057	0.0391026904106794	0.034068506864529	0.0292444993024623	0.0246991491913931	0.0214133503724909	0.0187938964644749	0.0166519643716409	0.0146586547528184	0.0127622722375521	0.0112842083719417	0.00998848190520054	0.0089225374501906	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.17479238369258	0.187323793053764	0.303439855440943	0.310300223464815	0.257772975095183	0.243260458597068	0.261293243864916	0.217671372121673	0.228049931491814	0.198043461733855	0.193665985506904	0.166400976406067	0.144012114147894	0.140718713941186	0.116612980703356	0.0970496101861066	0.0777616916710328	0.0641919848745841	0.0533904910929345	0.0463820894669879	0.0390557288098523	0.0337998471893082	0.0302839637644712	0.0254672784014023	0.0222653197661332	0.0187021438426579	0.0157186720861424	0.0133250455401737	0.0115136328851591	0.0098624980986206	0.00859913073430461	0.00745537987121843	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.272739877320802	0.246789819281186	0.244652654104211	0.267492921076484	0.256880828963535	0.257141757848892	0.244034232854312	0.223116535765759	0.203456311448654	0.178955606352204	0.16329691671833	0.147915951852319	0.134794324141426	0.114322162100913	0.104174245793588	0.0926698033118265	0.0777799382484975	0.066720822702502	0.0580807939183855	0.0480621203596089	0.0411230255989999	0.0346873764542601	0.0293632272101628	0.0236907625043137	0.0203528547295431	0.0170165699763601	0.0144667691322571	0.0120324175728677	0.0102162768245811	0.00885293240447815	0.00765776859667711	0.00685379945421567	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.32729000696128	0.284776208327468	0.230230793273561	0.33193341143341	0.261797704841459	0.222872025119253	0.217424625253127	0.191307973816356	0.200627376480427	0.178826624010109	0.163251199476718	0.150574015187141	0.138964670461909	0.120063250727005	0.111995503844398	0.103196208265149	0.0868741300433378	0.0734657822340946	0.0590470716206834	0.0516924951606609	0.0455142989931122	0.0384680509756229	0.0322000839427955	0.0270400385309632	0.0237103559367176	0.0209120357821649	0.0183182707205062	0.0161358142036921	0.014241029901192	0.0125865515075552	0.011439527714193	0.0102119932334245	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.344326718676691	0.302372578920912	0.289749958470887	0.31104962316175	0.27025825676276	0.248218231692629	0.263337351501752	0.238694963984156	0.204109303687024	0.172532611146037	0.165953214517225	0.144254811150575	0.12303568173382	0.104506234722922	0.0911383837065179	0.0866625571976452	0.0711644714346309	0.0578879496838776	0.0475531617150597	0.0405309949925641	0.0369531303474846	0.0309803379619508	0.0245174945997863	0.0206571498160924	0.0178622209507617	0.0158504722142224	0.0137458159813604	0.0124859936411073	0.0111797860179495	0.0101983437318515	0.00942340346841759	0.00854072183989373	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.627508326393745	0.360859772000567	0.364576630604643	0.351279285428797	0.255293240337166	0.252310478789973	0.26651796106693	0.236782175263039	0.216681674047429	0.195635635985854	0.188453913338084	0.170098554402664	0.153573992223304	0.135214156268332	0.119359569450386	0.107718229791729	0.0927043514191904	0.0784902172719052	0.066072224499254	0.0577812687578988	0.0494587900602739	0.0415007910626518	0.0338856505295143	0.0293938559219854	0.0262737629038778	0.0235386110134208	0.0209081427583095	0.0189321810032099	0.01696297862809	0.0154337910553827	0.0142607000344208	0.0130920807953983	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.238948334472417	0.216484015236821	0.243546404095766	0.25254404749622	0.227197266035156	0.24129020503545	0.239932015126322	0.214823094188964	0.201207257912303	0.183683989014569	0.171770341279835	0.15520845793134	0.13932350873615	0.119793641731108	0.107279714357067	0.0984072348447209	0.0874245823336685	0.0731329142131377	0.0637616640166298	0.0583504714918144	0.0543394363789601	0.0495988542543954	0.043507430682539	0.0372555705640877	0.0327622208882093	0.0292201608073818	0.0261084404326959	0.0233315921083458	0.021185256545361	0.0192977224737836	0.0177423162851693	0.0165418443371545	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.712717962222747	0.17834862637469	0.202369964434516	0.305110170217147	0.295777288228777	0.284262776489683	0.25513605690225	0.257208669781394	0.227574042226593	0.192382588256296	0.190215259637216	0.156413747185263	0.13749728479703	0.11839304932485	0.106807885759556	0.0905253537444993	0.0776506106219791	0.064197406448048	0.0551210112470993	0.0470378606458875	0.0459290581945511	0.0361265575282246	0.0309806955014303	0.0255801482189901	0.022237985838733	0.0196540032805333	0.017479462550757	0.0159616700735099	0.0143379951268558	0.0130447336650014	0.0119193988117956	0.0112906368910726	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.357330692517334	0.33189316906271	0.34916672418053	0.423837195136819	0.359631937075333	0.3294987577475	0.314121126976774	0.272202745291175	0.261150678720688	0.235796442647274	0.21076266665337	0.19367478606046	0.165325142826728	0.143277153485363	0.124495771009155	0.107014680190465	0.0929672655511253	0.0784719591276335	0.0662816366055405	0.0603438677267796	0.0519451284749285	0.0458859319683047	0.0381244278943666	0.032552753666959	0.0282597924945086	0.0249661627793055	0.021736997311667	0.0193600127874973	0.0173573991325825	0.015587235909775	0.0140494883354659	0.0127562461618143	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.548290455351364	0.496592725666662	0.451093189618186	0.408033127985247	0.412670358877041	0.353916883174208	0.318867308514158	0.291175629738574	0.267173340545498	0.233405832775857	0.209032857612999	0.181922965860325	0.164849048648908	0.143853484628465	0.127346907432463	0.112871562097873	0.0952703555742174	0.083111242832734	0.0699812718970951	0.0627776274337324	0.048525771320641	0.0436277634507146	0.0365114884439032	0.0336669090861669	0.0306555118784782	0.028940138972658	0.0264339825303138	0.0247254335068363	0.0225967246806417	0.0210771097104423	0.019765380998006	0.0187225173900564	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253757361221629	0.263900098711571	0.195223463688802	0.194624152078903	0.208263549481776	0.202993017459454	0.202343676349925	0.19771402656956	0.20086266657074	0.182568543519867	0.174985857978263	0.158471534977536	0.141674186631658	0.125030583241313	0.111712639789353	0.104429709458171	0.0892525678050006	0.0775906032075806	0.0652932994278325	0.0615424222654272	0.0572561174053956	0.0488536691881915	0.041676367245713	0.0376863985684893	0.0350650910012909	0.031186872835338	0.0280777654125408	0.0240956896714016	0.0219192924322417	0.0195882731834315	0.0172342355108758	0.0154167520911659	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.373936552173224	0.40472916911267	0.366363989232163	0.323087642348887	0.297689625309169	0.298285158965766	0.286163605108238	0.271466103413091	0.233706591075665	0.192890828120814	0.196591769491804	0.158328359842918	0.145080913774647	0.121343984366008	0.102678934477782	0.0909592756196114	0.0779731641116809	0.0635152570030192	0.0531714663183855	0.0457418470076482	0.039023358198621	0.0337250143050607	0.0299048009653927	0.0250906752032408	0.0223587918039398	0.0191501413806815	0.0159391146955942	0.0139381955619989	0.0129660768283952	0.0113380953140941	0.00994911232354071	0.00885076915688993	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192117400668493	0.191346089085212	0.145405452252276	0.166438151388984	0.208639843702614	0.223869359937684	0.237774318988624	0.209362879787808	0.20470586019381	0.174452384925296	0.162354458742238	0.150037156651802	0.129019866531174	0.114621659085872	0.0998592800892436	0.0903607407624914	0.0824731023542319	0.0672885251213638	0.0563269473941706	0.0500375342222631	0.0442898059037449	0.0376140194090286	0.0334175996324979	0.0287888649039466	0.0255545824680772	0.0220625480227839	0.0189764769997489	0.0162274679041003	0.0144746551395431	0.0128507453259	0.011386015318712	0.0105094222531319	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.444807924720889	0.410500405464271	0.474692481474123	0.407980194441809	0.294155847926731	0.272101512919664	0.234060452779684	0.193895670301429	0.199522369403063	0.187880907309075	0.176565969391767	0.148671984863085	0.134008657181111	0.113014469393473	0.0992380965844206	0.0885485521937378	0.0795894860959406	0.0680950744263492	0.0563833775263822	0.0490101824194826	0.0413557908851124	0.0346988866394669	0.0289698944066378	0.0251483653111858	0.0227136944343198	0.0204279310279038	0.0186769758887237	0.0172528052974725	0.0161060622760966	0.0151680654684997	0.0144300800641734	0.014130439855774	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.476839337353658	0.383724922848378	0.382141289138913	0.365541178031287	0.369007521720737	0.365724383360021	0.33215273008908	0.295181208452694	0.267363917898758	0.245545154517657	0.235730528624043	0.210420844630473	0.186561242235286	0.16311111638428	0.144665459654805	0.128525162815551	0.108889631988375	0.0922753708393229	0.0747979228210762	0.0611443993724981	0.0568465211676633	0.0463113231060487	0.038238527485063	0.0322435598739776	0.0282121099039088	0.0245915550102895	0.0215258295976486	0.0189420780420178	0.0164651137882035	0.0145823914417417	0.0131775274776898	0.0118099269636355	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.243809448863752	0.138901670931415	0.175583922916148	0.191149711483573	0.210675760596014	0.204091991601485	0.226557880751263	0.238270362870945	0.222889485890648	0.211398596203667	0.208180400104288	0.182176861839096	0.163647176922872	0.138307761540548	0.121065604695386	0.104210516200272	0.0885022561658998	0.0752513730659211	0.0596026755773865	0.0491603813840454	0.0444669497278757	0.0401940703198246	0.0357878585113998	0.0294456087093444	0.0254586478064268	0.0224645447653823	0.0188180778426775	0.0156494470087607	0.0133707949236311	0.0111589207503195	0.00924761602126389	0.00781688531467834	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191885335184444	0.189041585054538	0.220946856648334	0.206321659576897	0.217723500265547	0.208027324875777	0.238062198409946	0.232945100547911	0.21515650205949	0.193485047899082	0.198814518078592	0.192110084340897	0.171046264487862	0.152492564222058	0.135810068858165	0.119438059437916	0.105609560880211	0.0914632128899975	0.0793806566861111	0.0656712458700777	0.0564038974700778	0.0446272896086068	0.0396968620951681	0.0320728402923574	0.0281692370798416	0.023684894174982	0.0196525747526663	0.0168628558784521	0.0145596741797223	0.0127315717183297	0.0110396878734011	0.00983486950033531	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.162929317764898	0.161188185990557	0.182330862057099	0.189732333399376	0.194309473991244	0.193515304094487	0.226092595342366	0.213707941069708	0.186611552153747	0.172553692202686	0.167418395252985	0.155059025652618	0.126338488390687	0.108394908142907	0.0945479387170575	0.0823377731757398	0.0651201087211352	0.0548917906632595	0.0502904548497253	0.0448069442175052	0.0367598420119909	0.0313692803523345	0.0251208579170569	0.0208047023183468	0.0171861914408793	0.0142538402354692	0.0115581039008349	0.00945420386279634	0.00735490078995107	0.00573574272016283	0.00444231328128395	0.00342571259745274	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.402549460746759	0.179676805907234	0.285161643960489	0.30416960795381	0.299633988533417	0.281966580349047	0.271990113375161	0.275645282218193	0.273600444738153	0.237684187664436	0.236761794169107	0.218407637806354	0.202297608970192	0.185748921594645	0.165447621971324	0.144425642694531	0.131123873735727	0.111876053782639	0.0937014257837698	0.0807959502817882	0.0715847893591777	0.0609109847824086	0.0514652968792755	0.0473115092712127	0.0404328470455886	0.0346717264358989	0.0288897927052203	0.0226339203217972	0.0190224441914971	0.0154518033896704	0.0124900656050866	0.0105627079634011	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.508357823423145	0.226249949577584	0.271664443630001	0.328738693202676	0.333136709647961	0.271788528515995	0.184025878947911	0.18210918019165	0.176415332276532	0.172888734694111	0.168561430655134	0.163135288063251	0.150182203729747	0.140153368213088	0.130176754204418	0.115775017330455	0.103006365680678	0.0925545469242683	0.0846286671938784	0.0721287294844357	0.0662123973014317	0.0648165104907326	0.0561299418039957	0.0501955948008692	0.043792921586614	0.0377800662530761	0.0321089209155216	0.0271291042776967	0.0233018613045972	0.0196805173877561	0.0164143169676758	0.0139924466801891	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
