time,mean,lwr,upr
28.103955917392494,0.47614403148340073,0.28107120594652835,0.67832484962954
28.428708339950052,0.48825043926783446,0.27839164359614665,0.6967811876595966
28.753460762507615,0.5002650182828918,0.2826284630112872,0.7213385222306553
29.07821318506517,0.5121736334313854,0.28292667922052517,0.7423304865908917
29.40296560762273,0.5239628434680259,0.288549072571815,0.769911987813864
29.727718030180288,0.5356199090589516,0.2978421943765107,0.8022577268398354
30.052470452737847,0.5471327957343904,0.30610938049389175,0.8313099507468843
30.377222875295406,0.5584901749751214,0.31676471002608947,0.8643248015011581
30.701975297852965,0.5696814250997214,0.31729211902201354,0.8825687925323303
31.026727720410523,0.5806966314454567,0.320779544553423,0.9078921608982339
31.351480142968082,0.5915265832743283,0.31476178850940756,0.9248525632684202
31.676232565525638,0.6021627636939226,0.30548178247274416,0.9342455261178972
32.0009849880832,0.6125973290382505,0.30162018570601257,0.9534409328375937
32.325737410640755,0.6228230755113446,0.30468871063681363,0.9773272974431654
32.650489833198314,0.6328333931299193,0.30735098833960484,1.0005629735043662
