sp	hmin	hmax
T21	23.45133350694699	23.45133350694699
T21	23.212713500172296	23.212713500172296
T21	21.98738461375213	21.98738461375213
T21	22.733119128216845	22.733119128216845
T21	19.402219353307963	19.402219353307963
T21	20.12721969630807	20.12721969630807
T21	19.05942283373854	19.05942283373854
T21	16.84851656368724	16.84851656368724
T21	20.347850034685692	20.347850034685692
T21	15.489362454284539	15.489362454284539
T21	14.690354155199467	14.690354155199467
T21	14.0948235311639	14.0948235311639
T21	14.186652379393166	14.186652379393166
T21	14.185103882078385	14.185103882078385
T21	15.09011776753688	15.09011776753688
T21	14.718466691676758	14.718466691676758
T21	13.250305242680497	13.250305242680497
T21	12.520983005902863	12.520983005902863
T21	13.522055666710672	13.522055666710672
T21	12.250303162563851	12.250303162563851
T22	20.99181731881202	20.99181731881202
T22	21.29109892629637	21.29109892629637
T22	20.84556481828037	20.84556481828037
T22	16.886189032310966	16.886189032310966
T22	14.465238247178052	14.465238247178052
T22	14.716360288552517	14.716360288552517
T22	15.266175150772158	15.266175150772158
T22	13.802513349075442	13.802513349075442
T23	23.224694037362774	23.224694037362774
T23	21.800230428159704	21.800230428159704
T23	19.798690276132604	19.798690276132604
T27	20.73395900212029	20.73395900212029
T27	21.390916408578697	21.390916408578697
T27	21.288170353147194	21.288170353147194
T27	21.119446983889564	21.119446983889564
T27	20.217656070313726	20.217656070313726
T28	21.517520076634487	21.517520076634487
T29	20.802001056164418	20.802001056164418
T29	17.02941696958773	17.02941696958773
T29	20.33367132542173	20.33367132542173
T29	19.934311939199393	19.934311939199393
T30	21.27483423266444	21.27483423266444
T30	21.57633734792221	21.57633734792221
T30	20.910086217090416	20.910086217090416
T30	17.069117364359467	17.069117364359467
T30	15.029128876771669	15.029128876771669
T30	14.317013481626047	14.317013481626047
T30	12.855346749925307	12.855346749925307
T30	12.546090486482232	12.546090486482232
T30	7.702474668179322	7.702474668179322
T30	11.090669904900718	11.090669904900718
T30	7.9184262240456755	7.9184262240456755
T30	10.49340835956611	10.49340835956611
T30	9.692930882094679	9.692930882094679
T30	11.258006499682015	11.258006499682015
T30	8.13276690469455	8.13276690469455
T30	7.770032361151946	7.770032361151946
T30	9.894708132859959	9.894708132859959
T30	8.003199925708842	8.003199925708842
T30	7.393104270657398	7.393104270657398
T30	8.759744595829668	8.759744595829668
T30	9.269994479406517	9.269994479406517
T30	9.141109969937018	9.141109969937018
T30	10.8849578773474	10.8849578773474
T30	10.373328343756217	10.373328343756217
T30	7.028710272672869	7.028710272672869
T31	16.623247431980086	16.623247431980086
T31	18.96529594181463	18.96529594181463
T31	14.275877534661095	14.275877534661095
T31	13.749194441997991	13.749194441997991
T31	11.949658197861906	11.949658197861906
T31	12.062863771078055	12.062863771078055
T31	11.396436222595408	11.396436222595408
T32	20.786664872711903	20.786664872711903
T32	21.16168138845177	21.16168138845177
T32	19.192226188173166	19.192226188173166
T32	18.169443621888053	18.169443621888053
T32	18.56455311943637	18.56455311943637
T32	16.585759484371227	16.585759484371227
T32	15.83361945595254	15.83361945595254
T33	20.941189368267032	20.941189368267032
T33	20.821803865376364	20.821803865376364
T33	20.22833579911736	20.22833579911736
T33	19.924818572199925	19.924818572199925
T33	19.949001730957374	19.949001730957374
T36	20.304451305969152	20.304451305969152
T36	18.766596358507307	18.766596358507307
T36	18.820317847996144	18.820317847996144
T37	17.814813668968128	17.814813668968128
T37	19.18107820594718	19.18107820594718
T37	17.025013935291327	17.025013935291327
T37	18.19342689821926	18.19342689821926
T37	20.32555958128323	20.32555958128323
T37	14.973813168075818	14.973813168075818
T37	12.966796892226201	12.966796892226201
T37	13.242436397144072	13.242436397144072
T37	11.967175223415687	11.967175223415687
T37	10.717188140766183	10.717188140766183
T37	10.99374946907285	10.99374946907285
T37	9.276206021312898	9.276206021312898
T37	9.47806487664714	9.47806487664714
T37	10.15045424232524	10.15045424232524
T37	7.973701327763418	7.973701327763418
T37	8.346301463140446	8.346301463140446
T37	9.51402490442846	9.51402490442846
T37	8.660768202667043	8.660768202667043
T37	8.173315807280167	8.173315807280167
T37	10.132578818500134	10.132578818500134
T37	9.734533501216708	9.734533501216708
T37	10.961018969544602	10.961018969544602
T37	7.310678037527751	7.310678037527751
T37	7.267024567609032	7.267024567609032
T37	10.475557157777425	10.475557157777425
T37	7.885942887074004	7.885942887074004
T37	6.750819593386722	6.750819593386722
T37	4.5493934034065235	4.5493934034065235
T37	3.569804257415082	3.569804257415082
T37	3.491507654327487	3.491507654327487
T37	3.07090721352825	3.07090721352825
T37	2.7873696792891125	2.7873696792891125
T37	2.94296548362142	2.94296548362142
T37	2.3996044819867404	2.3996044819867404
T37	0.9925546923976225	0.9925546923976225
T37	1.6716958272023865	1.6716958272023865
T37	1.7440920195503096	1.7440920195503096
T37	1.5371613559190214	1.5371613559190214
T37	1.7632147926251818	1.7632147926251818
T37	0.12317438967318019	0.12317438967318019
T37	0.0	0.0
T38	20.596718024273127	20.596718024273127
T38	20.073820571860782	20.073820571860782
T38	19.05675560826505	19.05675560826505
T38	18.285260746450362	18.285260746450362
T39	19.906374387734033	19.906374387734033
T39	19.804346737412583	19.804346737412583
T39	19.009950116503664	19.009950116503664
T39	19.602903496165197	19.602903496165197
T39	19.390169702929146	19.390169702929146
T39	17.868848938234347	17.868848938234347
T39	18.467210052843296	18.467210052843296
T39	18.107463806455293	18.107463806455293
T39	18.21161292139393	18.21161292139393
T39	18.30832861391899	18.30832861391899
T42	18.738841683159986	18.738841683159986
T42	19.014842062848228	19.014842062848228
T42	17.088259289683002	17.088259289683002
T42	17.738237598404407	17.738237598404407
T42	17.992141880485256	17.992141880485256
T42	18.323495339830618	18.323495339830618
T42	15.024237594641345	15.024237594641345
T42	14.462455852602861	14.462455852602861
T42	15.367991903191552	15.367991903191552
T42	14.555404831967802	14.555404831967802
T42	15.696385608723277	15.696385608723277
T42	14.155660477963117	14.155660477963117
T42	15.139018807546767	15.139018807546767
T42	15.37447712881376	15.37447712881376
T42	15.606553023265603	15.606553023265603
T42	15.592633724207925	15.592633724207925
T42	15.629804521307337	15.629804521307337
T42	14.84438075872353	14.84438075872353
T42	12.548444891640667	12.548444891640667
T42	11.707515731332933	11.707515731332933
T42	11.841628474072067	11.841628474072067
T42	11.593311777599249	11.593311777599249
T43	19.469604893500087	19.469604893500087
T45	18.573206778243122	18.573206778243122
T45	18.639936092180996	18.639936092180996
T45	16.53291501559297	16.53291501559297
T46	14.20708070532656	14.20708070532656
T46	15.061280147357879	15.061280147357879
T46	15.434736994606729	15.434736994606729
T46	13.79139118020993	13.79139118020993
T46	11.165177999337633	11.165177999337633
T46	8.737363537255094	8.737363537255094
T46	9.642554791085644	9.642554791085644
T46	10.643664881039776	10.643664881039776
T46	10.137405135692667	10.137405135692667
T46	9.826219826015297	9.826219826015297
T46	7.695182148680052	7.695182148680052
T46	8.301873716760563	8.301873716760563
T46	9.663287251170994	9.663287251170994
T46	9.67382948005308	9.67382948005308
T46	10.355661251949375	10.355661251949375
T46	6.270523583716074	6.270523583716074
T47	17.740435849351258	17.740435849351258
T47	17.483309873715424	17.483309873715424
T47	19.06434312715027	19.06434312715027
T47	18.398686725555034	18.398686725555034
T48	16.023966209751755	16.023966209751755
T48	16.213018381563668	16.213018381563668
T48	17.52020288313223	17.52020288313223
T48	17.711188806189508	17.711188806189508
T48	14.728965123185992	14.728965123185992
T48	11.704401438205755	11.704401438205755
T48	11.088956243242649	11.088956243242649
T48	10.26337842007888	10.26337842007888
T48	10.272828038867718	10.272828038867718
T48	10.676475031453304	10.676475031453304
T48	11.46080690609831	11.46080690609831
T48	11.500848486352039	11.500848486352039
T49	18.61764676423144	18.61764676423144
T49	17.858169946525255	17.858169946525255
T49	16.126265374098367	16.126265374098367
T49	16.433563353658847	16.433563353658847
T49	16.47160928889852	16.47160928889852
T49	17.171384278555546	17.171384278555546
T49	14.819842559914637	14.819842559914637
T49	13.865072942031723	13.865072942031723
T49	10.91410332837822	10.91410332837822
T49	11.193066834587176	11.193066834587176
T49	9.344042337238154	9.344042337238154
T49	11.24544345495337	11.24544345495337
T49	10.436359340337866	10.436359340337866
T50	17.385385036142157	17.385385036142157
T50	18.350241496642145	18.350241496642145
T50	18.064442416025404	18.064442416025404
T50	17.19576430585742	17.19576430585742
T50	15.669115090909637	15.669115090909637
T50	13.548856987543205	13.548856987543205
T50	8.981912968059596	8.981912968059596
T50	9.951179892977764	9.951179892977764
T50	9.442685670605394	9.442685670605394
T50	11.360393346365862	11.360393346365862
T50	11.398105602059584	11.398105602059584
T50	7.745377212063108	7.745377212063108
T50	8.308059684542744	8.308059684542744
T50	8.352674047380368	8.352674047380368
T50	8.68977068510032	8.68977068510032
T50	9.95944391272559	9.95944391272559
T50	8.750499439021219	8.750499439021219
T50	8.74356046010254	8.74356046010254
T50	10.276383323329103	10.276383323329103
T50	11.45080870752201	11.45080870752201
T50	9.651777815207376	9.651777815207376
T50	11.572020085083912	11.572020085083912
T50	11.392963144251947	11.392963144251947
T50	9.740453445746729	9.740453445746729
T50	9.449361736520933	9.449361736520933
T50	7.737671298348735	7.737671298348735
T50	11.057134849645477	11.057134849645477
T50	10.659602835987798	10.659602835987798
T51	16.65030014150145	16.65030014150145
T51	16.11480505265853	16.11480505265853
T51	15.876242783362866	15.876242783362866
T52	17.059833690784533	17.059833690784533
T52	16.671286602064626	16.671286602064626
T52	17.321946618255883	17.321946618255883
T52	15.449883507606968	15.449883507606968
T52	15.269220115076816	15.269220115076816
T54	16.32568137205345	16.32568137205345
T54	17.126987980872727	17.126987980872727
T54	17.487984859264994	17.487984859264994
T55	16.2877268345143	16.2877268345143
T55	16.832996280367624	16.832996280367624
T55	15.942965894206944	15.942965894206944
T57	17.00940988465464	17.00940988465464
T59	16.53164917912127	16.53164917912127
T59	16.494141216937486	16.494141216937486
T60	16.338833201069765	16.338833201069765
T60	15.996606163511805	15.996606163511805
T60	16.174694011819543	16.174694011819543
T60	16.27980750898537	16.27980750898537
T60	16.439332176542607	16.439332176542607
T60	15.305938220360662	15.305938220360662
T60	15.83623545142818	15.83623545142818
T61	15.398898050346233	15.398898050346233
T61	15.300050476842777	15.300050476842777
T63	16.600807379402607	16.600807379402607
T64	13.984791021593205	13.984791021593205
T64	14.016213731519931	14.016213731519931
T64	13.106712214884478	13.106712214884478
T65	15.951050740748737	15.951050740748737
T70	14.081502043414854	14.081502043414854
T70	14.28597896366711	14.28597896366711
T70	12.807392186678339	12.807392186678339
T72	14.651039551060006	14.651039551060006
T72	15.484651164445713	15.484651164445713
T72	14.264254851210096	14.264254851210096
T72	14.319148616057415	14.319148616057415
T75	15.04713592005082	15.04713592005082
T75	14.511264725862567	14.511264725862567
T77	14.800412891259924	14.800412891259924
T77	13.938269554238826	13.938269554238826
T77	11.665165474824327	11.665165474824327
T77	13.214317347159545	13.214317347159545
T77	10.200177323496801	10.200177323496801
T77	9.895608441746795	9.895608441746795
T77	11.30863950855253	11.30863950855253
T77	9.63690519635656	9.63690519635656
T77	10.980020372694746	10.980020372694746
T77	9.724203860920486	9.724203860920486
T77	10.385303374875859	10.385303374875859
T77	10.136980404189835	10.136980404189835
T77	10.893213892682303	10.893213892682303
T77	10.440338343964454	10.440338343964454
T77	10.582786831074364	10.582786831074364
T77	10.011968823660858	10.011968823660858
T77	9.89065043626269	9.89065043626269
T80	13.913158225729672	13.913158225729672
T80	13.921406824228505	13.921406824228505
T80	13.305100015057748	13.305100015057748
T80	11.851373563115544	11.851373563115544
T80	9.660851445368783	9.660851445368783
T80	9.54538701255777	9.54538701255777
T80	9.234787850591431	9.234787850591431
T80	11.242046541731646	11.242046541731646
T80	7.281348245666815	7.281348245666815
T80	8.046441284955979	8.046441284955979
T80	9.645803983609532	9.645803983609532
T80	10.347278335756137	10.347278335756137
T80	10.9377662075866	10.9377662075866
T80	11.032837572926615	11.032837572926615
T80	11.098992830801427	11.098992830801427
T80	10.446001336208809	10.446001336208809
T80	9.842672672381374	9.842672672381374
T80	6.243495248149629	6.243495248149629
T80	3.341445533361846	3.341445533361846
T80	3.212888612108572	3.212888612108572
T80	1.4148697339868614	1.4148697339868614
T81	14.300581853253352	14.300581853253352
T81	14.427946323525452	14.427946323525452
T81	13.295547320380615	13.295547320380615
T81	13.768028924053418	13.768028924053418
T82	11.770896736672633	11.770896736672633
T82	12.843805459940402	12.843805459940402
T82	11.338443781091692	11.338443781091692
T82	10.54033239894579	10.54033239894579
T82	11.102845259056629	11.102845259056629
T83	13.966095127786128	13.966095127786128
T83	12.507912677439686	12.507912677439686
T83	7.995214221375882	7.995214221375882
T83	9.84225517008112	9.84225517008112
T83	9.398975680366588	9.398975680366588
T83	11.528343363217063	11.528343363217063
T83	9.216655367822053	9.216655367822053
T83	10.241038267119553	10.241038267119553
T83	11.196846379181151	11.196846379181151
T83	8.453258540679869	8.453258540679869
T83	10.923722422611855	10.923722422611855
T83	8.683941178919962	8.683941178919962
T83	9.931439001807345	9.931439001807345
T84	14.22108319915024	14.22108319915024
T84	13.92706186465785	13.92706186465785
T84	13.402385018869925	13.402385018869925
T84	13.210163312671902	13.210163312671902
T84	12.111921225318323	12.111921225318323
T84	9.363076131754507	9.363076131754507
T84	11.5853182447041	11.5853182447041
T84	8.845549731898044	8.845549731898044
T84	11.062372649987225	11.062372649987225
T84	10.32526889728262	10.32526889728262
T84	9.497107555742838	9.497107555742838
T84	9.87879230461775	9.87879230461775
T84	8.67975448714838	8.67975448714838
T84	9.91677545459949	9.91677545459949
T84	11.324944715473544	11.324944715473544
T84	9.41879477242735	9.41879477242735
T84	10.416868193239832	10.416868193239832
T84	8.855930033918465	8.855930033918465
T84	10.538078731188989	10.538078731188989
T84	9.429065689246643	9.429065689246643
T84	11.247702248620582	11.247702248620582
T84	11.414623907589316	11.414623907589316
T84	11.472903771197311	11.472903771197311
T84	9.14486116564419	9.14486116564419
T84	9.419558312212063	9.419558312212063
T84	11.166593192337986	11.166593192337986
T84	8.988327172887303	8.988327172887303
T84	9.986027694584086	9.986027694584086
T84	9.893239980024909	9.893239980024909
T84	8.957529358480667	8.957529358480667
T85	14.384207017009173	14.384207017009173
T85	13.722600022571717	13.722600022571717
T85	11.946973099569888	11.946973099569888
T85	7.425489633539037	7.425489633539037
T85	7.352653977954864	7.352653977954864
T85	9.638668133585186	9.638668133585186
T85	8.12325876683824	8.12325876683824
T85	8.278374004303592	8.278374004303592
T85	7.446210615434908	7.446210615434908
T85	6.686715629821383	6.686715629821383
T85	1.7946025005317303	1.7946025005317303
T85	1.0704919464325822	1.0704919464325822
T85	1.1125696581148867	1.1125696581148867
T85	0.0	0.0
T87	12.116777586825567	12.116777586825567
T87	12.131777654143885	12.131777654143885
T87	11.677368673695442	11.677368673695442
T87	12.579428384510523	12.579428384510523
T87	12.433026754734954	12.433026754734954
T87	11.408496111935147	11.408496111935147
T87	10.75108159108553	10.75108159108553
T87	10.281012576007909	10.281012576007909
T87	10.325044564966653	10.325044564966653
T87	11.56731700001222	11.56731700001222
T87	10.082691646297471	10.082691646297471
T87	11.5870408667403	11.5870408667403
T87	10.624698018521729	10.624698018521729
T87	10.817266724300298	10.817266724300298
T87	11.2313395418599	11.2313395418599
T87	11.29219563327552	11.29219563327552
T87	11.29328455925992	11.29328455925992
T87	11.298641765726297	11.298641765726297
T87	11.359720284139634	11.359720284139634
T87	10.416541753222731	10.416541753222731
T87	10.782351565907211	10.782351565907211
T87	10.479383721250858	10.479383721250858
T87	10.649643237993386	10.649643237993386
T87	10.645918209483341	10.645918209483341
T87	11.462082670239727	11.462082670239727
T88	13.781785116540462	13.781785116540462
T88	13.511199475788665	13.511199475788665
T89	13.090011687921423	13.090011687921423
T89	13.699312627011453	13.699312627011453
T90	11.376131099038114	11.376131099038114
T90	9.963857195155722	9.963857195155722
T91	12.065377503968715	12.065377503968715
T91	10.607392810434128	10.607392810434128
T91	11.541653145121423	11.541653145121423
T91	11.2435381268582	11.2435381268582
T91	9.992500163510135	9.992500163510135
T91	9.07538626240732	9.07538626240732
T91	11.276608467032256	11.276608467032256
T91	9.005369731936435	9.005369731936435
T91	10.871364834028665	10.871364834028665
T91	10.194884580576451	10.194884580576451
T91	8.970238297709631	8.970238297709631
T91	10.490459361821582	10.490459361821582
T91	8.585814096309646	8.585814096309646
T91	5.402515209607748	5.402515209607748
T91	6.180007689848372	6.180007689848372
T91	3.6428291429634223	3.6428291429634223
T91	1.8015317395466894	1.8015317395466894
T91	1.6910789900817011	1.6910789900817011
T91	1.374784247259252	1.374784247259252
T91	1.4384593494968811	1.4384593494968811
T92	13.341786572706146	13.341786572706146
T92	13.212912290937734	13.212912290937734
T92	11.08630507939612	11.08630507939612
T92	11.19816292477784	11.19816292477784
T92	10.214757041238816	10.214757041238816
T92	10.049904328313957	10.049904328313957
T93	11.521926719494346	11.521926719494346
T94	11.990454991962178	11.990454991962178
T95	12.612520316040289	12.612520316040289
T95	12.533692190466079	12.533692190466079
T95	12.397048693963074	12.397048693963074
T95	7.890006202547338	7.890006202547338
T95	8.825322688210179	8.825322688210179
T95	7.476054393960386	7.476054393960386
T95	8.963928463749548	8.963928463749548
T95	9.729661653256127	9.729661653256127
T95	11.34903612671157	11.34903612671157
T95	9.677699387560766	9.677699387560766
T95	11.045423959104959	11.045423959104959
T95	8.632604759729581	8.632604759729581
T95	10.083859891251885	10.083859891251885
T95	10.535900103774985	10.535900103774985
T95	10.540588959508817	10.540588959508817
T95	8.663171945107907	8.663171945107907
T95	8.626235369788226	8.626235369788226
T95	7.410234851828208	7.410234851828208
T95	8.473354228445992	8.473354228445992
T95	11.235184838084248	11.235184838084248
T95	9.897087834111833	9.897087834111833
T95	10.253730213389836	10.253730213389836
T95	8.811294801330927	8.811294801330927
T95	9.35657275741272	9.35657275741272
T95	8.89099179126773	8.89099179126773
T95	8.507076468622742	8.507076468622742
T95	9.695740763558167	9.695740763558167
T95	7.69341298110845	7.69341298110845
T95	10.07272910975733	10.07272910975733
T95	9.258956135864345	9.258956135864345
T95	11.041177404652313	11.041177404652313
T95	8.813009940747067	8.813009940747067
T95	9.927188011448324	9.927188011448324
T95	9.939699885647656	9.939699885647656
T95	11.360315467222826	11.360315467222826
T95	11.110045086743092	11.110045086743092
T95	5.789344767649697	5.789344767649697
T95	5.906785024796128	5.906785024796128
T95	5.609401961421366	5.609401961421366
T95	3.689406050500965	3.689406050500965
T95	4.623213122020813	4.623213122020813
T95	3.0249569106605256	3.0249569106605256
T95	2.608835010061446	2.608835010061446
T95	3.4951914240535027	3.4951914240535027
T95	3.0357701980943244	3.0357701980943244
T95	2.961038198804453	2.961038198804453
T95	2.8942385088146976	2.8942385088146976
T95	3.448834413877737	3.448834413877737
T95	2.7508008957827608	2.7508008957827608
T95	2.854056097424494	2.854056097424494
T95	0.8627038006653466	0.8627038006653466
T95	0.9350567415303328	0.9350567415303328
T95	1.0814315870024263	1.0814315870024263
T95	1.1459663098475779	1.1459663098475779
T95	0.0	0.0
T96	8.36894861307961	8.36894861307961
T96	10.214156602343646	10.214156602343646
T96	9.856384099498817	9.856384099498817
T96	9.796050274035496	9.796050274035496
T96	9.230042492382706	9.230042492382706
T96	8.58321749662242	8.58321749662242
T96	8.367733961215468	8.367733961215468
