scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T234	-0.019178237638150224	1	1.1488864661121598	1.4478855413471652
T235	0.7698257219982834	0	0.944981294341704	-1.5588114564430124
T236	1.5950049646153464	1	-1.637403332786917	0.5725210371622202
T239	0.306482971551426	0	-0.01476323402601189	-0.5143334125146183
T240	-0.4420844050523664	1	1.5728974634484736	2.2925959475309963
T241	1.077771973010251	0	0.2536982172525141	-0.45987552741558146
T242	0.6746266036686879	1	0.3109688087273474	-0.6120835566203413
T244	0.184194019258649	1	1.687674257357337	2.519954482553488
T245	-1.2756865415109462	1	1.204091226650915	1.3842020487798894
T247	1.1596707866969191	1	-0.015873055554012108	-0.5665449206496964
T248	1.1696565821691707	1	1.0611391407036748	1.165698112245953
T251	1.434879625241285	0	0.3204075043805962	-0.6436672324855615
T252	0.6168217078787326	1	1.7506101978277486	2.643829745146833
T253	0.5640052968977614	1	1.7450145722109813	2.632801888100624
T254	0.22742026677807126	0	0.9869318631294293	-1.6530093589486459
T256	-0.6524463265872433	1	0.3176925513695336	-0.6368940800530993
T257	-0.8626733790978539	1	1.2166614440551495	1.4032691713795684
T258	-1.4111046055363499	1	-0.017766375476128592	-0.6629361657689373
T259	0.04132558139600446	0	0.9810970774572942	-1.639605065263437
T260	-1.6224531809064733	0	-1.7651508623190406	0.6339752770420172
