scientificName	cont_trait_0	cat_trait_0
T93	-0.15352710720158336	1
T94	0.4816925438800202	1
T95	0.433657130081074	0
T96	0.13700805921079187	1
T97	-0.5082720773174594	0
T98	-0.8685253882572758	1
T100	-0.6043584993386164	1
T101	-0.1650643633365204	1
T102	-1.083792954373107	1
T103	-0.10920498242602637	1
T104	0.7418596949612549	1
T105	1.6593389398508394	1
T106	0.508204196408263	1
T107	0.4739474353823181	1
T108	0.7114366853431212	0
T109	-1.8112904531560488	0
T110	0.22936777093554422	0
T111	-0.5629366807077437	0
T112	-0.168194591735711	1
T113	1.0974383715284008	1
T114	-0.19873106760203288	1
T115	0.1655133417058499	1
T116	-0.8933504739767593	1
T117	1.1314283703811987	1
T118	-0.21273564450666038	0
T119	-0.011925358783702175	1
T120	-0.42731386300434093	1
T121	0.006657484741385755	1
T122	0.46176583864562654	1
T123	-0.6180776324212103	1
T124	0.2033682808789082	0
T125	1.2752215738205925	0
T126	-0.08230135809918596	1
T127	0.40537140701546964	1
T128	-0.7013138574064758	1
T129	-0.8681509701510157	1
T130	-0.9594335262167953	1
T132	-0.19728556313188353	1
T134	0.1808028777967374	1
T135	0.583585201386492	0
T136	1.5609494039477034	1
T137	-1.0942174629486685	0
T138	0.34180265146758404	0
T139	-0.24520501544620932	1
T140	-1.2397993546340684	0
T141	0.5917936517136818	1
T142	-2.293212081538007	0
T145	0.18647200194307526	1
T146	0.13375171955541112	1
T147	-0.0905819993064414	1
T148	-1.2461394799925722	1
T149	0.11716713243570197	0
T150	-1.1255848790976806	0
T151	0.9475461804666162	0
T152	-0.254581837152748	1
T153	0.18541305727839077	0
T154	1.1864822467365013	1
T155	-1.2575254905361393	0
T156	0.7892270234666777	1
T158	0.1603861117080086	0
T159	0.32068383602964234	1
T160	-0.8235911069528131	1
T161	-0.17521636596886966	1
T162	-0.7313428383801434	1
T164	-0.08746776801478412	1
T165	-0.22679438918615563	1
T166	2.583744555856974	1
T167	-1.1177407417670553	0
T168	0.8704006301175761	0
T169	0.28028972564666504	1
T170	-0.8495645536700058	1
T172	-1.2367389386383965	1
T174	-0.22624707728310767	1
T175	-1.105104744597227	0
T176	-1.6925626430564806	1
T177	-0.5854011691382649	1
T178	0.8518362412503911	1
T179	0.671849761977605	1
T181	-2.3160369693273233	1
T182	0.8874110598600273	1
T183	0.5679731223592487	1
T184	-0.6048242879915547	1
T185	-2.3899183977071212	1
T187	-1.1247409420639285	1
T188	0.6411259329427582	1
T189	-2.735355695250068	0
T191	-0.16733762424537987	1
T192	2.29256794973403	1
T193	1.1199827737377106	1
T194	-2.0475583460951587	1
T195	1.648950682817847	1
T196	-0.5758696654901321	0
T197	0.5172577804655981	1
T199	1.4533299557389454	0
T200	0.9767275482189222	0
T201	-1.1315266009986025	1
T202	-1.0845875053665106	1
T204	2.918642499704444	1
T205	-1.1375463891922022	1
T206	-0.05496605420542803	1
T207	0.3867519231364719	0
T208	0.4455072412499792	1
T209	-0.6340615199197887	0
T210	-2.0088547084952983	0
T211	1.5174047333437788	1
T212	0.10573080655919054	1
T214	0.9540950634292182	1
T217	0.36029912554102367	1
T218	-1.1010677724791742	1
T219	1.5674597977684823	0
T220	-2.2884958306927854	0
T221	0.8839974157583923	1
T222	-0.010063774567829798	0
T223	1.1960600330173126	1
T224	-1.1803200325653473	0
T226	0.8800772754274051	1
T227	0.8371933957507962	1
T229	0.5127133928973715	1
T230	-0.20274272096673934	1
T231	-0.9423557990392404	1
T232	-2.4698417201231453	1
T233	0.00426799506592638	1
T234	-0.019178237638150224	1
T235	0.7698257219982834	0
T236	1.5950049646153464	1
T239	0.306482971551426	0
T240	-0.4420844050523664	1
T241	1.077771973010251	0
T242	0.6746266036686879	1
T244	0.184194019258649	1
T245	-1.2756865415109462	1
T247	1.1596707866969191	1
T248	1.1696565821691707	1
T251	1.434879625241285	0
T252	0.6168217078787326	1
T253	0.5640052968977614	1
T254	0.22742026677807126	0
T256	-0.6524463265872433	1
T257	-0.8626733790978539	1
T258	-1.4111046055363499	1
T259	0.04132558139600446	0
T260	-1.6224531809064733	0
