scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T31	-0.25210303774882603	1	1.1588506383646804	-0.3471662976508602
T32	-0.6019916956397576	1	1.3350642307286602	-0.4945107583363508
T33	-0.23794377433662806	0	-1.0420814384762027	-1.186874607656887
T34	0.11638326467711567	0	-0.8876312181428325	-0.6448180534095886
T35	1.1028706688145566	0	-0.8560385118839541	-0.7017363324992979
T36	-0.3654447883246888	1	1.1940340154973526	-0.36857970672567086
T37	-0.8397969447657269	1	-0.524244750546477	1.5161385677344708
T38	-0.07606164140949423	0	-0.9046168532575561	-0.8080462032112804
T39	-0.13786726791685644	0	-0.7638090664634085	-0.2940889584317848
T40	0.45939675138376485	1	1.0252520950977608	0.2393714696602986
T41	-0.2551685544177658	0	-1.0335102540253207	-1.1662496010593981
T42	0.15980217762605714	0	-1.0590479192305022	-1.2321913463869303
T43	0.5369171774459179	0	1.2406309291803348	-0.40408538566028446
T44	-0.6299388293248148	1	1.3172857669596738	-0.4807106955199123
T45	0.44812904033222806	0	-1.0430162823756066	-1.1898027387970447
T46	-0.8860104945175942	1	1.3507395108054407	-0.5080000127735103
T47	-0.5968370951766082	0	-0.7333849846943103	-0.26513338063827396
T48	1.0029365427355852	1	1.0555852453918912	0.25516422486464874
T49	0.43091832810158565	0	-0.9341231896901192	-0.7238931617471828
T50	0.6713587382039463	0	-0.9902293624608782	-0.9902777635022081
T52	-0.35694137042157553	1	-0.5558468569271144	1.7161758641269045
T53	0.3403235920237161	0	-1.0773516051660528	-1.2802431962507765
T54	-0.1417649436086914	1	1.3911891247407546	-0.5429127851175242
T55	-2.980508126746893	1	1.3930679085307807	-0.5448411168134155
T57	-0.6181658741529499	0	-0.7871848107576793	-0.4665966985789206
T58	0.3845425990897411	1	-0.551744361444402	1.6880051773214042
T59	0.5354971888591713	0	-0.9745299043960708	-0.9540253018724868
T60	0.29324279961517746	1	1.316323593522253	-0.4776633724609443
T61	0.7606605955514466	0	-0.9222878944298666	-0.844539281578471
T62	1.977740125979583	0	-1.099435239140541	-1.340241332601122
T63	-0.9326816717233863	1	1.3795894924807726	-0.5321744252396672
T64	0.39571988293480637	1	-0.5080364729640251	1.212036906377086
T65	0.4865116455042836	0	-1.0635389216574427	-1.2442213346618949
T66	1.267970394064782	1	1.0499058351130184	0.25208442285905747
T67	0.9236255586519846	1	1.0684706844066447	0.262118961029576
T68	-0.9429125388614927	1	-0.5222986803062994	1.4873480786366011
T69	0.08272300045796369	0	-1.062685230184821	-1.2390677286869
T70	-1.1874460801181939	0	-0.7620230656702759	-0.2926415459943644
T71	-0.36958419038919277	1	1.186633876030167	-0.3632768352619887
T72	-2.3467081535628096	1	1.4452928833334013	-0.5915967145782328
T73	0.6455427682679815	1	1.042127478632292	0.24825092455683181
T74	-0.3046029514258717	0	-1.0783558016223882	-1.282211614193202
T75	0.2251727230738389	1	-0.5665654752480974	1.7892811660337005
T76	-0.32313161229259835	0	-0.8695700095185385	-0.6116894892400675
T78	-0.743017086922307	1	-0.5101328445912838	1.2228375775523095
T79	-0.13625864712867763	1	-0.5348041139621132	1.3565478456566467
T80	0.9947666148856972	1	-0.5562933930812256	1.719374491072831
T81	0.2746842016997641	0	-0.9492088456802737	-0.7506710950924383
T82	-2.8030861168063046	1	1.4346689115317692	-0.5817622140159489
T83	-1.5500190868250003	1	-0.5286005048955694	1.5266780756680944
T84	-0.22880153616207133	1	1.3091993974079532	-0.47187054480232327
T85	0.624370571132407	1	1.080502221160956	0.27011431218205584
T86	1.015594561870181	0	-0.7956115789113246	-0.32187193325655694
T87	-0.22387635043262794	1	1.3259905893757922	-0.48595501074069275
T88	-0.042890765926623595	0	-1.045130844716528	-1.1944486026566796
T89	0.8186480302243654	1	1.033422400127892	0.24326806935241016
T90	1.2200674823817526	0	-0.9249508879808344	-0.7082741821701268
T91	0.7055487438814558	1	1.065657793251882	0.2605437013340027
T92	0.4168956467034061	0	1.2565692608388879	-0.4160951827128974
T93	1.1380374792976593	0	1.0906673001934373	0.27432824652375454
T94	0.3724456047598174	1	-0.48397818775057994	1.078888319532965
T95	0.5049785923722078	0	-1.0471341178154452	-1.1995708179077322
T96	0.29912896086412233	1	1.0911660191722439	0.2758968329056419
T97	-1.4735982734682604	1	-0.5809860303492751	1.9475539501081884
T98	0.4764657360215034	1	1.1854707138486222	-0.3625117907105496
T99	-1.6980777072143725	1	-0.6170614680187	2.2286887048437882
T100	-0.7514171401354368	1	1.093715936143374	0.2775834554438014
T101	1.2178446802189724	0	-0.9334730581948585	-0.7223589443472412
T102	-1.338188033612847	1	1.1102014496264543	0.2865125488277188
T103	-1.241943017122838	1	-0.5846950790276598	1.9743582531445603
T104	0.4823804408867506	0	-0.9578133127119501	-0.76546647565001
T105	-0.6332370710586848	1	1.0776510650854059	0.2685989575841112
T106	0.8622050323095194	1	-0.568891315261124	1.8079121434630923
T107	0.31841313567739327	0	-0.8791470076900912	-0.7434118826160739
T108	-0.21960079011338535	0	-0.9381282236672138	-0.7306518743697475
T109	-1.1727694981150976	1	1.0829021756169936	0.27142307510390346
T110	-1.977605212177322	1	1.3853981555485757	-0.5372621484789251
T111	0.5041780351940695	0	-0.7822083903216424	-0.31021047149342995
T112	0.08943274219418085	0	-0.9700330917067759	-0.7858479964910078
T113	-0.11542259223184693	0	-0.7803071596752457	-0.308559240464657
T114	0.49063434080660556	0	-1.054327430817131	-1.2203985156962454
T115	-0.8817911045639533	0	-0.7824217509298362	-0.3099341299071862
T116	-1.0171973429712269	1	1.0861958386605297	0.273210203659935
T117	-1.2657697339702125	1	1.0746109914256914	0.26698658103796774
T118	0.9042717354789169	1	-0.5647186354673808	1.7756180319008015
T119	-0.31226020452283054	1	1.0840021476225632	0.2720034382340882
T120	1.191241395138667	1	-0.4758932461351433	1.0298723057165085
T121	0.48294079410491775	0	-0.9563016601209664	-0.9166032860616076
T122	-1.029830365735651	1	-0.5863941991575985	1.9873072795260591
T124	-0.9814724449038297	1	1.0598336296242146	0.25812686732449797
T125	-0.02088689503638007	1	-0.5112082683103525	1.2283512971035018
T126	0.008890490800357972	0	-0.5119616580967581	1.2328795975919749
T127	-0.23629323425880489	0	-0.801016481196103	-0.3266969479736795
T128	1.4544534571242396	0	-1.0613808328630316	-1.2392994469518952
T129	-2.417962357489365	1	1.3722554543730303	-0.5271977753727066
T130	-0.7990037496419499	1	-0.5787525744923709	1.931602071209901
T132	-0.3310505085611129	1	1.0798070997648688	0.26880802970973694
T133	-0.2989903889846248	1	1.4014929930755173	-0.5493677502599744
T134	0.6108018953461299	1	1.0991025414775082	0.2786570611306038
T135	-0.5210070433694463	1	-0.5843472661101963	1.9718303236458514
T136	-1.206732406864312	1	-0.5839715438498949	1.9691304232979778
T137	-0.5005899533211681	0	-0.5117062625466576	1.231556886280695
T138	0.1762954754639438	0	-1.0611592541568131	-1.2381721278312188
T139	0.053918153292322746	0	-0.773686132208944	-0.3031964203231463
T140	-0.13809448154432288	1	1.3852718007225469	-0.5347723752200516
T141	1.0882225353560744	1	-0.5695792988601327	1.8099229690959882
T143	-0.3032196575853927	1	1.2404973408707338	-0.40051287165095156
T144	0.882415929473959	1	1.365021830017376	-0.5199564195931896
T145	1.0173715347121504	0	-1.0446836348977375	-1.193553588269636
T146	-0.6343738376206604	1	1.0772683315085823	0.2684245158618316
T147	-0.4654313119258694	0	1.2108322921156793	-0.38329822133658087
T148	1.6886186948787067	0	-1.0034271414374085	-1.01963638481388
T149	1.820661027993529	0	-1.0685110301945049	-1.2588283709822488
T150	0.3333476759061444	1	-0.5082086913543915	1.2129429018367068
T151	-0.4033228841730756	0	-1.0677642183732698	-1.2519871253922983
T152	-1.6429037213641402	1	1.3749549694535679	-0.528388867874371
T153	0.145953314968778	1	1.194772117980226	-0.3691351704428743
T154	0.345910875296648	1	-0.5063561413403017	1.2029940120439528
T155	-0.18658575728161483	0	-1.03922483495429	-1.179937657001132
T156	0.05283478758066402	0	-1.0746967064385418	-1.272914146464488
T157	-0.010170572839202512	1	-0.5505433763459828	1.6792479794972612
T158	0.004472294828866519	0	-0.7832111071374204	-0.31102106930257123
T159	0.10712092301002134	1	1.0909656514286867	0.2758133150924579
T160	0.8365592664851719	1	-0.48142621839779387	1.0561782884003696
T161	-0.18259762137739513	0	-1.0475324370333345	-1.2003387980295914
T162	0.7976349235929983	0	-0.9802747410955077	-0.8053804329450007
T163	0.5603075236564402	1	1.1022738077839214	0.2813022846845666
T164	-0.5577033785991388	1	1.3410783831341138	-0.49794153939393665
T165	-1.6577802191492021	1	-0.5837597646520546	1.9676201920607272
T166	1.8531391220177698	0	-1.0753468444934484	-1.276960957673149
T167	-1.1449586568472747	0	-0.5837905524096416	1.9685042189019544
T168	-1.2586187184583362	1	-0.586221780171331	1.9853618865696558
T169	-1.0173902470470297	1	-0.5312440561798107	1.5430468700764273
T170	0.7661079959446429	0	-0.9359348021168317	-0.7264287111283849
T171	0.4191912313980952	0	1.2574329515828333	-0.4165625166434717
T172	0.38503336984454084	1	1.13063954045223	0.298323874291372
T173	-0.26118929480088415	0	-1.079935389973897	-1.2861864752531669
T174	0.5588737550128083	0	1.0780436492430923	0.267936557625702
T175	-0.32389138607014906	1	1.3432587043838171	-0.501017565087834
T176	0.7176639499186366	0	-0.882859164793387	-0.750121006789956
T177	0.20506559529129667	1	-0.5641682828664312	1.7731789914844838
T178	1.4275533313819244	0	-1.0648661990587538	-1.247989543690221
T179	2.090181150900021	0	1.099750013021318	0.279383030852005
T181	-1.5988552919878103	0	1.0838014161809968	0.27091444975200296
T182	1.0960833401384085	1	-0.48988808437237547	1.0966648048591956
T183	-0.6156440970423291	1	-0.5304332524922899	1.5380244416363535
T184	-0.873459802018906	1	1.380779553433389	-0.5331548625827908
T185	0.0768243065137418	1	-0.5656054193104061	1.7828191407537073
T186	1.0977561713895647	0	-1.0684171723666158	-1.2570107179519483
T187	1.7671105949953632	0	-0.7954348888897941	-0.3217193747252482
T188	0.35587437182465764	0	-0.9595952828648684	-0.768503028931772
T189	-2.022993280249951	1	1.4167847124009567	-0.5639032216306309
T190	-3.5115387018168396	1	1.4107610863557358	-0.5598584795310855
T192	0.7329061991862736	0	-1.0802944254742728	-1.2871248855723323
T193	1.2539864229999091	1	-0.5868634809570132	1.9345581242910106
T194	-0.29230646564313933	1	1.0735171948245685	0.26484626922078586
T195	-0.539381666334993	1	-0.5288996305946839	1.545590483959217
T196	-0.6978421385660761	1	1.3821316849538898	-0.534267190812454
T197	-0.13400739789334312	1	-0.5187620185867108	1.2700300416846595
T198	-0.011559758488898304	0	-0.9736823511196532	-0.9546526937089939
T199	-2.4535366541644477	1	1.3846613434030606	-0.5366541220999457
T200	-0.3343968816647874	1	1.0440467800945037	0.2487042954225965
T201	0.025889437926069257	0	-0.9884767220882005	-0.8201133177875907
T202	0.6173301797522139	1	1.0676750225688465	0.261595499636973
T203	0.7477053371844729	1	1.3631410723332313	-0.5184312069457582
T204	2.0324077671588197	0	-0.7956762076781199	-0.3219275606907649
T205	-2.1441007452035743	1	1.4429272150120709	-0.5894649950884331
T206	-0.786491734593089	1	1.3940494323736878	-0.5431288723189736
T208	-0.5653892511066381	1	1.197602038395203	-0.3706074315660613
T209	0.5655170303953763	1	1.075585664158096	0.2659613835717969
T210	-0.43456693369855215	0	-1.096899946808676	-1.3308152717919992
T211	1.2206979323079126	0	1.0770464501682195	0.2674092740718826
T214	0.2620436887658177	1	-0.5113243685794053	1.2195898248776131
T216	0.5774175425761063	1	-0.5100152893259062	1.2127874527310503
T218	-2.68798831409645	1	1.4185802519740305	-0.5665879789499759
T220	0.052372817316355	0	-0.9502424104401171	-0.751728371523864
T221	0.3029847665436581	0	-1.0012117380029342	-0.8428788260503811
T222	-0.9864375985352121	1	1.4135035604457156	-0.5596167656096436
T224	0.14365356669891047	1	-0.906426769199143	-0.6694880804585905
T225	0.1367043234473349	1	-0.5185694010396714	1.2571261301042256
T226	0.6591651217528861	0	-0.9816946115894518	-0.8078658704090044
T227	1.8731196232696505	0	-1.0956346851433674	-1.3303009974658135
T228	0.41625998604859027	0	1.255425987622922	-0.4152528890256521
T229	0.809477618470159	1	1.0981013098122119	0.2797269267412304
T230	0.8520115930804278	1	1.1022738077839214	0.28130228468456686
T231	-0.5015136432456141	1	1.3963693109928488	-0.5450523441422764
T232	0.09255415409616549	1	1.4224213479738845	-0.5695885607770846
T233	0.4271696247311798	0	-0.9840057519291961	-0.8120073942568454
T234	0.7552859638403673	0	-1.0974749818548521	-1.3322302974497569
T236	2.373692929565061	0	-1.1174769593268383	-1.3880384585540482
T237	0.2810301664588258	1	1.1306395404522303	0.298323874291372
T238	0.4426737181776546	0	-1.0023558245504125	-1.0164817725866553
T239	0.7152244346721206	1	1.3961482032675836	-0.5439145353571785
T241	0.14688624354444468	1	-1.0077074840617277	-1.0282691566150266
T242	-0.2329194702323656	0	1.2794509233145113	-0.43254989500707214
T244	1.3419322872114894	0	-0.9745299043960708	-0.9540253018724861
T245	-0.27890358420745787	1	1.4001801769229447	-0.548234964719337
T246	0.47511549166113093	0	-0.8205008583399195	-0.34550998615786477
T247	-3.502236371271445	0	1.4429272150120613	-0.5894649950884331
T248	3.21000197883391	0	1.099750013021318	0.2793830308520052
T249	0.3781737165621393	1	1.3961482032675843	-0.5439145353571788
T250	-0.5313442446099116	1	1.2204410975491393	-0.3867361401704575
T251	0.4094405447827012	1	-0.5228126377079323	1.2794154186364888
T253	-1.7925189042087697	0	1.445292883333402	-0.5915967145782337
T254	-0.6252712738937506	1	-0.530561773568565	1.3334609975815541
T255	1.6502836108239476	1	1.0612063113263182	0.2582909221420622
T256	-1.3134051877583968	1	-0.6234338114529122	2.2791271671967106
T257	0.07247733607639037	1	-0.5868634809570132	1.9345581242910106
T258	0.6734538816595212	1	1.430787663299234	-0.5767968060128755
T259	0.6511882557437124	0	-0.8205008583399195	-0.3455099861578647
T260	-1.1624155929301878	1	-0.6234338114529122	2.2791271671967106
T261	0.7158700359729377	0	-0.9884767220882005	-0.8201133177875904
T262	1.1937809681724367	0	-1.0034271414374085	-1.0196363848138803
T263	-2.1021941455366817	0	1.4346689115317697	-0.5817622140159501
