cont_trait_0,time,mean,lwr,upr
-3.5876673806482478,24.16741277463875,0.2550651174316622,0.02831297396982321,0.5196223670687232
-3.5876673806482478,24.51041875687989,0.2574805623624463,0.03287143923658579,0.5264020182775299
-3.5876673806482478,24.853424739121028,0.25991380440908735,0.03333837479618912,0.5294525474454417
-3.5876673806482478,25.196430721362173,0.26236451492778096,0.03059414194618657,0.5303860789695156
-3.5876673806482478,25.53943670360331,0.2648322769083151,0.03850474624488029,0.543107144171764
-3.5876673806482478,25.882442685844453,0.2673165793408321,0.03912911402906163,0.5471495682776601
-3.5876673806482478,26.225448668085598,0.2698168286999875,0.03963008508111384,0.5526267470069128
-3.5876673806482478,26.568454650326736,0.2723323768080437,0.040161314197949126,0.5586080644804939
-3.5876673806482478,26.911460632567877,0.2748625597971002,0.04072481574257959,0.5630417983288709
-3.5876673806482478,27.25446661480902,0.27740674017515465,0.037117195876544065,0.5638073035064916
-3.5876673806482478,27.59747259705016,0.2799643438920674,0.0415379437381442,0.5720191249380148
-3.5876673806482478,27.9404785792913,0.2825348862501008,0.03848274524236326,0.5727535880715783
-3.5876673806482478,28.283484561532443,0.285117983353114,0.03918308638724737,0.5734352363142897
-3.5876673806482478,28.626490543773585,0.28771334858098413,0.039915024651030306,0.5811022138957779
-3.5876673806482478,28.969496526014723,0.29032077581819504,0.04436698440035713,0.590816615792256
-3.5876673806482478,29.312502508255868,0.29294011269700104,0.0414813904076783,0.5918884968397583
-3.5876673806482478,29.65550849049701,0.29557122795547164,0.04361527127335806,0.5991445907427221
-3.5876673806482478,29.998514472738147,0.2982139772744804,0.04319832990937214,0.603160860479955
-3.5876673806482478,30.341520454979293,0.30086817176668046,0.04411891730932495,0.6070843794456019
-3.5876673806482478,30.68452643722043,0.30353355270502824,0.04485419327922772,0.6112669818378587
-3.5876673806482478,31.027532419461572,0.30620977512054093,0.04530266317651417,0.6146678861265296
-3.5876673806482478,31.370538401702717,0.3088964016287775,0.04442488711496549,0.6164835575712085
-3.5876673806482478,31.713544383943855,0.3115929064093338,0.045604870552340526,0.6219217096946394
-3.5876673806482478,32.05655036618499,0.314298687890226,0.045748046866940714,0.6254323833379579
-3.5876673806482478,32.39955634842614,0.317013087634108,0.045910581090184324,0.6292142548871591
-3.5876673806482478,32.742562330667276,0.31973541238268527,0.04609316314700905,0.6337290725850465
-3.5876673806482478,33.08556831290842,0.3224649562481245,0.04629627343049836,0.6381680426612214
-3.5876673806482478,33.428574295149566,0.32520102054156175,0.04652017401497752,0.6425287910315097
-3.5876673806482478,33.771580277390704,0.3279429294875273,0.046764910801231865,0.6482290342192679
-3.5876673806482478,34.11458625963184,0.3306900408739889,0.055697091322980334,0.6580864539910121
-3.5876673806482478,34.45759224187298,0.3334417513957615,0.05681316598292514,0.6621775747621667
-3.515836722583662,0.5,0.1322171683935338,0.008620775218740379,0.2931064609828299
-3.515836722583662,0.8430059822411412,0.1335184523433083,0.00879580849415097,0.29317430630450303
-3.515836722583662,1.1860119644822826,0.13482856030933252,0.00890256120245784,0.29392355992592145
-3.515836722583662,1.529017946723424,0.13614745240919643,0.008944178313392509,0.29509289335600086
-3.515836722583662,1.872023928964565,0.13747512734872464,0.00898531173745618,0.2983213920877581
-3.515836722583662,2.215029911205706,0.13881163229735977,0.00902579056191717,0.3028965775899832
-3.515836722583662,2.558035893446848,0.14015707367315028,0.009065421441957844,0.3052927482711942
-3.515836722583662,2.901041875687989,0.14151162680116777,0.009103986769532958,0.3095073089529825
-3.515836722583662,3.24404785792913,0.1428755417257612,0.009141243048560376,0.30881448499223313
-3.515836722583662,3.5870538401702716,0.14424914286553397,0.009176919602198953,0.31275665998447655
-3.515836722583662,3.9300598224114127,0.14563282171949393,0.009210717763892751,0.3173825445236913
-3.515836722583662,4.273065804652553,0.1470270238164482,0.00924231073087351,0.32182257973998435
-3.515836722583662,4.616071786893696,0.14843223264449687,0.01135169404376775,0.3260776697097506
-3.515836722583662,4.9590777691348364,0.14984895379494226,0.00929743861078996,0.32452095185277646
-3.515836722583662,5.302083751375978,0.1512777019641291,0.009320191450922699,0.3289007165671965
-3.515836722583662,5.6450897336171195,0.15271899218672816,0.01218566515329231,0.3335054671155
-3.515836722583662,5.98809571585826,0.15417333527583985,0.015752155175524658,0.33883268973028774
-3.515836722583662,6.331101698099402,0.1556412363629712,0.012393668357308705,0.33713987980409854
-3.515836722583662,6.674107680340543,0.1571231949071522,0.015941459694587677,0.3445900388635462
-3.515836722583662,7.017113662581685,0.15861970463034164,0.0126028370686693,0.3432778716849762
-3.515836722583662,7.360119644822825,0.16013125243815765,0.01614713672613715,0.3474707662557988
-3.515836722583662,7.703125627063967,0.16165831628684152,0.01625656740056612,0.35114377780220524
-3.515836722583662,8.046131609305109,0.16320136285403486,0.016370660525198446,0.3552158187089475
-3.515836722583662,8.389137591546248,0.16476084637349786,0.015588866978732713,0.35781494825497684
-3.515836722583662,8.73214357378739,0.16633720967455218,0.01608958436976655,0.3614329154431901
-3.515836722583662,9.07514955602853,0.16793088709455128,0.016613256199516854,0.3650309857630786
-3.515836722583662,9.418155538269673,0.1695423068966309,0.01687831082846354,0.3686104067959147
-3.515836722583662,9.761161520510814,0.17117188928677027,0.017493128073613536,0.37250129954021444
-3.515836722583662,10.104167502751954,0.1728200363625881,0.017166692056227353,0.3748147075598374
-3.515836722583662,10.447173484993096,0.17448711264232292,0.017320623059272084,0.3770713221257385
-3.515836722583662,10.790179467234237,0.17617341820136972,0.01748153453570035,0.37927655769851293
-3.515836722583662,11.133185449475379,0.17787915941663215,0.0176498275281503,0.38335111377624215
-3.515836722583662,11.47619143171652,0.17960442396689572,0.014027202276088403,0.384990945392618
-3.515836722583662,11.819197413957662,0.18134916678312288,0.01801032003605444,0.3932289326803113
-3.515836722583662,12.162203396198802,0.18311321197007813,0.018203485723642047,0.3982114360674964
-3.515836722583662,12.505209378439943,0.1848962723342832,0.022312599352610433,0.4043849634703936
-3.515836722583662,12.848215360681086,0.18669798375848548,0.022431818989937347,0.40785450617521374
-3.515836722583662,13.191221342922226,0.1885179479467313,0.018841243999486716,0.4079352902967579
-3.515836722583662,13.534227325163368,0.1903557758267776,0.019058526607715634,0.4103402445459721
-3.515836722583662,13.87723330740451,0.19221112557596823,0.019228573613890316,0.4136971908032262
-3.515836722583662,14.220239289645649,0.19408373242266055,0.019404472614296918,0.4170268489648552
-3.515836722583662,14.563245271886792,0.19597342999178802,0.019586572647461355,0.4203270508354094
-3.515836722583662,14.906251254127934,0.197880163917562,0.01971036207149919,0.42381434001267254
-3.515836722583662,15.249257236369074,0.199803998150345,0.019786093752726122,0.4268326807246024
-3.515836722583662,15.592263218610215,0.2017451139534096,0.019867354308476706,0.43003640078772115
-3.515836722583662,15.935269200851357,0.20370380176308117,0.019954415544562714,0.43320734735875865
-3.515836722583662,16.278275183092497,0.20568044682726921,0.02004756115463656,0.4363462745346646
-3.515836722583662,16.621281165333638,0.2076755103095718,0.020831447458452956,0.4394544672243849
-3.515836722583662,16.96428714757478,0.20968950785610044,0.021758290373698967,0.44253362163517856
-3.515836722583662,17.30729312981592,0.21172298732391612,0.021315014761334135,0.4463679272237983
-3.515836722583662,17.650299112057063,0.21377650665085093,0.02048710458844587,0.44861287044437986
-3.515836722583662,17.993305094298204,0.21585061204773465,0.020615378016703698,0.45273453222846377
-3.515836722583662,18.336311076539346,0.21794581614371608,0.020751715633451635,0.4566677910217501
-3.515836722583662,18.679317058780484,0.2200625756449071,0.020896498741717402,0.4587734346850853
-3.515836722583662,19.02232304102163,0.22220126858311054,0.02105012488930823,0.46081216843403666
-3.515836722583662,19.36532902326277,0.22436217228872787,0.021213008514323943,0.4634465533994931
-3.515836722583662,19.70833500550391,0.22654544456548775,0.017557985656996296,0.46636492405317026
-3.515836722583662,20.051340987745053,0.22875111166964635,0.01774228331009413,0.47212485684571526
-3.515836722583662,20.39434696998619,0.23097906691631176,0.02133649662389944,0.4801601215514161
-3.515836722583662,20.737352952227333,0.23322908245845517,0.018118885041895245,0.4810518597863611
-3.515836722583662,21.080358934468478,0.2355008339704766,0.01831092040331695,0.48299857876884117
-3.515836722583662,21.423364916709616,0.23779393447961533,0.01850525327964154,0.48492894733840824
-3.515836722583662,21.766370898950758,0.24010797096001435,0.04072244925392692,0.5151942340197122
-3.515836722583662,22.1093768811919,0.2424425368238235,0.018900213668216828,0.49590939497901454
-3.515836722583662,22.45238286343304,0.24479725520720774,0.019100545123512235,0.49770984214666514
-3.515836722583662,22.795388845674182,0.24717179080002083,0.03133262617892429,0.5118317443455378
-3.515836722583662,23.138394827915324,0.24956585040166335,0.03175390492507943,0.5133723925209577
-3.515836722583662,23.481400810156465,0.2519791735772179,0.032191443007124634,0.5160818586319705
-3.515836722583662,23.824406792397603,0.2544115149731071,0.029155906166716733,0.5162386369121866
-3.515836722583662,24.16741277463875,0.2568626199732956,0.03311857285255365,0.520603572163159
-3.515836722583662,24.51041875687989,0.25933219632063376,0.03360993284285741,0.5209102979841107
-3.515836722583662,24.853424739121028,0.2618198861727219,0.034121097526518374,0.5270066545391843
-3.515836722583662,25.196430721362173,0.2643252448298103,0.038656097665551885,0.533636754215052
-3.515836722583662,25.53943670360331,0.2668477325645151,0.039300001116147815,0.5400351143982456
-3.515836722583662,25.882442685844453,0.2693867236567027,0.039937383215747836,0.5448037368080699
-3.515836722583662,26.225448668085598,0.2719415323690731,0.04056972153875164,0.550580188652438
-3.515836722583662,26.568454650326736,0.27451145097726926,0.041100952068438425,0.5575102196089626
-3.515836722583662,26.911460632567877,0.2770957920522967,0.02108128299902309,0.5412387016888968
-3.515836722583662,27.25446661480902,0.2796939268546526,0.026209994367671446,0.5519525200166083
-3.515836722583662,27.59747259705016,0.28230531342466025,0.041493507973919146,0.5718671492972521
-3.515836722583662,27.9404785792913,0.2849295105951429,0.03980797826579428,0.5721470381410161
-3.515836722583662,28.283484561532443,0.2875661768158003,0.04272766605140976,0.5825059819619212
-3.515836722583662,28.626490543773585,0.2902150549798282,0.031220268687662995,0.5751495873380591
-3.515836722583662,28.969496526014723,0.2928759462707955,0.04345488626679455,0.5915322991647596
-3.515836722583662,29.312502508255868,0.29554867732647705,0.04314453486619146,0.5951219879639614
-3.515836722583662,29.65550849049701,0.29823306566129393,0.0440780373222859,0.5993931841976334
-3.515836722583662,29.998514472738147,0.30092888823450814,0.0446586902297585,0.6035532335490259
-3.515836722583662,30.341520454979293,0.30363585728181425,0.04509327221916059,0.6076074914420416
-3.515836722583662,30.68452643722043,0.3063536061285613,0.045545482426958085,0.6130545163711336
-3.515836722583662,31.027532419461572,0.309081685905624,0.04529955600537079,0.6154177928252204
-3.515836722583662,31.370538401702717,0.31181957225510726,0.045853936880147814,0.6191825115240422
-3.515836722583662,31.713544383943855,0.31456667963823143,0.04600402594723104,0.622858917808823
-3.515836722583662,32.05655036618499,0.31732238004250585,0.04617438630298313,0.6264507172679388
-3.515836722583662,32.39955634842614,0.3200860228277455,0.04636598674652648,0.629961445758609
-3.515836722583662,32.742562330667276,0.32285695301449785,0.04657960162145559,0.6333945023257173
-3.515836722583662,33.08556831290842,0.32563452620498934,0.0492525138919908,0.6393775740745274
-3.515836722583662,33.428574295149566,0.3284181192179264,0.04986857462727109,0.6462040949586115
-3.515836722583662,33.771580277390704,0.3312071362115427,0.04562907740015525,0.644419733727797
-3.515836722583662,34.11458625963184,0.3340010105223844,0.046976348782515366,0.6471874806994605
-3.515836722583662,34.45759224187298,0.33679920272752656,0.061886541056206966,0.6687325737376953
-3.444006064519077,0.5,0.13179432676521244,0.009001287468039498,0.29275992854687033
-3.444006064519077,0.8430059822411412,0.13311404890774087,0.009045919777982876,0.2933070037541889
-3.444006064519077,1.1860119644822826,0.1344431403611965,0.00909017064766115,0.2933326606100405
-3.444006064519077,1.529017946723424,0.1357815135608024,0.009676516402754425,0.29462142733615104
-3.444006064519077,1.872023928964565,0.13712911797309252,0.009176882949364758,0.29523886255959986
-3.444006064519077,2.215029911205706,0.13848595367169725,0.010139989071132977,0.29904850375144526
-3.444006064519077,2.558035893446848,0.13985208570100782,0.009259915382172388,0.3011863815836406
-3.444006064519077,2.901041875687989,0.14122765638185836,0.014863233170620311,0.30925750623802656
-3.444006064519077,3.24404785792913,0.14261289223455417,0.010920843078749557,0.30857924510442836
-3.444006064519077,3.5870538401702716,0.1440081031070983,0.009373289449939105,0.30818994690805757
-3.444006064519077,3.9300598224114127,0.14541367312055095,0.009406904114809225,0.3124323085992005
-3.444006064519077,4.273065804652553,0.14683004527842736,0.0118181504678989,0.31711381215744483
-3.444006064519077,4.616071786893696,0.14825770309336006,0.012133670638586625,0.321101807244515
-3.444006064519077,4.9590777691348364,0.14969715288560573,0.009490151951419931,0.32076371202341825
-3.444006064519077,5.302083751375978,0.15114890959813324,0.009510666777543572,0.3237139633665332
-3.444006064519077,5.6450897336171195,0.15261348750698797,0.009526837873954318,0.3273617507641928
-3.444006064519077,5.98809571585826,0.15409139563710922,0.009538219372367282,0.3309977486231662
-3.444006064519077,6.331101698099402,0.15558313650468342,0.009544372861819096,0.33461854559717336
-3.444006064519077,6.674107680340543,0.15708920630560805,0.012784573735109725,0.3402201657476964
-3.444006064519077,7.017113662581685,0.15861009491661182,0.019361274845902318,0.34952049339143976
-3.444006064519077,7.360119644822825,0.16014628488130647,0.01942426374987074,0.3521819148514454
-3.444006064519077,7.703125627063967,0.1616982495791704,0.01587943685133317,0.35012789169890063
-3.444006064519077,8.046131609305109,0.16326645165022063,0.016132715942001902,0.3530182911063079
-3.444006064519077,8.389137591546248,0.16485134308752858,0.01625266706506619,0.356358393587828
-3.444006064519077,8.73214357378739,0.16645336782699904,0.01749850952655516,0.3595650501531937
-3.444006064519077,9.07514955602853,0.168072966020462,0.013562488253210185,0.35825149655066135
-3.444006064519077,9.418155538269673,0.16971057703258904,0.013676550420684755,0.35999072929362497
-3.444006064519077,9.761161520510814,0.17136663686486728,0.019345780277761772,0.3702588390888669
-3.444006064519077,10.104167502751954,0.1730415664124254,0.019535634712264997,0.3733992981586924
-3.444006064519077,10.447173484993096,0.17473574974421552,0.01709866664045812,0.3739029793361835
-3.444006064519077,10.790179467234237,0.17644950520172661,0.019588930591184127,0.38062482571414846
-3.444006064519077,11.133185449475379,0.17818305502109008,0.017436396699177882,0.3812585046572971
-3.444006064519077,11.47619143171652,0.1799365005694325,0.017617436349628465,0.3838141882734023
-3.444006064519077,11.819197413957662,0.18170980993651167,0.014509926085262092,0.3856793377684164
-3.444006064519077,12.162203396198802,0.1835028224653304,0.014635388694570883,0.3902645718335923
-3.444006064519077,12.505209378439943,0.18531527100773898,0.0191907858387824,0.39868813999172453
-3.444006064519077,12.848215360681086,0.187146818244449,0.019354287256937542,0.40154726595627804
-3.444006064519077,13.191221342922226,0.18899710014318283,0.015024044238543484,0.3990236460757241
-3.444006064519077,13.534227325163368,0.1908657690725407,0.02283113948956598,0.4108548409858784
-3.444006064519077,13.87723330740451,0.19275253114022256,0.01916051471886997,0.4100342099058087
-3.444006064519077,14.220239289645649,0.19465717528182405,0.019427981490717127,0.41112616097344595
-3.444006064519077,14.563245271886792,0.19657959368460645,0.0197094642114565,0.4156028685883505
-3.444006064519077,14.906251254127934,0.19851979375181725,0.020005842860579114,0.42040400438323083
-3.444006064519077,15.249257236369074,0.20047790171215546,0.020317213620199392,0.42396186274432385
-3.444006064519077,15.592263218610215,0.20245415809406905,0.020409025979767004,0.42714858057020844
-3.444006064519077,15.935269200851357,0.20444890593451623,0.020507292090176113,0.4305053027085607
-3.444006064519077,16.278275183092497,0.20646257343476324,0.02061232886528627,0.43343809696235663
-3.444006064519077,16.621281165333638,0.20849565328567052,0.021586166713281684,0.4365441130229681
-3.444006064519077,16.96428714757478,0.21054868077992364,0.021839651339812912,0.44183782839706537
-3.444006064519077,17.30729312981592,0.2126222121794755,0.020971444434571652,0.44268875314001055
-3.444006064519077,17.650299112057063,0.21471680390618123,0.021107019650911343,0.4457317089528148
-3.444006064519077,17.993305094298204,0.2168329923110964,0.021251169955985354,0.44875789330500804
-3.444006064519077,18.336311076539346,0.21897127332566016,0.02140430422680643,0.4544322691677957
-3.444006064519077,18.679317058780484,0.22113208137296064,0.021566848790218883,0.45855087901352576
-3.444006064519077,19.02232304102163,0.2233157675762629,0.02173924809929239,0.4606054682516924
-3.444006064519077,19.36532902326277,0.22552257847749121,0.01786160424614308,0.4625923411742764
-3.444006064519077,19.70833500550391,0.2277526379238415,0.018046672710160173,0.46462532134581136
-3.444006064519077,20.051340987745053,0.23000593598832567,0.02205952390494653,0.4765787354546764
-3.444006064519077,20.39434696998619,0.23228232899956522,0.011069353253810489,0.4696001813282142
-3.444006064519077,20.737352952227333,0.2345815532623701,0.011464296905015206,0.472538372341763
-3.444006064519077,21.080358934468478,0.23690325183388647,0.01189605104774568,0.4754665585068068
-3.444006064519077,21.423364916709616,0.23924700990364983,0.019008698699003315,0.4859590153674708
-3.444006064519077,21.766370898950758,0.2416123917402869,0.036810839902472525,0.5082567667125786
-3.444006064519077,22.1093768811919,0.24399897208059615,0.03618083478896751,0.510947003528969
-3.444006064519077,22.45238286343304,0.2464063569931154,0.014029698023842041,0.49117042343998135
-3.444006064519077,22.795388845674182,0.248834192194754,0.028630047133255062,0.5083211422540076
-3.444006064519077,23.138394827915324,0.251282159107282,0.029295443119705816,0.5085836852402958
-3.444006064519077,23.481400810156465,0.2537499601579248,0.035764893298882335,0.5158273742761154
-3.444006064519077,23.824406792397603,0.2562372955122352,0.036765004687650954,0.5186119747025988
-3.444006064519077,24.16741277463875,0.2587438344476309,0.037446700266847946,0.5208850430759622
-3.444006064519077,24.51041875687989,0.26126918624263695,0.038120848630130294,0.523350285447227
-3.444006064519077,24.853424739121028,0.26381287706575796,0.0350015539028123,0.5246229465036323
-3.444006064519077,25.196430721362173,0.2663743395326366,0.034615488009062084,0.5287926175416361
-3.444006064519077,25.53943670360331,0.26895291935894217,0.035773914343159095,0.5342446312297207
-3.444006064519077,25.882442685844453,0.27154789920581396,0.036837562970074116,0.5408093703308899
-3.444006064519077,26.225448668085598,0.27415853511644483,0.021774638967191468,0.53217229577151
-3.444006064519077,26.568454650326736,0.276784097891323,0.039816080278464276,0.5568252911742207
-3.444006064519077,26.911460632567877,0.2794239112994207,0.038927210322009534,0.5593907663114072
-3.444006064519077,27.25446661480902,0.2820773806663463,0.03968699355364558,0.5643241721345632
-3.444006064519077,27.59747259705016,0.28474400792745375,0.040481099121538605,0.5706174640109186
-3.444006064519077,27.9404785792913,0.2874233917964132,0.041311273814435986,0.574949894486099
-3.444006064519077,28.283484561532443,0.29011521397918144,0.04217935408676398,0.5815067994521463
-3.444006064519077,28.626490543773585,0.2928192143162753,0.04308727326068879,0.5898630397045951
-3.444006064519077,28.969496526014723,0.2955351592429424,0.04393778567725481,0.593146545928343
-3.444006064519077,29.312502508255868,0.29826280879180983,0.044343190819186015,0.5976234530683497
-3.444006064519077,29.65550849049701,0.3010018873263237,0.044764666852322575,0.6010936465030575
-3.444006064519077,29.998514472738147,0.3037520622263014,0.0457653950649438,0.6092730885378719
-3.444006064519077,30.341520454979293,0.30651293299792887,0.044091547034963326,0.6099601614776284
-3.444006064519077,30.68452643722043,0.3092840311260438,0.04603388491746924,0.6129962088242632
-3.444006064519077,31.027532419461572,0.3120648289584947,0.046172995606075504,0.6159589324964705
-3.444006064519077,31.370538401702717,0.31485475452453027,0.046331643486864464,0.6193318665369157
-3.444006064519077,31.713544383943855,0.3176532087363346,0.046511168863689195,0.623131701470735
-3.444006064519077,32.05655036618499,0.32045958186489837,0.046712785509546294,0.6268367720755873
-3.444006064519077,32.39955634842614,0.32327326718541344,0.04693754499450829,0.6304514755387095
-3.444006064519077,32.742562330667276,0.32609367080560786,0.045113720871771366,0.6339800271873395
-3.444006064519077,33.08556831290842,0.3289202175674016,0.04745970238227416,0.6440813157742091
-3.444006064519077,33.428574295149566,0.3317523534018249,0.05832042910856124,0.6576449826924069
-3.444006064519077,33.771580277390704,0.33458954466809965,0.06747494495444845,0.669619757080369
-3.444006064519077,34.11458625963184,0.33743127496982295,0.0630576448539673,0.6658264934729361
-3.444006064519077,34.45759224187298,0.3402770398740694,0.05780825629313984,0.6645973295795958
-3.3721754064544913,0.5,0.13135894380419,0.015827304335302092,0.2975179272231773
-3.3721754064544913,0.8430059822411412,0.13269772855486894,0.009236237255955062,0.29446924550622894
-3.3721754064544913,1.1860119644822826,0.13404642262845706,0.009282740574515105,0.2950557201832624
-3.3721754064544913,1.529017946723424,0.1354048924720024,0.009328470374835241,0.2955371839656399
-3.3721754064544913,1.872023928964565,0.136773043733765,0.009373220438572819,0.2959138561201491
-3.3721754064544913,2.215029911205706,0.13815083799153918,0.00941675981222119,0.296186075618881
-3.3721754064544913,2.558035893446848,0.13953830945657522,0.009458831126844244,0.2986831895846836
-3.3721754064544913,2.901041875687989,0.1409355782373996,0.014689052066743808,0.30688232551919736
-3.3721754064544913,3.24404785792913,0.14234285668613628,0.01652529473040561,0.30941666247515764
-3.3721754064544913,3.5870538401702716,0.14376044676545724,0.011978026249849586,0.30891798405826865
-3.3721754064544913,3.9300598224114127,0.14518872869248864,0.009606302170052225,0.30889924627846754
-3.3721754064544913,4.273065804652553,0.1466281433351232,0.012305587150765334,0.31459429556743906
-3.3721754064544913,4.616071786893696,0.14807917213333963,0.013041387601483139,0.31703274602208
-3.3721754064544913,4.9590777691348364,0.1495423183881048,0.012530752574002709,0.31954463709118835
-3.3721754064544913,5.302083751375978,0.15101809277331454,0.013835868251878946,0.3261811434050135
