sp	hmin	hmax
T46	24.722224288901717	24.722224288901717
T47	24.837569122695722	24.837569122695722
T47	24.59123776570941	24.59123776570941
T47	23.101305235416277	23.101305235416277
T47	24.780736255779143	24.780736255779143
T47	24.06989610394694	24.06989610394694
T47	23.805486093238287	23.805486093238287
T47	24.35833656958669	24.35833656958669
T47	23.32580798587354	23.32580798587354
T47	24.359072056686887	24.359072056686887
T47	20.577783452170856	20.577783452170856
T47	22.208600471316412	22.208600471316412
T47	22.70635059218442	22.70635059218442
T47	21.95850240364146	21.95850240364146
T47	22.744790496013728	22.744790496013728
T47	20.605070551069346	20.605070551069346
T47	21.899361856314584	21.899361856314584
T47	21.06971285842843	21.06971285842843
T47	21.40661776201673	21.40661776201673
T47	20.569879645516508	20.569879645516508
T47	22.537242680362876	22.537242680362876
T47	17.77779806095598	17.77779806095598
T47	18.86677010370586	18.86677010370586
T47	16.81150930356439	16.81150930356439
T47	17.962458120527714	17.962458120527714
T47	20.05614695600334	20.05614695600334
T47	18.52346517487551	18.52346517487551
T47	16.912941275345077	16.912941275345077
T47	17.268168503278687	17.268168503278687
T47	19.10143619321373	19.10143619321373
T47	17.283517551454366	17.283517551454366
T47	18.022383984263126	18.022383984263126
T47	16.032357422469037	16.032357422469037
T47	17.94027549577999	17.94027549577999
T47	19.989049868599373	19.989049868599373
T47	17.797841193599318	17.797841193599318
T47	19.72207758070096	19.72207758070096
T47	18.1659706697755	18.1659706697755
T47	16.381791385455216	16.381791385455216
T47	18.836242285936848	18.836242285936848
T47	20.163986325095067	20.163986325095067
T47	19.507568066115265	19.507568066115265
T47	19.707607771090633	19.707607771090633
T47	19.040347224128915	19.040347224128915
T47	18.696373277941593	18.696373277941593
T47	16.164348236022143	16.164348236022143
T47	20.042681099856978	20.042681099856978
T47	14.371842857283706	14.371842857283706
T47	15.678285776767144	15.678285776767144
T47	12.721825474388357	12.721825474388357
T47	12.876824481285729	12.876824481285729
T47	13.392130228244309	13.392130228244309
T47	12.830008419895908	12.830008419895908
T47	12.314847747353202	12.314847747353202
T47	13.00553177304712	13.00553177304712
T47	13.33176756730212	13.33176756730212
T47	11.684845721751717	11.684845721751717
T47	11.69917763601648	11.69917763601648
T47	11.836332680298778	11.836332680298778
T47	12.539130887599448	12.539130887599448
T47	12.42021145644686	12.42021145644686
T47	10.697241736065966	10.697241736065966
T47	9.092155760768813	9.092155760768813
T47	8.178221367307252	8.178221367307252
T47	10.908901863341478	10.908901863341478
T47	11.390905896383325	11.390905896383325
T47	9.1592452767529	9.1592452767529
T47	7.525531530344212	7.525531530344212
T47	7.895130375676516	7.895130375676516
T47	7.871242724906656	7.871242724906656
T47	9.108181599645794	9.108181599645794
T47	7.955576866512317	7.955576866512317
T47	8.85659722198417	8.85659722198417
T47	11.336855561715003	11.336855561715003
T47	7.437948130445731	7.437948130445731
T47	9.812406964762445	9.812406964762445
T47	9.888902001749601	9.888902001749601
T47	7.393847798431124	7.393847798431124
T47	6.301338164180262	6.301338164180262
T47	6.504724119922533	6.504724119922533
T47	6.779588368002441	6.779588368002441
T50	24.18845148526405	24.18845148526405
T51	23.122172839603984	23.122172839603984
T51	23.15088492189185	23.15088492189185
T51	21.760813228008793	21.760813228008793
T51	21.57032523079359	21.57032523079359
T51	21.096096628038566	21.096096628038566
T51	22.41578442692216	22.41578442692216
T52	24.129445345541267	24.129445345541267
T52	23.512503533457767	23.512503533457767
T52	23.880146456156517	23.880146456156517
T52	23.21356023308223	23.21356023308223
T52	23.34470258472573	23.34470258472573
T52	23.334720672310908	23.334720672310908
T52	23.99659036648845	23.99659036648845
T52	23.305471957947066	23.305471957947066
T52	23.949229057462677	23.949229057462677
T52	23.383895825456133	23.383895825456133
T52	23.86867195935988	23.86867195935988
T52	22.90978756436027	22.90978756436027
T52	22.228740131229785	22.228740131229785
T52	23.00022756047668	23.00022756047668
T52	22.089009050202453	22.089009050202453
T53	22.84803894274596	22.84803894274596
T54	9.668417711567892	9.668417711567892
T54	9.199912147587323	9.199912147587323
T55	23.446041521715408	23.446041521715408
T55	23.235899368962933	23.235899368962933
T55	23.41389631911907	23.41389631911907
T55	23.418697692343223	23.418697692343223
T55	23.646105163210493	23.646105163210493
T55	23.162820387191818	23.162820387191818
T55	23.653745480126517	23.653745480126517
T55	23.456480184068244	23.456480184068244
T55	22.875097699803888	22.875097699803888
T56	23.057686277645743	23.057686277645743
T56	23.21290393394892	23.21290393394892
T56	23.09134276776811	23.09134276776811
T56	23.09290759230086	23.09290759230086
T56	23.47136827343344	23.47136827343344
T56	23.28364193758079	23.28364193758079
T56	22.333735997077266	22.333735997077266
T56	21.71109938977574	21.71109938977574
T56	22.09880474565267	22.09880474565267
T56	22.348208970641423	22.348208970641423
T56	22.751886440660012	22.751886440660012
T56	21.656764798036377	21.656764798036377
T56	21.776836554576736	21.776836554576736
T56	22.48144609525914	22.48144609525914
T56	21.627824616677557	21.627824616677557
T56	22.424651749067284	22.424651749067284
T56	22.945381436729335	22.945381436729335
T56	22.61781010835173	22.61781010835173
T57	20.13525654694652	20.13525654694652
T59	22.98714994507163	22.98714994507163
T60	19.716178145169366	19.716178145169366
T61	21.89655904472841	21.89655904472841
T61	20.70294167056008	20.70294167056008
T61	21.470227378135785	21.470227378135785
T61	21.63428850967104	21.63428850967104
T61	21.079828655346518	21.079828655346518
T61	21.319942723046257	21.319942723046257
T61	20.836517762410367	20.836517762410367
T61	20.69409901082136	20.69409901082136
T61	22.81081197667218	22.81081197667218
T61	21.69720804127532	21.69720804127532
T61	20.48457147813787	20.48457147813787
T61	21.591086963502274	21.591086963502274
T61	21.746707574090426	21.746707574090426
T61	20.859080933282506	20.859080933282506
T61	20.47830594034311	20.47830594034311
T61	21.249568475546816	21.249568475546816
T61	22.209957364287103	22.209957364287103
T61	20.446740933082598	20.446740933082598
T61	22.01950562420035	22.01950562420035
T61	22.76846584570659	22.76846584570659
T61	20.82862320688183	20.82862320688183
T61	21.965571005558512	21.965571005558512
T61	22.18161750011421	22.18161750011421
T61	22.41445609763767	22.41445609763767
T61	20.651955222617108	20.651955222617108
T61	21.46378021945464	21.46378021945464
T61	22.1115146151051	22.1115146151051
T61	21.804707925038134	21.804707925038134
T61	21.13275887430648	21.13275887430648
T61	19.598294283121895	19.598294283121895
T61	16.56243154756741	16.56243154756741
T61	17.639491250358017	17.639491250358017
T61	19.903410170031755	19.903410170031755
T61	19.60584721369225	19.60584721369225
T61	18.082279432901537	18.082279432901537
T61	16.575483234249003	16.575483234249003
T61	16.415258011199587	16.415258011199587
T61	19.330080846104973	19.330080846104973
T61	19.264760984649282	19.264760984649282
T61	17.062953476896688	17.062953476896688
T61	19.903873296331895	19.903873296331895
T61	18.741865948275795	18.741865948275795
T61	16.713223729348904	16.713223729348904
T61	20.32504562525673	20.32504562525673
T61	19.262616784101535	19.262616784101535
