scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T129	0.7518146783933024	1	1.129908422791721	-0.6550643334540986
T132	0.7263536790126575	1	0.7926806810814507	-0.21604323552375332
T134	-0.1442308092352033	1	-0.1036998673704391	2.168856091175663
T136	0.2887894404802506	0	-1.3253334290896073	-0.544825478859755
T137	-1.1406642379955536	1	0.7362069254132624	-0.18911737476560606
T139	-1.0335868749051595	0	-0.11043234506647148	2.4404176151180437
T140	-0.05713231999415461	0	-1.3359843912387726	-0.548055694072488
T141	1.5635827174566526	0	1.0762952125273202	-0.5998821889543159
T144	-0.24224685787697356	1	-1.5396826175494365	-0.7304498186810063
T145	0.10629442565360267	1	0.9785555062224036	-0.4939788478375993
T146	-1.2175472540557293	0	-0.10670112966789408	2.296837855434536
T147	0.8857758582477532	1	1.1547646797566389	-0.6806504821067754
T148	1.3800996201457287	1	1.1262708108237922	-0.6513292686039108
T149	-0.09744538121223399	0	-1.3228916875659118	-0.5425998007771505
T151	0.4803529740227762	1	0.991241061113175	-0.5056626304803539
T152	0.3299089272146732	0	1.0803402108264897	-0.6039961635396528
T153	-0.17185490834239078	1	-1.4786700172952194	-0.6786444742017095
T154	-0.09120034347519536	1	0.9862191198466121	-0.5007230861032268
T155	-1.808363072394523	1	0.7520578813346798	-0.1961239321761282
T156	1.533467121045846	0	1.1161220004421677	-0.6408638579224105
T157	-0.9008256981753919	1	-1.4847898146174738	-0.6834049839060876
T158	0.5556549636100443	1	-0.10383412566381882	2.173737174828479
T161	0.7404956445321945	1	1.1286356479065072	-0.6537145111212491
T162	0.04489273292213776	1	1.013328866354184	-0.5253615161188097
T163	-1.6670485420673902	1	-0.1769962341337738	0.4741727848644178
T164	-0.42736162860313986	1	0.7350972123431014	-0.2205411681467226
T165	1.791876273291707	1	-0.10795290335256286	2.3287377164670495
T168	2.18762464060354	0	1.1336439008090131	-0.6585633782235807
T169	0.4962496131611674	1	0.9962324144720031	-0.5099897164555133
T171	1.2594981394258629	1	0.9539197137842093	-0.47202683190391515
T172	-0.6487914096119921	1	-1.5294653314807973	-0.7202865929111374
T173	-1.154045104613868	1	-1.4963044705497193	-0.6926441353876719
T174	-1.3207298644562124	0	0.7261870258759607	-0.1843917274321327
T175	-1.0290036637377276	0	-0.10836173556316891	2.361075114541584
T176	-0.15335289649030096	1	1.0984606671385786	-0.6220742955009767
T177	0.036766015415648834	1	-1.3144528901083312	-0.5325982469036968
T178	1.4206429421019684	0	1.1196124794960662	-0.6444353404972781
T180	-2.1921091762703147	0	-0.18145282425821613	0.4954753302124139
T181	0.5844886699085513	0	1.1359645596432704	-0.661348237031652
T185	-9.414987127590113e-05	1	-0.10023095204258053	2.040088693702211
T186	-1.8515960350018956	1	0.743430239033499	-0.19235410564169797
T189	0.18460269109258495	0	-0.7597280610142888	-0.09852218027331834
T194	0.39310534087451343	1	1.0497278828061838	-0.572970409987069
T196	-0.5659550502380315	1	-1.5835207507775524	-0.7671173030566156
T197	-0.3565262882274035	1	-0.10140732404693201	2.083342678295994
T198	1.0922353821278874	0	0.7156118351113662	-0.2103576625077867
T200	0.6131072437999753	0	1.1310543954061507	-0.6559650581785472
T203	1.3371998492673534	0	0.7164946179173781	-0.2108070700931392
T204	0.007432617706706287	1	-1.6076049919507918	-0.788045894491649
T206	0.21145962331975132	1	1.1124643364441402	-0.6361329335627084
T208	0.1445466186216441	0	-1.356003678668666	-0.5673695528447561
T209	1.9886474583330822	1	1.0134514053330073	-0.5257363805589927
T210	-1.5606175592231826	1	-0.10981659632297541	2.4177147876633827
T211	0.3992421859211841	1	-1.5307235190689794	-0.7227316152778163
T214	0.4924301846780518	0	1.1407629021310501	-0.665775591122774
T216	0.35579386375521477	1	-1.4986063934854208	-0.6945122394151801
T217	-0.0179660845737029	1	0.7476377143260025	-0.19430187437523658
T221	-1.4798988758225908	1	-0.181032607770444	0.4934629442662168
T225	0.5110793706117488	1	1.105729092948528	-0.629369095699743
T227	-3.2030550599160725	1	1.106170881090916	-0.6289462797779447
T231	-0.7198576086854253	1	-0.08387601631175418	1.4101123947547993
T232	-1.7857580277622904	1	0.750398470599802	-0.19537005004515798
T234	1.2940002795238694	1	-1.3376212089595199	-0.5495689843616373
T235	-1.784180199019632	1	1.097465463261074	-0.6202300468391296
T238	0.8954687432491503	0	-1.13088932546637	-0.3826117548650205
T241	-0.20252564144385427	1	1.1463206078883301	-0.670386411372269
T242	-1.6108147135444886	0	0.7057981247632613	-0.20298171723454045
T244	-1.0441952331570916	0	-0.11199922698672159	2.502283403356695
T246	-0.855685766251975	0	-0.11247727613046074	2.5208203847452246
T249	1.4258591850791438	1	1.157695408897161	-0.6836460634634133
T250	2.0983218233832845	0	1.1268602846054583	-0.6515726338974835
T252	2.3782378666307746	0	1.126892981803284	-0.6516053309420256
T253	1.8806958845438093	1	0.9671866047492196	-0.48349912927285854
T262	1.3239790303027272	1	0.7735593471226738	-0.20628526934381736
T264	0.5250656054894014	0	-1.3869339637959661	-0.5901441921813597
T265	-0.17061748552689404	1	-1.5702562034233165	-0.7563479619204249
T266	0.7542279736261321	0	-1.3444944665840755	-0.5542014452829559
T267	1.3699734376867736	1	0.7179141423715512	-0.21139034619503205
T270	0.5122337088557645	1	1.021550682824025	-0.5338103612491296
T271	1.5225031782541942	1	0.7926806810814508	-0.21604323552375326
