scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T95	0.6183220700912055	1	-1.0275742227922353	-0.14739104570753278
T96	-1.3637435294129692	1	0.7060503746305036	0.6548560393668598
T97	0.05031032765441185	1	0.8326564598599732	0.807621926522637
T98	-0.7575408520984556	1	-1.0150108337265789	-0.145265371373341
T99	0.40583051274955634	1	-1.002644704399444	-0.143074027134662
T100	-0.745784372881366	1	0.3728436470505739	0.26182364579559353
T101	-1.2863745154372481	0	-1.2661539838328961	-0.19106199635440502
T102	1.292396161201739	1	1.2982542243594717	-2.7822575570473926
T103	2.2458946847922374	1	0.6775066410569648	0.6203385938949114
T104	-1.1686581139288952	1	0.7064032469680113	0.6552442265459842
T106	-0.2718966120829326	1	-1.3038548666561343	-0.19852542548714033
T107	-0.23819197051071403	1	0.9427052840387222	0.9390971958374288
T108	-0.42542942451973365	1	-1.0602442997802943	-0.15385385778541444
T109	0.9645099863001664	1	0.7066856383678914	0.6525468989714079
T110	-1.1077841257307455	1	-1.0061928750449056	-0.1437558547162857
T111	-0.43303705390786323	0	-1.3331204381082935	-0.20383875825765807
T113	0.7793504544904322	0	-1.0924031594953756	-0.15928656640448877
T114	-0.11527883436591409	0	-1.1588841862950268	-0.17098463147275764
T115	-1.5620379083973646	0	-1.2602440446367908	-0.19000044498682167
T116	1.330642479910616	1	1.2949398243264085	-2.7738416271783426
T118	1.2136757287974458	1	-1.0161623340093424	-0.14545062777247092
T119	-1.0632386998522787	1	-0.9823744672125171	-0.1395910078121142
T120	-1.6591967131259922	0	-1.229140094674726	-0.1844415449082253
T123	-0.04991282585543439	1	0.703703800154682	0.648828458534072
T124	-1.6269051207238296	0	-1.230221658184179	-0.1846357455327768
T126	1.6336662699940752	1	1.4443636123190262	-3.160631547600359
T127	-0.007753465058385374	0	-1.1547214825019259	-0.17025893284517576
T128	-0.4404532240307231	1	-1.0485682585069955	-0.1510114910935328
T130	-0.6549511529319564	1	0.36395421914104353	0.2544171758130988
T131	0.3623929862871652	0	-1.2978173108794477	-0.19732907893940752
T132	2.0843922419856438	1	1.3210410875052934	-2.839153492864904
T133	-0.9655040251179137	0	0.8017334578068611	0.7638657585145466
T135	1.3133000404214061	1	1.3778110635178187	-2.987595050813742
T137	-1.545362143604537	1	0.9148398538628558	0.9047247908164553
T139	0.44255502388589024	1	-1.0299240657504718	-0.14779103436731675
T140	-1.049176216390916	0	0.7987248735533593	0.7605309159311102
T141	-1.7116374880432725	1	0.8794289962041978	0.8633874424911739
T142	-1.0233475706660147	0	-1.3916130736635675	-0.21471194293906185
T143	-0.6677992934397142	0	0.8259750136508109	0.7918527612093677
T144	0.49738013372253514	1	0.6938866733150038	0.6380247290716078
T145	0.5859732973006598	1	-1.0491090296429741	-0.15193889332979768
T146	0.6353189179191366	1	0.6967399360304418	0.6412188511810819
T147	1.8964514638013135	1	-1.3190980368270853	-0.2012941250292518
T148	0.4742465961337468	1	-1.336263769931687	-0.20440546092172185
T149	0.0884200240280245	1	0.6947434422918163	0.638958514827699
T150	1.7207082038463823	0	-1.3213421617520342	-0.2017001116212125
T151	-0.5413153161879143	1	-1.2757540011737563	-0.19282160855248975
T153	-0.17330882386900295	1	-1.3083990456136858	-0.1993457367710883
T154	-1.5484096121591595	1	-0.984740941677345	-0.13998973070641266
T155	1.0869322086937143	0	-1.1390184896816276	-0.16743591133264663
T156	1.2596972275041622	0	0.20894164172805113	0.029974896512074026
T158	0.36535312689099525	0	-1.0387498766849705	-0.14932239118343227
T159	-1.0763935303153922	0	0.8519008966647771	0.8298488873398328
T160	-0.054801480335718335	1	0.7177144013431053	0.6646539046125871
T161	1.404730056287389	1	-1.0260924294647962	-0.1470552504367175
T162	-1.269509481499701	0	0.9758081526569724	0.9794763141852996
T165	-0.8008208117036253	0	-1.263702855963635	-0.19062255716348564
T167	1.8520994998520444	1	1.4211242021223796	-3.100199649268931
T170	-1.801576625942427	1	0.9229086685138835	0.914205210540084
T171	2.0197323433696477	1	1.4086969048890738	-3.0680442948789812
T173	0.20448697306189662	1	-1.3301141220593369	-0.2032905524407626
T174	-0.18053956190975415	0	-1.427240530913362	-0.2212771577706526
T175	-0.21881083717992816	0	0.7750778703822193	0.733745413740477
T176	1.7791338724903478	1	1.3929310198426614	-3.026556125193114
T177	-1.5272641750600615	0	-1.419014158724046	-0.21974202332065082
T179	1.0003604266467416	1	1.3882651451482158	-3.0145257725887737
T180	-0.6022422912026626	1	-1.083557182378611	-0.15702549569335367
T181	-0.5830677905204025	0	-1.2571958434037764	-0.1894595700983604
T183	-0.8771601432679038	1	0.9240919540566468	0.9155945701836036
T184	0.2742485699277562	0	-1.1741525575647245	-0.17366386895341546
T185	-0.6833788856909798	0	0.9819986792482992	0.9868565056915731
T186	-0.35341375617293325	0	-1.1451176434779011	-0.16850210967526247
T187	1.2534812155551311	1	1.4183861824343942	-3.093112072759908
T189	1.181089562822823	1	-1.1581701203527839	-0.17086175247841137
T190	0.964334162932454	1	0.7173802258561739	0.6640666761505464
T192	-0.5931680421198805	1	0.3780665915616034	0.2661856428445264
T193	-0.034541168307326314	0	-1.1428654124170152	-0.16810911287393937
T194	-0.1343576085402697	1	0.9659083812885705	0.9668130761395292
T195	-2.0656527368821487	0	1.0240240566128587	1.0376357064622048
T196	-1.0161781060429496	1	-1.29249080682183	-0.19582922513641207
T197	0.4213756458466375	0	-1.3574588570422468	-0.20834716094073738
T199	-1.521708823491973	0	-1.2502086555141219	-0.18820708588458301
T200	-0.03543169197869446	1	0.9361253440908619	0.9313237702823162
T201	2.3751135672019417	1	1.440510676927349	-3.1506232147047752
T202	-0.7461505874609152	1	-1.4026357620512937	-0.21673450352543483
T204	-0.6841804040709377	0	-1.1713091522928922	-0.1731623967097207
T205	-0.19932272062063341	0	-1.329537164510144	-0.2031894431589797
T207	0.485678781127849	1	-1.1789132001647242	-0.17450126704898475
T208	1.005650089856504	0	-1.297901308071013	-0.19734423848061636
T209	-0.437518007178156	1	0.7151000796436586	0.6619568846028899
T210	2.428201413967017	1	1.4437137372129278	-3.158937793777428
T211	0.9401347980982814	0	1.3146052807886939	-2.822761859813661
T212	1.6228686939514398	0	-1.0250554963950793	-0.14687910927044973
T214	-0.12301846608458225	1	0.941237824687101	0.9359245604380863
T216	0.4545605672712438	0	-1.1731841610008198	-0.1734941539669426
T217	0.543743809290864	1	-0.8311756660833519	-0.11233199375931763
T219	0.2831960882725619	1	0.8298493201073092	0.796266016766704
T221	0.10159238689005631	0	-1.43836073656678	-0.22332428021843556
T222	0.2440400758890555	0	0.8024826973300624	0.7647747638315068
T224	0.12220784875292007	1	-1.2911762964597422	-0.1955931310033977
T225	0.12092199338764574	1	0.9421678934320543	0.9370208765769322
T226	-0.8016763139927046	0	-1.3213077268924893	-0.20169065433514602
T227	0.4090776893927	0	0.7310651413423811	0.6791352389565597
T228	-0.6244111282920987	1	0.8337050363170835	0.8006564158401037
T229	-2.5684589460740925	0	1.045756518253136	1.063866648191743
T230	0.5059447427570051	0	-1.4503061303100635	-0.22552541476549195
T234	0.6974039300381542	0	0.9676812727928323	0.9689163343868793
T238	-2.7072309853764613	0	1.0434207385125285	1.0610408434080956
T241	-0.5443981063094699	0	0.806565684532287	0.7693283674243999
