scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T214	12.52	9.82	0.10692696552668866	0.3756886829348026	0.10692696552668866	-0.3383855658886551	-0.5031449555434655	-0.5555831446419831	1.0	1.0
T216	12.21	9.36	0.10595209172022328	0.38040417232836243	0.10595209172022328	-0.17179164851909248	0.05834251064740678	0.14869301294864098	0.0	0.0
T217	12.18	2.11	0.10586520910619594	0.39944769017885867	0.10586520910619594	-0.4115659319953912	0.22391431832710956	0.024518049924880658	1.0	1.0
T219	11.8	8.26	0.1048667528060551	0.38841990756395356	0.1048667528060551	-0.98595258499664	-0.11595080586572926	-0.06088042689160736	1.0	0.0
T221	11.68	9.54	0.10458766927414817	0.3786712082753426	0.10458766927414817	-0.1857797175377454	-0.39427627035015755	-0.19405559096681632	0.0	0.0
T222	11.54	6.21	0.10428194136114066	0.395755047755504	0.10428194136114066	-0.8762385932066946	-0.11508783176794823	0.2858179474856801	0.0	0.0
T224	11.35	10.21	0.10389892496735602	0.3708895562271272	0.10389892496735602	-1.2571933870981695	-0.2941615282296969	-0.15827494674403064	1.0	1.0
T225	11.19	6.93	0.10360276129297824	0.3939473952005331	0.10360276129297824	-0.4493026960959098	-0.14335864560972583	-0.2010155520323382	1.0	1.0
T226	11.11	7.6	0.10346312574517667	0.39159664820217	0.10346312574517667	-1.587460621015946	-1.264630516362942	-0.7010259349482626	0.0	0.0
T227	10.75	10.01	0.10289815690822238	0.3734496369925648	0.10289815690822238	0.5823016454127984	0.08298871954205544	0.08975527437474246	0.0	1.0
T228	10.25	6.23	0.10226192036751201	0.39571290784184127	0.10226192036751201	-0.016268084236185778	-0.8752938495139707	-0.8915586532802068	1.0	1.0
T229	10.24	0.0	0.1022507236301381	0.0	0.1022507236301381	-2.1622573622294134	-2.8268107921741836	-2.5346842518118784	0.0	0.0
T230	10.23	6.41	0.10223958190085432	0.39531457876031734	0.10223958190085432	-0.22562999477921647	-0.43607290627080086	0.2155315473238617	0.0	0.0
T234	8.9	6.4	0.10115594925002955	0.39533763610171424	0.10115594925002955	-0.10605096110902998	0.2414292658532781	0.327907246316304	0.0	1.0
T238	7.33	0.81	0.10052835848698986	0.3997114513597606	0.10052835848698986	-2.505951763632938	-2.609482549694942	-3.1023927448585535	0.0	0.0
T241	2.16	0.0	0.1000399011338591	0.0	0.1000399011338591	-0.7310520269158629	-0.5656512207064402	-0.8454439372081289	0.0	0.0
