scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T61	-0.22421932384600973	0	0.6185987212410047	-0.013757046820084388
T62	-0.9736564052540894	0	0.6938819276050325	-0.01606439254790892
T66	-0.20851948261946227	1	0.6884504601615771	-0.0159008772630397
T70	-0.23306098331784902	0	0.7159029903348488	-0.016761893178692065
T71	-1.0153735699965682	1	-0.3301704855461631	-0.0008291807137307013
T76	1.3829272883831192	1	-0.6325110295104177	-0.6845877294252558
T77	0.8087534647093158	1	-0.7297456856919973	1.1756481870664355
T78	0.6767894339620074	1	-0.727819952451666	1.1716545535823177
T80	-1.159591513956533	0	0.7116423785801229	-0.01659663256745736
T81	0.48232133990609993	1	-0.726007715725918	1.16790200653227
T82	-0.5573684440310139	1	0.8384261028789665	-0.020799059245036305
T83	0.5449606139873955	0	0.6313329368380409	-0.014129536870465533
T85	-0.364134505152138	0	0.6811547486690939	-0.015676656775796584
T86	0.3935823989775243	1	-0.880579573047765	1.5297095775682024
T89	0.43304827261558	0	-0.63704874756051	0.9407140096118858
T90	-0.4606156182753609	1	0.7319752996151625	-0.01738671179916198
T91	-0.6125702751634262	1	0.7731136324534007	-0.018502988250357216
T92	0.787311254429347	1	-0.6292005667432903	0.9255500362675608
T94	-0.0803673979909913	1	0.6465067275634938	-0.014569051876794067
T95	-0.9545108335404399	1	-0.3273845197074693	-0.000820182776122092
T96	-0.34095626926644707	0	1.4460669536424946	-0.12920601394407247
T99	0.5361130246123279	0	-0.655356734446255	0.9755734957942479
T100	-0.902328338003031	0	1.4426245778710372	-0.12878520152478345
T101	-1.0087466621207315	0	1.5980591279068082	-0.14779956429644006
T102	-0.4622676187993975	0	-0.8254059171427144	1.4054068023100934
T104	-0.5291074010396071	1	-0.9107206046059416	1.6082485681162895
T105	-0.8264895347775281	0	1.6442964419156623	-0.1527341507160585
T106	0.9193534961994808	1	-0.8012995780463161	1.3398357165987946
T107	-0.500640632196672	1	-0.3208119183762369	-0.0007989142211690279
T108	-0.010688401888727987	0	-0.8570658453200845	1.4754614395951084
T110	-0.15320368466060003	0	-0.824493121156328	1.4034164174889132
T111	-0.6451511926248967	1	0.7453622977102471	-0.017823778574199003
T113	1.0433337333263013	0	-1.162001150649689	-1.7041034268622364
T114	0.7514701230158463	0	-0.685714370568992	1.0350732216934568
T115	-1.2386105239124712	0	1.4742051193130852	-0.13250343819647362
T116	0.28545318076779413	0	-0.6639869405714878	0.992480659736359
T117	-0.41719941945430494	1	0.7855819356641256	-0.01908654835601898
T120	-0.7927968035539915	0	0.6391321906090707	-0.014354652899074498
T121	-0.44274321994020505	0	1.4697951998020768	-0.1319429009387758
T122	-1.1296225957120754	1	0.7607070081368252	-0.018309141389330975
T123	-0.6523714618343331	0	1.4717191227154243	-0.1321543054264472
T124	-0.6620685480600682	0	1.4940296950661311	-0.1347579261740214
T125	0.3630187371945261	0	-0.4486076766319739	0.49659015999687983
T126	0.4554950317433842	1	0.8096213987856188	-0.01970628384882466
T129	0.9032668712148418	0	0.7453083086808869	-0.01768011964911037
T130	-1.2971384184509802	0	1.498915962491969	-0.1354059661466432
T131	0.2992165941860693	0	-1.1318008725324762	-1.6433672954546865
T132	0.8374997000883676	0	-0.46267380957668097	0.5167772457073327
T133	-1.1495910297794174	1	-0.33024129815915876	-0.000829409202802206
T134	0.151956454433209	1	-0.9107206046059414	1.6082485681162895
T135	-1.2495311276807883	0	1.4965518658011772	-0.1351314155051954
T136	1.0232295667424807	1	-0.6785228143600947	-0.002999484015353664
T137	1.3696458796922917	0	-1.1309514046892661	-1.6434735409884424
T138	-1.1566032130431108	0	1.6462891372143733	-0.15375837237296244
T139	0.004512929431168444	0	-1.1340601931527188	-1.6491124529472017
T140	-0.8746225808982269	0	1.518533810218609	-0.1376199783291627
T141	1.0965671162922395	1	-0.6937586234666708	-0.003095886572143362
T143	1.2065271401405693	1	-0.8544535486955439	-0.004081189310460175
T144	-1.4609903361635663	0	0.7116942608705825	-0.016598187105559773
T145	-0.8973613672786501	0	0.7286667489189969	-0.03957506099721933
T146	1.593508639712826	0	-1.1264571983459006	-1.636050669040705
T147	-1.438418070484628	0	0.7271497444433835	-0.03946971200705363
T149	-1.5786609201125053	0	1.701123975783484	-0.1604915054709498
T150	-0.6372221728200458	0	1.5436708520411462	-0.14056268184733844
T151	-1.3415607057072303	1	1.5787990545891502	-0.1448978781602389
T152	1.3887524761466603	0	-1.1894908135573026	-1.7637424694117236
T153	-1.9713507481980181	1	1.7015063861269566	-0.1605101762369453
T154	1.304648733866433	1	-0.7908106551780437	-0.0036842649469499412
T155	1.1652155863965734	0	-1.1916594610859237	-1.7678807083157548
T156	-0.7222130392584566	1	0.8662055330676212	-0.02169795602356776
T157	-0.8240609449089834	1	1.7022538288211575	-0.1606210482948491
T158	1.16360376159842	0	-1.2015098287137989	-1.7867145157291389
T159	0.8281697072011018	0	-1.2213059193598144	-1.8176175650867548
T160	-1.5022028230228837	1	1.6968022644557201	-0.15993950741637114
T161	-1.5608258191855193	0	1.8172360061201596	-0.17486457585606302
T162	2.0041664838349513	1	-0.764205397644715	-0.00352483262740224
T164	2.193431688835828	1	-0.7657046718568857	-0.0035337550993443856
T165	1.9779252238916596	1	-1.1696278310405024	-1.7165737710819886
T166	-0.9445224948414821	0	-1.0947695839297569	2.0665633027591395
T167	-1.2269917674744124	0	1.6018417120958264	-0.14762537053219993
T168	1.0349921105951054	0	-0.463000545333014	0.5172468734049455
T169	0.8383962424788914	0	-1.2396431172002536	-1.853328945114491
T170	0.4247517214467763	1	0.8384261028789669	-0.020799059245036274
T171	-0.9980207785507923	0	-1.1424771164221168	2.185324384274168
T172	1.2306929397579531	1	-1.2695816602085062	-1.9202191584446078
T175	1.1791939650527858	0	-1.2656539424548032	-1.9127674010958884
T176	-0.8020673981566723	1	-1.1006659534036607	2.080921646628885
T177	-0.8608226681385795	1	-1.1307497096132912	2.1545015985620317
T178	-1.1627066448514243	0	1.5475606550957501	-0.14101839933587462
T179	-1.255845187255539	0	1.5962364485423575	-0.14696119353691553
T180	1.5031932920615363	0	-1.2703371176203355	-1.9220424892205334
T181	0.751994332948325	1	-1.2913014445565885	-1.96299925343305
T182	1.0148685344681563	1	-0.8805795730477649	1.5297095775682021
T183	-1.0069201984357463	1	0.8548851909551974	-0.02133251862887318
T184	1.0478880770078518	1	-0.8301098892172005	-0.00393184086479119
T187	1.244639615292285	1	-0.873449024843842	-0.004199265592688745
T189	-1.041239200069658	0	0.7468094839600489	-0.04085224978967061
T190	-1.7792452504411738	1	-1.1138899198011458	2.11321026460279
T191	-1.3648271281834032	1	-1.1097391783978034	2.1030271039023396
T192	-0.9517673621506574	0	-1.1225468257666509	2.134372867274826
T193	0.8413934903583723	0	-0.8473809823954896	-0.004037822275139819
T195	0.980981399536874	0	0.8286894832763376	-0.02030751444162271
T196	0.8339023485890584	1	-0.851059618332032	-0.004060490541124448
T200	-0.6739781386879704	1	-1.127970181292878	2.147681003316751
T201	0.7526303430323592	0	-1.240554172666595	-1.855051357417262
T202	-1.7558344996584652	0	1.8060774138354039	-0.17348160150619676
T203	-1.1869508845908048	0	-1.1891007840188923	2.301267337985676
T207	1.0006469701566478	0	-1.289635579314713	-1.9597045614861195
T208	-1.273356254852848	0	1.8342020932100351	-0.17696865285535396
T209	0.6724048984055782	0	0.8334585073398924	-0.020458518502481874
T210	0.1656096686628925	1	-1.221305919359815	-1.8176175650867552
T211	-1.7013277466337926	1	0.8554836596419285	-0.02135171540865554
T213	1.094014210997945	0	-1.242791581165409	-1.8593876971675538
T214	-1.4854373867658788	1	-1.1317699337155085	2.15699964265069
T216	1.008877116712109	0	-0.8546044964580223	-0.004082151281949216
T218	0.47753495466363816	0	-1.252772038449372	-1.8786156309887523
T219	-1.6353630743332475	0	1.8430500471897076	-0.17806775072228828
T220	0.6968293226180677	1	-0.8721032507274554	-0.004190937771418465
T221	1.1242202366177267	1	-0.8666271522089127	-0.00415712415073093
T222	1.0672268917325238	0	-1.320790231609256	-2.021304080963329
T224	0.8099023846839518	0	-1.3212461749322888	-2.0222023334345076
T227	0.3227601118260192	0	-0.6857143705689916	1.0350732216934562
T228	0.7528940999875894	0	-1.2969381279207532	-1.9739840569559073
T229	-0.9600815498907858	1	0.8613934797051825	-0.021543094625399033
T230	0.6131293970094756	1	-0.8734490248438425	-0.0041992655926893635
T231	2.2092405183633144	1	-0.7896947111809509	-0.003677584169353556
T233	-2.018125797686439	1	0.7717441652319457	-0.018460835085709684
T237	-2.009683191979929	0	1.8234492119253407	-0.17563126164137638
T238	-1.2188296639233556	1	0.7731136324534004	-0.018502988250357275
T239	1.93629671083987	1	-1.1737042485248153	-1.7242675733376125
T241	-1.29533666535916	0	-1.1868579225861395	2.2956902741413834
T242	-0.3142522750304262	0	-1.1318008725324762	-1.6433672954546867
T245	1.0560693212719503	0	0.8355048418617278	-0.020523096582341818
T247	-1.4768635207508394	0	-1.1903361532158885	2.304341012180437
T248	-1.1970142900812468	0	1.644296441915662	-0.1527341507160584
T250	-1.1918796221530705	0	-1.189954562066872	2.3033914610570076
T251	1.3927493997031286	1	-0.8544535486955438	-0.0040811893104600915
