scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T49	21.64	15.46	0.313469000152548	0.2849000659149431	0.4898618408329426	0.2116844142169272	1.01062378390018	0.8615542858145334	1.0	1.0
T50	21.59	20.03	0.4603507520733589	0.32441178760588374	0.49561267677655935	-0.1388497304237044	0.4251234250685072	0.6768853813172141	1.0	1.0
T52	21.56	17.0	0.48791400334691665	0.39896454300398615	0.4966133683596379	-0.1219299767759043	0.23135640473283287	-0.07529938522606724	1.0	1.0
T53	21.53	18.97	0.2675224856902472	0.19125921967479323	0.30074244836684333	1.0545255112695817	1.169646225727319	1.2704384180266344	1.0	1.0
T54	21.32	18.4	0.4999687707244927	0.39136129537566244	0.4423905311428432	-0.5174774641201315	0.011688984015639448	0.21854182434840647	0.0	0.0
T56	21.19	0.0	0.3963090336234333	2.846327549141381e-05	0.4353259242531383	-0.5504519952609778	-0.713025381959378	-0.012476541038938874	1.0	1.0
T60	21.11	17.5	0.14371186953571324	0.10956194691329244	0.313256527048446	-1.0113573302452328	-1.6514750949288035	-1.6830794904770647	1.0	1.0
T61	21.01	19.51	0.4777890093576468	0.37487959162865336	0.4997829802011704	-0.030816679436500093	-0.31527372272281046	-0.37667029341635044	0.0	1.0
T62	20.92	18.29	0.18597950879302552	0.18860928205353114	0.42763396827373795	-0.5848032204856912	-1.470841722227167	-1.2823938476972907	0.0	0.0
T66	20.63	16.87	0.46534329588742473	0.37477876394198334	0.35084086679715176	-0.8803279646242027	-0.3964013360372494	-0.3774505788793907	1.0	0.0
T70	20.2	17.83	0.49680330521379645	0.3723875764527103	0.4995303406067954	0.04534010903468162	-0.11845015265861893	-0.3955634988357835	0.0	0.0
T71	20.18	14.84	0.23904437988066218	0.1908611878999037	0.4369353332959657	-0.543070049300188	-1.2705451729673043	-1.191016425181098	1.0	1.0
T76	19.56	14.94	0.2110590406214232	0.2167596026902161	0.24080868526183677	1.2641990078855327	1.373555074319508	1.3067922641082055	1.0	1.0
T77	19.32	14.22	0.43174310140800715	0.11523305491697679	0.47145037979144977	0.35862571301103036	0.5666352216507342	0.8621474035499435	1.0	1.0
T78	19.31	15.24	0.44259376878260986	0.2958485712752652	0.42878039795187584	0.5797743160313971	0.5165057620048775	0.8122725932758282	1.0	1.0
T80	18.93	12.81	0.17704752015068229	0.1564713107254818	0.22396730715360727	-1.325442856649973	-1.5069971679196392	-1.0418745932324798	0.0	0.0
T81	18.78	16.78	0.47714222481767266	0.3801814500783549	0.41201559630455775	0.6506795156716492	0.3199386695038292	0.3334063572795276	1.0	1.0
T82	18.61	0.0	0.4413505819533396	0.10574961359227746	0.4383403652793412	-0.5365651174989098	-0.5224282183553303	-0.8195338641592197	1.0	1.0
T83	18.55	16.94	0.4334135695243164	0.346580963060705	0.4735311595212666	0.34493326714513683	0.559131553834871	0.5599767498011918	0.0	0.0
T85	18.47	17.15	0.43441526024299093	0.36353334386116803	0.4508758621062747	-0.47562863989593246	-0.5545973783483424	-0.4572863812312603	0.0	1.0
T86	18.46	0.0	0.47353493093368665	0.032229521619331174	0.46659466302596386	0.38892087818028837	0.3449080118400628	0.4286747474096744	1.0	1.0
T89	18.19	16.4	0.47182436421597035	0.3802867846543782	0.3820152007686729	0.7673073630670687	0.35619913785599555	0.3324963242192569	0.0	1.0
T90	18.09	11.17	0.24646274994055403	0.06204485518914943	0.4034993857648997	-0.6848886613140065	-1.2439579757683916	-0.6072117568858458	1.0	1.0
T91	18.04	0.0	0.4519954916798746	0.12624835646652197	0.46802522894442966	-0.38021427827619303	-0.46989069526689753	-0.9108208584053834	1.0	1.0
T92	17.94	16.72	0.39972869284023543	0.3276411891904103	0.38275966946594026	0.7645271429658558	0.6997218968520417	0.660685796710713	1.0	1.0
T94	17.61	0.0	0.47787476094978537	0.007527857458900812	0.4752569628186259	-0.3331981693306585	-0.31465052364252355	0.2038633946369836	1.0	1.0
T95	17.57	15.36	0.20556378952611057	0.21021147488051342	0.2416319014735028	-1.2612429620578185	-1.3944042084950419	-1.1863090737403887	1.0	1.0
T96	17.56	15.47	0.4369369142588878	0.3435076432196653	0.31709499552409104	-0.9980992706606873	-0.5430627619630637	-0.5771119618486487	0.0	0.0
T99	17.47	0.0	0.4145815595765477	0.1214810194388532	0.38123946179871737	0.7701994231333874	0.6401583396035824	0.8898469602762223	0.0	1.0
T100	17.45	16.39	0.2862998433301071	0.2171270134432747	0.3386012277820475	-0.9233930329778905	-1.1043916643886513	-1.1560809803135599	0.0	0.0
T101	17.36	9.75	0.2337851148176725	0.1847907647382139	0.44883189406929264	-0.4859648169664452	-1.2895541894413798	-1.1644441585327578	0.0	0.0
T102	17.26	15.89	0.42299264412604876	0.3302533994415259	0.49587611059153314	0.13459877821417524	-0.6048690883934009	-0.6474059225890785	0.0	1.0
T104	17.12	0.0	0.49784479849958085	0.036999603971888013	0.4971229413412577	0.1123542837178665	-0.09720795522232269	-0.4607820637922087	1.0	1.0
T105	17.1	0.0	0.2910174116084343	0.27846727857623	0.2712114819696167	-1.1567687267830637	-1.088085330314064	-1.6142884519182423	0.0	0.0
T106	17.04	0.0	0.33850472609326127	0.07478397516115579	0.4598820894515282	0.4277359668689196	0.9237306002827255	0.672872632922002	1.0	1.0
T107	16.84	16.81	0.4001144947043326	0.3165090136503597	0.3772388783356194	-0.785037095991761	-0.6982123353113853	-0.7156268640736699	1.0	1.0
T108	16.82	0.0	0.48188490135118983	0.00023315343145391756	0.3911379356673615	-0.7328955348553792	-0.2841212589679586	-0.03571315692939384	0.0	0.0
T110	16.67	16.44	0.48069086538295336	0.3763752912446924	0.48563597658625535	-0.25251325573307	-0.29351644177689296	-0.3649248661704003	0.0	0.0
T111	16.66	16.23	0.35901699160717726	0.26918808386896353	0.36752608114616253	-0.8205746256960705	-0.8512249747978928	-0.9307892328285933	1.0	1.0
T113	16.61	9.79	0.24046615073225003	0.14670470283999237	0.12614699161749937	1.7356664695232193	1.2654299354920246	0.9997437008903846	0.0	0.0
T114	16.5	0.0	0.3374612762880382	0.11519170218432405	0.47534355902390235	0.3325995695470079	0.9273789208902592	0.8619631711319139	0.0	0.0
T115	15.97	14.62	0.16371570642365238	0.28102783093801087	0.3501448447490774	-0.8827917916779804	-1.5627836448366286	-1.628652115577901	0.0	0.0
T116	15.88	0.0	0.4626991269339912	0.002486487725879196	0.357906146249155	0.855197556479806	0.4118243048609566	-0.1167922074968346	0.0	0.0
T117	15.86	0.0	0.37403007702432384	0.09300058852698251	0.33182060183694373	-0.9470505893700567	-0.7968498899436388	-0.7608241862941233	1.0	1.0
T120	15.77	11.81	0.34522821907419443	0.16868889755571057	0.477395356119246	0.31812035067652905	-0.900141788949032	-1.0945756671847717	0.0	0.0
T121	15.67	6.53	0.4370857556924148	0.19577508830398205	0.4313674066717957	-0.5683131394806256	-0.5423763675580349	-1.2126544445272378	0.0	0.0
T122	15.67	13.15	0.20363724144882275	0.28016853390784147	0.37190359437061865	-0.8046377345916744	-1.4017706893718045	-1.6238118430340185	1.0	1.0
T123	15.51	14.5	0.33695506742625864	0.12482646943878847	0.4287338865910433	-0.5799789275812414	-0.9291477204052916	-0.9045783544003015	0.0	0.0
T124	15.5	13.71	0.346360447660499	0.16266128334813207	0.3366575462387333	-0.9301869899403346	-0.8961544170792473	-1.0685611959979344	0.0	0.0
T125	15.39	11.79	0.47641902517470536	0.12305475503093699	0.4999323834340339	0.017200072104651118	0.32508281882353546	0.8967847296670034	0.0	1.0
T126	15.37	4.59	0.4424052244327176	0.07182040397684746	0.4657039226843165	0.39425807572744975	0.5174072600814341	0.6579619997719678	1.0	0.0
T129	15.29	11.86	0.37815850589005734	0.21161980771169003	0.46399381765582015	0.4043351379565587	0.7816374320559152	1.2834300098720068	0.0	0.0
T130	15.25	12.76	0.23988615040900857	0.27245320004215473	0.35623386332441814	-0.8611664775496314	-1.2675154864051756	-1.5812246380933077	0.0	0.0
T131	15.23	0.0	0.48077382374491573	0.019786961723650826	0.2704450175478111	1.1594415387475698	0.2928726892068618	-0.3331336870631362	0.0	0.0
T132	15.01	7.2	0.4392640335313795	0.1341321307199046	0.4341325832631534	0.5558796062028578	0.53225697538966	0.9452604892927614	0.0	1.0
T133	14.97	14.76	0.30557337879185176	0.25247538493375893	0.23347135561953186	-1.1731214556309846	-1.4374318383624076	-1.4771474329899459	1.0	1.0
T134	14.94	0.0	0.003990135340879199	0.0006418050697475954	0.07877630377192976	-0.6124001005920285	-0.13238908599008292	-0.059267953460990404	1.0	1.0
T135	14.91	13.57	0.3152908114583869	0.2691557194207934	0.2702087708173008	-1.304087121609314	-1.4759296062059755	-1.563469339507914	0.0	0.0
T136	14.41	5.21	0.2147478052633534	0.20576055202480084	0.2764329858047967	1.3269182136844135	1.1080163736097308	1.2570563542081106	1.0	1.0
T137	14.09	7.16	0.05119683163523529	0.27226667791233633	0.18211785824864307	0.9953786739136634	0.4861088459055414	1.580213508520804	0.0	0.0
T138	13.96	12.2	0.3136678456130273	0.2478730541929539	0.33909613793347093	-1.5748618285312124	-1.469432361413709	-1.454222777301411	0.0	0.0
T139	13.87	0.0	0.017804655077084154	3.5804488561497205e-05	0.16978053872135757	0.9526204674062851	-0.2816311339022334	-0.013993375602467526	0.0	0.0
T140	13.76	10.01	0.22049953832861857	0.11840382895857132	0.19524230607987936	-1.0406785025323266	-1.1279446293988515	-0.8762372753166449	0.0	0.0
T141	13.54	11.22	0.15607170430598064	0.21498365714284437	0.3230548399558522	1.5074168414877693	0.904714101712805	1.2986943808038556	1.0	1.0
T143	13.46	0.0	0.2421281051530268	0.26924197926872523	0.3231477474471218	1.5077978686224445	1.2035125906719135	1.5639306164812348	1.0	1.0
T144	13.33	12.17	0.3943502840920969	0.34858621747019874	0.23681759209303593	-1.1848424451230968	-1.844023564747097	-2.118438979820452	0.0	0.0
T145	12.88	10.37	0.17417378123959815	0.21874490980755157	0.23611008457659613	-1.1823615781696624	-0.9678758174039637	-1.3158782938628324	0.0	0.0
T146	12.59	11.76	0.3698176120338921	0.2891008329588474	0.17969677561048858	0.9870061780371046	1.7157088119896369	1.6751774295728938	0.0	0.0
T147	12.57	12.16	0.37945107608280154	0.31026821926442527	0.21544064136812163	-1.1104142769636178	-1.7640389506356087	-1.808182511490604	0.0	0.0
T149	12.37	8.86	0.345920665320155	0.3508906137592009	0.3254769241936164	-1.5173844562283851	-1.6046790254201964	-2.1419836420826432	0.0	0.0
T150	11.61	7.04	0.23524038909177314	0.1675401675808941	0.24513181791025537	-1.2141137893680323	-1.1793139808566226	-1.0896142817476766	0.0	0.0
T151	11.43	9.38	0.3881558931751842	0.25874914805019517	0.22801570790620967	-1.1540751822539916	-1.8099132144698058	-1.5089824820031923	1.0	0.0
T152	11.42	10.06	0.3233125728635692	0.2508852796911009	0.16972931026239102	0.9524423469889068	1.508474097337888	1.4691877238332416	0.0	0.0
T153	11.24	7.56	0.4560439765236577	0.37619568120451236	0.3905281617686415	-1.8228227913232558	-2.306236721862341	-2.484400244920956	1.0	0.0
T154	11.15	0.14	0.35173666565072287	0.1325713831115579	0.23296025458432773	1.171333927497241	1.6306945258253114	0.9384633523676115	1.0	1.0
T155	11.06	9.24	0.2782673825493081	0.18689365497412744	0.32133680441391815	1.5003894887335105	1.3336921353966544	1.1736312020553696	0.0	0.0
T156	10.88	0.0	0.23449729066723304	0.04814979791367465	0.07952082675065833	-0.6155515924314141	-1.1767117016345174	-0.5296853931797921	1.0	1.0
T157	10.86	9.3	0.21716980572033315	0.2101305723609605	0.41240477787631385	-1.952015905700163	-1.1164018384320387	-1.2767017490173878	1.0	0.0
T158	10.84	5.99	0.23026028210162472	0.2246307806481722	0.2580410121583176	1.2600693195827963	1.1619023040274392	1.34303722911244	0.0	0.0
T159	10.76	0.0	0.17860099474486268	0.12291961855288384	0.17369082513742562	0.9662005875792781	0.9832143047683181	0.8961895518330341	0.0	0.0
T160	10.72	8.55	0.41215637391840654	0.32470879401080704	0.4532883884923381	-2.2772178248375763	-1.9504285496152676	-1.9113729062983118	1.0	1.0
T161	10.71	1.95	0.4202896481587463	0.30130568173503647	0.41127870911984704	-1.9448455464118681	-2.0041722458902256	-1.749648194656774	0.0	0.0
T162	10.22	7.86	0.42635504173122774	0.36922840082679004	0.3816343041343862	1.7753348312466224	2.046908254840039	2.3686828295925775	1.0	1.0
T164	10.11	7.24	0.45311920871349065	0.3753891218547887	0.39111696874980983	1.8260559702944152	2.2754807541637003	2.4696869744848304	1.0	1.0
T165	10.1	1.55	0.454907941705476	0.24774357005658876	0.41825009097455373	1.9903363260379654	2.2941034270732406	1.4535827354641444	1.0	0.0
T166	9.94	7.06	0.27611996628398705	0.20535218239670522	0.1532463098412666	-0.8947684372356481	-1.3257644347464173	-1.2552276679842176	0.0	1.0
T167	9.8	4.86	0.315851677093516	0.2917784265323936	0.3510063812610804	-1.627395575043328	-1.4781815200090787	-1.691059829321633	0.0	1.0
T168	9.78	6.56	0.19866953553888622	0.1378147426785432	0.17652118940612427	0.9760125206938428	1.0524975996646717	0.9612642114397184	0.0	0.0
T169	9.74	2.46	0.12012349205124057	0.16765073729563623	0.19202689873503861	1.029588748257669	0.7752687322809071	1.0900917469347797	0.0	0.0
T170	9.48	0.0	0.002737398091232166	0.09508165761975147	0.03262791479992765	-0.38421055903073575	0.10958567514243972	0.7705403448498213	1.0	1.0
T171	9.35	4.72	0.2376225779340327	0.21101567808440247	0.25066221434359953	-1.233718574391046	-1.1876669123578982	-1.280698468880421	0.0	0.0
T172	9.21	0.0	0.2893645802408765	0.20175893160725178	0.21829146674203037	1.1202881777627025	1.3751540021836144	1.239186373563198	1.0	0.0
T175	8.48	5.76	0.23555415268226776	0.2067080361221549	0.252183815500807	1.2391334838150003	1.1804132259599267	1.2613037829865112	0.0	0.0
T176	8.4	6.21	0.17772316491833356	0.1535309004822725	0.3207071300834949	-1.4978226273663806	-0.9801754150606863	-1.02919802347263	1.0	0.0
T177	8.34	1.38	0.20207713961351276	0.18281634651380552	0.1908129147718921	-1.02540096676786	-1.0642506933178308	-1.1558341893560669	1.0	1.0
T178	8.34	6.0	0.35384349053051267	0.25990249870911347	0.14059166907583998	-0.8498239909246158	-1.6402658394930256	-1.5149135189578733	0.0	0.0
T179	7.99	6.62	0.34579213280210197	0.2554748848366998	0.3145832851032266	-1.473093689150404	-1.6041105726840421	-1.4922800016981517	0.0	0.0
T180	7.83	6.95	0.34706785872034174	0.28036465100956676	0.23281548761623022	1.170827745059871	1.6097647901980172	1.6249147404537507	0.0	0.0
T181	7.56	0.0	0.1360920686377005	0.07184732681063959	0.3480025549912828	1.6139248267124857	0.8336573018518274	0.6580983636240736	1.0	0.0
T182	7.53	0.0	0.12860751277617635	0.1704074530506533	0.06998513811936231	0.5743252276397925	0.8065049491837128	1.1020022132294234	1.0	1.0
T183	7.52	3.56	0.26802317419827437	0.19557888330197795	0.19424976499534707	-1.0372555264174481	-1.2961233476837948	-1.2117880234663159	1.0	1.0
T184	7.43	4.13	0.20761159676800292	0.2025627521198841	0.274620101319624	1.320244386720933	1.0833505930296323	1.2427673528446492	1.0	1.0
T187	7.19	0.0	0.1765011553300485	0.1615579663266692	0.19432658609703912	1.0375204649608907	0.9759431161104851	1.0638033450201227	1.0	1.0
T189	7.03	6.12	0.3120532211962491	0.20539045412386966	0.2771969596650217	-1.3297367703610872	-1.462996162629243	-1.255398999456326	0.0	0.0
T190	7.02	6.03	0.45438730252620957	0.3427197654119495	0.2616217647720766	-1.2729451871158852	-2.2886236155050286	-2.0618985867865365	1.0	1.0
T191	6.94	2.58	0.33375094067293853	0.3307497749581753	0.2108305673962404	-1.0944700730837424	-1.5519994704007305	-1.9586480562503614	1.0	1.0
T192	6.88	1.75	0.2850031561597144	0.095379794417912	0.24958289189844196	-1.2298832476456512	-1.3587555486897198	-0.7719276638476823	0.0	1.0
T193	6.83	2.41	0.20974736434475214	0.07844018418541066	0.1862658253817164	1.009708240808892	1.0907272202426301	0.6910062361893433	0.0	1.0
T195	6.68	0.0	0.1901182065708567	0.16163618503624988	0.04945159534821882	0.4772964436756859	1.0230041996885495	1.0641406221909246	0.0	1.0
T196	6.48	0.0	0.13194018292748666	0.13344207471721817	0.219885698114751	1.125815329929837	0.8186380437746444	0.9422564009199513	1.0	1.0
T200	5.95	2.96	0.13743391525131676	0.16827310337434892	0.22739188654057638	-1.1519019210817176	-0.8384899682452256	-1.0927796080938417	1.0	1.0
T201	5.61	0.29	0.10844184068258128	0.09651227719138221	0.08678491945215867	0.6457744996590581	0.7312912963868036	0.7771871810821291	0.0	0.0
T202	5.6	5.14	0.45173012005615765	0.343259778968316	0.4171764239069285	-1.9831530603875114	-2.2614018295854086	-2.066917130317438	0.0	0.0
T203	5.26	0.05	0.3816755579913951	0.23364123449793867	0.30302272069409103	-1.4274800752393557	-1.7755495776619192	-1.3853276880305383	0.0	0.0
T207	4.73	1.6	0.2122704002536763	0.16267532281314742	0.29374592822366113	1.3917721751640402	1.0994471115666524	1.0686217441896724	0.0	0.0
T208	4.64	1.64	0.30223398886184094	0.2913301486317473	0.4238510236335816	-2.0289633460313214	-1.4244148688377904	-1.6883841234282932	0.0	0.0
T209	4.54	0.2	0.14420704788427113	0.11836882955085612	0.15956997389739527	0.9169905740463449	0.8627379968013633	0.8760821288984707	0.0	0.0
T210	4.38	0.0	8.503875000868619e-05	0.0010779796111241857	0.06546338087791591	0.5540462383519091	0.01928927611595921	0.07683201762373733	1.0	0.0
T211	4.28	3.04	0.44516825055401527	0.3477993210851181	0.2352482630127062	-1.1793415630826767	-2.1988896999039227	-2.1105822155792566	1.0	1.0
T213	4.0	3.02	0.2565663553456135	0.1941177572582432	0.16189808852986157	0.9251393722906066	1.2547840821635443	1.2053424374151058	0.0	0.0
T214	3.92	2.63	0.3970282363479459	0.3198146485441607	0.2982896743510581	-1.4091695506222712	-1.859189424313417	-1.8749888244385773	1.0	1.0
T216	3.62	0.0	0.08557474988844177	0.20009044454431055	0.08487839116142706	0.6379302749909123	0.6408023152603232	1.231766584391501	0.0	0.0
T218	3.44	0.0	0.0375581046274864	0.04117444811259441	0.22621014158795572	1.1477873530047074	0.413298570543728	0.4874671246216551	0.0	0.0
T219	3.19	0.0	0.3357561051381589	0.33705592024840336	0.35339813240151596	-1.6382358067673364	-1.5605276832667903	-2.011259312062247	0.0	0.0
T220	2.99	0.0	0.14817101115264425	0.05530735779448294	0.25297230060355164	1.2419432069133665	0.8768266783018086	0.5705479644615009	1.0	1.0
T221	2.93	2.43	0.24065442627736727	0.20667192115244132	0.25023382552276424	1.232195758878292	1.1983226104732014	1.2611417665227056	1.0	1.0
T222	2.9	0.0	0.21102030739594185	0.16391212545960038	0.23300029258298866	1.171473931484507	1.0951258152737509	1.073956358441644	0.0	0.0
T224	2.74	0.0	0.147410801939019	0.09443892078760045	0.22748893271133686	1.152239951502324	0.874130147676924	0.7675456003701149	0.0	0.0
T227	2.51	0.0	0.006882335901786142	0.011969679393019923	0.1344885368119554	0.8278687239019384	0.17412458094257977	0.2577956146019735	0.0	0.0
T228	2.44	0.0	0.10192234886382086	0.09209038287838217	0.2031712342493419	1.0680251497012605	0.7061619550594727	0.7565563029948001	0.0	0.0
T229	2.4	1.18	0.25012431807235763	0.19266476888114498	0.113990202430321	-0.7523333347040906	-1.2318066046096319	-1.1989439530800379	1.0	1.0
T230	2.35	0.0	0.14699446949415587	0.008441763979693748	0.24636314365539388	1.218468797919155	0.8726523185800081	0.21600928951968362	1.0	1.0
T231	2.27	1.89	0.46772793047217553	0.37073891607685394	0.20796817364953057	1.0845818828869436	2.4483949933748486	2.3918117318296552	1.0	1.0
T233	2.02	0.04	0.45601069236478176	0.37908628402603645	0.2141245627178543	-1.1058598768567567	-2.305877714957478	-2.5407562454922084	1.0	1.0
T237	1.68	0.0	0.43999917495925694	0.3818982690089724	0.46860798451746294	-2.460715194109918	-2.153612408497425	-2.6021745023284515	0.0	0.0
T238	1.62	0.0	0.329566412870428	0.2671283628675646	0.16662073702819252	-0.9416228180635378	-1.5343806538771054	-1.5526758289015115	1.0	1.0
T239	1.6	0.02	0.45394683158472804	0.3347085151098362	0.31684854960103365	1.4821925092469797	2.2840261012608973	1.9912480723632564	1.0	1.0
T241	1.12	0.85	0.372069757863064	0.27626322737449166	0.29586017424179467	-1.3998460219917042	-1.7267980452049811	-1.6020647102574628	0.0	0.0
T242	1.1	0.0	0.030166243227286102	0.05943143002338932	0.014917673361302536	-0.2574067389982625	-0.3689530063972666	-0.5931737811258215	0.0	0.0
T245	0.99	0.0	0.21301799713089437	0.15820343356912095	0.10612821020567903	0.7224261512555148	1.1020322345009859	1.0493412611402966	0.0	0.0
T247	0.96	0.0	0.3700892351857909	0.3117386164069925	0.30534455360032253	-1.436536558659332	-1.7170397998070888	-1.8181492194507956	0.0	0.0
T248	0.73	0.0	0.30913966994578407	0.26122097363074376	0.32256321439787516	-1.5054023374937011	-1.4514500679214517	-1.5217251025891276	0.0	0.0
T250	0.61	0.0	0.2948549284206543	0.26131009306077424	0.30382555736057987	-1.4306059414268648	-1.396002655267589	-1.52218674323209	0.0	0.0
T251	0.57	0.0	0.3450608597761341	0.24157250891402438	0.3377167638830487	1.5689222446310265	1.6008815848885294	1.4233732705767959	1.0	1.0
