0.321652250476906	0.31915889086204	0.315639991105359	0.337301325243577	0.356091741942827	0.356799282001246	0.335180091381945	0.33470732581429	0.337213392862344	0.334847878044313	0.34993592411803	0.327996764577314	0.351100916596987	0.361050733521359	0.337656498496159	0.336026052059604	0.365372888688462	0.351744472163584	0.351295106262117	0.358498979750282	0.384033698274406	0.361252366529463	0.364108214600223	0.352862731296359	0.356927860592775	0.365043148479343	0.380590295158718	0.389127321867235	0.393554043767381	0.389582329366507	0.385163300456705	0.383121616330078	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.300809523155059	0.300213726605132	0.299924108177019	0.310623326169206	0.326994169514204	0.322504093131437	0.314633963810498	0.323436851142325	0.323393969489568	0.33788088001373	0.361925043141386	0.341199929865152	0.407026219542134	0.36902525888282	0.328004718396768	0.328145909306233	0.37081753761514	0.371014286797071	0.362409806886202	0.349889645490906	0.347864558592577	0.351746939793009	0.359543079116106	0.342063373785604	0.342890261518135	0.341618114957361	0.342600301344713	0.357295933673153	0.36741941444675	0.369555111985331	0.376921495556939	0.373411203923255	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171927596719665	0.168743870034167	0.180997356861319	0.199557246873094	0.220671509583476	0.210652700914937	0.211780580355779	0.210194812705742	0.200879480898045	0.23675390239235	0.276962322924449	0.270736109570286	0.360102593383144	0.323530749166422	0.287721772193241	0.289058067654398	0.290327523672997	0.346035412746949	0.315583841147478	0.329608847263988	0.338865470336136	0.325029478520578	0.336411664041791	0.301836932392154	0.304266806257702	0.286104777968675	0.299337267662345	0.306214621771448	0.330418514781258	0.328267300548794	0.315780224322691	0.299081897259619	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.291701573405559	0.276581367976247	0.282574766671244	0.297576364845376	0.31511355001478	0.311519240083874	0.298580407568689	0.297025651568227	0.304033501490468	0.311244191798246	0.339097859274797	0.315858598656236	0.36087793684859	0.343414631784747	0.316739932321877	0.293472588628266	0.317658556033241	0.316240554010879	0.295661233155226	0.308558228349636	0.287845949309209	0.291426511845294	0.303362322210681	0.290028153613227	0.296752436397622	0.307985675328032	0.301608612050354	0.31106559660303	0.331343317372374	0.334545009716904	0.32733260134786	0.342120523289199	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.324510409739446	0.326631912127628	0.319504138159408	0.348653731702147	0.357082929882112	0.361044495155003	0.3416126941413	0.338136303145644	0.345023097780348	0.345042238331227	0.353332673359601	0.313145439210496	0.355290514391597	0.307523629542568	0.306449807188275	0.290309283830223	0.300277653503587	0.29630815641827	0.290149046983427	0.298058398272725	0.297488639457084	0.300952369482252	0.304031282058305	0.294318022373645	0.292815029846977	0.295759008001598	0.295190378689766	0.303815571779217	0.301827543454593	0.301904216283193	0.295354183154698	0.289535727202952	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.343858931929594	0.342591325209452	0.34490760831064	0.344961023563944	0.349399071463695	0.347705305792498	0.343716751042402	0.3412214664028	0.339437605014192	0.346903784038504	0.336260352851719	0.32932650072636	0.32494693109252	0.328250900114262	0.319452681568887	0.318547022491888	0.329660606719681	0.326207802288533	0.331615482909521	0.308523962414744	0.306828990953746	0.3058092953649	0.298625895928926	0.291733697174754	0.298511399393903	0.293572363854282	0.293311019025079	0.289116355563992	0.289149809135462	0.290365417792227	0.283239370461759	0.283455687790937	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.393495584913726	0.403921350868859	0.401343583243191	0.392798900962024	0.385437131255915	0.380446771991377	0.363193278294216	0.326570380603961	0.317455637703059	0.309849376404267	0.28122301249845	0.273043012689326	0.270085959185108	0.297628957324705	0.313515221307768	0.309451452593231	0.367128444457641	0.376566339008843	0.35907568227148	0.366365735891652	0.344496130166431	0.349017833335925	0.354668657092485	0.338839238684825	0.332556795672884	0.331842748821018	0.341794385731609	0.348699063222067	0.345717892732082	0.345362452534164	0.343336795143022	0.346750884130646	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.369960792417077	0.36968847021709	0.363641355540076	0.361693231451438	0.375325165398041	0.3690342828601	0.356188978942869	0.345120198045564	0.345234418931224	0.361615450923355	0.36836013658938	0.362591769581911	0.43123110155318	0.372392563054999	0.348651376501707	0.344360569550138	0.37422405677754	0.364940075239582	0.358708700969707	0.352899499578656	0.376010327044636	0.356179441215603	0.373026772108453	0.335879325359249	0.345601828529204	0.332649269603469	0.342060428267293	0.355907310173863	0.37130799087671	0.36433328108738	0.363888561432246	0.358883689577441	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.322050038732314	0.323998247166651	0.320314413974739	0.318737151355122	0.318428782052316	0.318760279356287	0.317396916331061	0.323030738764982	0.322529452850452	0.322627982043223	0.328389466662615	0.334043040972318	0.34129193757007	0.346367600715578	0.342585888966463	0.342609252238734	0.347699998038681	0.338237476356882	0.332809437866394	0.338786780391365	0.335121609576395	0.336619936486423	0.341896308689457	0.341663366821191	0.337845732702884	0.340044702818182	0.342605678787303	0.345122596506535	0.348832121353891	0.351242811281273	0.350630933273541	0.355150884277668	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.272544463446875	0.27371395902622	0.273947696723817	0.280163522834077	0.284220904203791	0.289390953572922	0.285306483275307	0.293236758169678	0.291754582493101	0.297661484979461	0.310877541968852	0.340844036467719	0.357351336895129	0.336628925758121	0.30950832139713	0.309866614559732	0.333682920103094	0.334746179707306	0.293003078597413	0.306172374261384	0.313903219705914	0.30726019320618	0.300564191755964	0.294115032441691	0.301532065862363	0.297811515882824	0.303103182653405	0.314951895420441	0.32356269772008	0.321762975314233	0.316093367212923	0.318820529964942	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.259947963868392	0.250819811290845	0.260074272052549	0.257871291345537	0.267843601111786	0.275686102191649	0.25713624177693	0.252579723703489	0.253414754695511	0.265670034796955	0.279979390790071	0.27938096152532	0.304011205957514	0.292349816707008	0.273623693948163	0.272451383655366	0.279755196332751	0.311748916941784	0.294925767548928	0.306170974614943	0.303798401401553	0.304507928090356	0.309701927374191	0.301495744502063	0.292772232387749	0.294013715709212	0.305886835675212	0.306496760681545	0.311867939370192	0.306227776557089	0.303262271071354	0.297567161777187	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.284239782509797	0.252143038248763	0.251905117029457	0.251654163927292	0.284800076738453	0.280020955619017	0.264990681483187	0.283904373449936	0.269588825630358	0.300024459720649	0.326148819677619	0.270900511768188	0.281830676523987	0.220004823032694	0.198624770581078	0.197959089072189	0.220516182284863	0.231404737291925	0.226752073643654	0.252435203886025	0.267383641225209	0.263050417748188	0.279582418240358	0.262615260139771	0.278564296312705	0.282262524034749	0.301416785212212	0.3178792005744	0.331080463228191	0.347223830232771	0.353185201373725	0.356763564552043	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.251359151552027	0.252311800637312	0.25259353690113	0.261805595938736	0.258995123566822	0.261166673904482	0.259356291529363	0.273710068834783	0.274678359548211	0.270906192652515	0.3012901892583	0.299926656023267	0.371355773443339	0.351978153050544	0.357732557080979	0.328817387268653	0.328636513146852	0.381931258239772	0.346398543670011	0.373336512839018	0.366818232933042	0.352690131161396	0.37063953773659	0.339779021113655	0.339346087269392	0.364010971115925	0.357647650698004	0.365479891041207	0.376040157324804	0.374156597754583	0.382685022201318	0.387636273049743	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.219020363166242	0.219201808708439	0.2343954813955	0.247030110200831	0.260429140873045	0.269955084061713	0.253314571027682	0.261123055376524	0.273049156572232	0.283614459148278	0.276358845320371	0.284473301687485	0.33387645818266	0.318540344533753	0.280287409321531	0.292723732986117	0.310633469209372	0.297574138752889	0.297593945465755	0.285177183424517	0.276379216177958	0.276687215525287	0.285743241777522	0.287556650159029	0.26543936318587	0.258284456021401	0.261810870855419	0.271803645382499	0.270290689969252	0.265652915453924	0.270756583763157	0.275592799963332	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.335093103977703	0.345384636597352	0.353579793559318	0.356039792179407	0.354135216555321	0.350404726492201	0.348927060950143	0.354999689519385	0.353610880104703	0.353804130299072	0.350066837961003	0.351509459855232	0.359881228800345	0.364528948714028	0.376221439457923	0.376802150985121	0.379085472723533	0.365787738625512	0.366894232979084	0.379462319468285	0.381306201697524	0.383635914961125	0.386512700361679	0.37503812594527	0.373791408492256	0.383553989006684	0.390320198768522	0.394753452545117	0.406999176701784	0.410309824148198	0.410153488742687	0.412256115646221	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.176769538073187	0.16809026250076	0.167029874383899	0.159601659015233	0.16069062722643	0.162682657769558	0.161042141691606	0.164764299732259	0.163824880938149	0.166306201972365	0.1820123643977	0.176987621221874	0.188592867277017	0.180170767342139	0.172984860953656	0.173053877389598	0.195362521159083	0.200144857370451	0.21578030111613	0.225043285965843	0.235047789744338	0.226480377526152	0.233991979044466	0.231795720788983	0.245798330190754	0.250349046719587	0.263959662074221	0.267318868397054	0.280413150279428	0.289201421561066	0.280934225027913	0.276407022228929	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.429704996524117	0.407882504633281	0.398910251075463	0.42315756407251	0.437529459706009	0.43820123818213	0.411649131118771	0.39726949774289	0.400488021628802	0.391693715750156	0.416376008894397	0.396072139733572	0.4118957231195	0.418649995791382	0.391093978517926	0.344375144947028	0.381122751123557	0.374772913817132	0.372297819922654	0.373675480122918	0.374125256890775	0.372058801060306	0.375614307680336	0.353534690724594	0.360275415828956	0.370871784450629	0.372529919116912	0.382428380075396	0.391278428334732	0.389112578280016	0.378114973295519	0.377397781109855	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.295942423270616	0.294580707601555	0.297599806879442	0.299719363202338	0.302460807513101	0.302582251366073	0.297859554967134	0.295581296820572	0.303210211544431	0.3020682051555	0.309140915208588	0.317925564596979	0.326884372783281	0.353405055275981	0.361427137892449	0.359851406680157	0.379725040139485	0.382687129289566	0.332481282690666	0.363572576397282	0.366372291092668	0.342100368678452	0.355462219563726	0.348199829459375	0.338129397636363	0.329457709337164	0.330853062676928	0.33985984956199	0.375753103151468	0.378276197418917	0.382283109575163	0.381455846625809	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.255280052256207	0.253972476207294	0.270487790635011	0.271341202704968	0.271980140318677	0.270479885288343	0.258068525533799	0.269344524521285	0.264557345232779	0.268480187048151	0.293122096834422	0.306510266663452	0.389183368277524	0.361533576668582	0.298934231749259	0.29730907870425	0.346524398952295	0.322497922344425	0.321827762203881	0.318729278764022	0.339347337686142	0.319473241177698	0.321895244264448	0.312970067471396	0.302345036781996	0.29426510936418	0.309288248021286	0.316520275458472	0.335243943002843	0.330217920260163	0.337094845872623	0.340586406715146	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.330200329278547	0.33581628679892	0.332679034378988	0.361570790791037	0.380382984357966	0.375202576697697	0.357366973596418	0.356994672631412	0.359857275611127	0.374253959457324	0.398307722305325	0.387440672317296	0.478631320416558	0.435603728660647	0.368572087604212	0.392895088842261	0.410495510276886	0.348462451263909	0.3048699841611	0.299341663656727	0.312267757717745	0.3153623332814	0.329140266567392	0.312964294596704	0.305934659596229	0.283083884195637	0.284942695436584	0.298506800973659	0.308404718621308	0.300051357126065	0.288383152195363	0.283563476628391	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.190410531632928	0.189556587303148	0.189813462608523	0.190873183989225	0.196409839289987	0.196716377115887	0.197488367506471	0.203357638589914	0.203249515085481	0.211558280536632	0.223055139006338	0.248871828707932	0.294727566534758	0.291253391278374	0.266966093600909	0.267766695050848	0.286136976680074	0.30621402780529	0.27496139966871	0.284521743297485	0.292483941847091	0.278493505529518	0.292046232687627	0.27265100432421	0.279182267284496	0.280787878141163	0.279339948074856	0.296533673232668	0.310309658006881	0.307329418338689	0.297233220125565	0.307609201428367	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.265419346259621	0.286861647086748	0.285796509295613	0.311075755045088	0.318365688288562	0.31887713678659	0.296417282202255	0.28324248538723	0.306517519184119	0.308711608741673	0.31352127735237	0.306397881163133	0.341008338746139	0.34049947307157	0.350290056866698	0.3332455173172	0.333426031586822	0.358034384603654	0.340527251209618	0.332234740940298	0.339896802028062	0.343367408769026	0.343593376744241	0.330353478938846	0.341078675141866	0.330963675922836	0.345102034772086	0.357697144042035	0.361717796259296	0.373236714530045	0.364867902343603	0.362778695970125	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.268564076291224	0.268704103179429	0.270032242296754	0.270684996491484	0.273497865815526	0.274930119269984	0.274896408058926	0.281510077753836	0.282837634060151	0.29255858237641	0.306254218208504	0.341779166547264	0.365993630752872	0.35311943621292	0.333273888849183	0.333222328584788	0.332952149072406	0.360115857034583	0.363483409408917	0.366102545221977	0.359914303191202	0.357610857972089	0.364160282165311	0.33532993873869	0.334621132381941	0.338567138570188	0.336746748983314	0.341358390540155	0.350418902208183	0.346432319446308	0.334634850079167	0.342142152358451	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.325752914465524	0.326551974088524	0.317250115434997	0.295161455994224	0.284580348966614	0.288286934796339	0.291144481292374	0.279713055369947	0.280040360988127	0.270099135529136	0.274886746305136	0.269930677438876	0.264209829787914	0.260296096598523	0.260697485677221	0.283860650366282	0.295105491568835	0.30492801987361	0.291048945039179	0.292393123622216	0.293127976086822	0.27669497120904	0.280832229795292	0.26506600240878	0.272406519385503	0.283123368371662	0.285978414948847	0.290759333243536	0.290724045678547	0.291761238304173	0.297275773685101	0.301710721399489	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.306395026520238	0.306558631094554	0.306713685795532	0.297230664335525	0.311102294872665	0.30876387832944	0.315169958676553	0.32596289761685	0.329840060375751	0.319927979033088	0.32808852596796	0.332321209254082	0.3633568961463	0.34591026929652	0.353140192368591	0.354824715576449	0.3759308749764	0.341331397409578	0.339022590584633	0.335943553178904	0.341012904157827	0.330533465033764	0.33141119834808	0.305484827141786	0.312032977108171	0.317737938667696	0.322090962255597	0.340486774806301	0.34969118605625	0.357838075064594	0.367519917370387	0.363097248132304	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.354588104933218	0.34095715124442	0.336643900087685	0.357917033220604	0.362646986929407	0.359177681889359	0.347874080223347	0.342338513166196	0.342441582582775	0.343092241875321	0.352517337679062	0.343031177269781	0.345306216847286	0.336970517588008	0.319428877487175	0.317517610312649	0.321991674536774	0.30645924394654	0.304962102026237	0.3094325429906	0.313275363025056	0.308759774297075	0.311901595833834	0.30039885488502	0.302222837844957	0.305159368673352	0.3006901378187	0.302058251733786	0.313448834833566	0.315727451210312	0.304968495458976	0.306235315362587	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.304500492805244	0.271821790885985	0.263990771791643	0.284139042576387	0.292686310430451	0.300896565816389	0.267667019605485	0.247256540224288	0.232988546391761	0.264708139513182	0.282241545370306	0.255510462624444	0.343875851055128	0.289692471243827	0.274371670488983	0.272771179634222	0.302738306030695	0.32268817559222	0.307043944425288	0.339500203569728	0.29843307958802	0.314291837022813	0.329604252893699	0.311531349284046	0.298307613554076	0.304506474502159	0.292479297908319	0.322834051211121	0.315303774282661	0.325641300161352	0.322423534683641	0.311380167305797	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.232628461883824	0.233175946796584	0.240622930191919	0.245994100648959	0.25241306615169	0.254625455299795	0.253819202831054	0.25640711318034	0.258232576303669	0.263202652100593	0.267472206289543	0.272729007411146	0.282460952189805	0.290671572930819	0.291598668808116	0.294148595532161	0.301312484207921	0.303923399370923	0.306276099053382	0.310585845769167	0.316326016020852	0.309992783728387	0.312548669992522	0.309490201788481	0.308829175262561	0.307391051010907	0.311512187477818	0.314451358043397	0.326207037194173	0.324942823347237	0.326201457293499	0.321082506351582	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.166993641061855	0.153566269055455	0.166429493895375	0.193416599919359	0.193524613912167	0.20070260413148	0.176571678290357	0.164598291656419	0.175096214434224	0.17387697212141	0.195070200413604	0.186653651482698	0.211976176715349	0.223318454939184	0.217315953009377	0.216944862970194	0.243364378337133	0.242746827984338	0.241798208333148	0.272142443420144	0.238821188933643	0.241999825446959	0.255018850746691	0.242156905460926	0.231437043715937	0.227027686754931	0.250375300498821	0.25634124965217	0.261020700951631	0.271181556026297	0.262978152385624	0.249607949139594	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.317572297766116	0.316640004266742	0.305741718753827	0.298357672123133	0.298477149420199	0.296048801224587	0.301794057639689	0.308973133132469	0.307318573258712	0.311419479039067	0.336321215392709	0.333987341087558	0.344209953883185	0.374640825723615	0.327300622483071	0.327873014035435	0.357657723180421	0.363952612427467	0.341767552519453	0.352158722164816	0.357181708061664	0.34111372358593	0.366526834431217	0.345550811775596	0.361500492245541	0.35521090509467	0.367327389540509	0.380891516811169	0.398547404410278	0.418351731956196	0.428255748349267	0.428284402176743	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.297567905238525	0.294886385181757	0.298023125925276	0.299488452541573	0.301051133137033	0.301095154891207	0.306655277880435	0.308724133497756	0.310889834365449	0.312029979141121	0.319639826770465	0.323365167883203	0.334729684916821	0.336425847706426	0.327079383704769	0.32694091835489	0.341487214373722	0.33275060645001	0.323151464368136	0.324294845448649	0.314324533507672	0.309982657373188	0.31305650601433	0.304805147383239	0.301362472694791	0.303401778694941	0.306899735309169	0.311296378150477	0.313362214214949	0.311480947295601	0.314826361025022	0.315683206226729	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.290104702219686	0.272398869370864	0.280631943671276	0.290564162877095	0.306321915210962	0.308388161331819	0.300518580972121	0.300727285581601	0.299408297940714	0.311238123698007	0.329061429517627	0.318448173208605	0.330492510299567	0.328815637099946	0.309838473623056	0.310404654547535	0.318412243442514	0.326916006742565	0.309302578529261	0.310702066168492	0.314576839901297	0.317355856554007	0.314498577158986	0.309999529849153	0.317331454061714	0.315952795232961	0.31788826024927	0.322895064434912	0.332782879384253	0.337639987738427	0.335625037740813	0.331039933689756	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.270722671273477	0.273604311437413	0.273432807795287	0.308384664962926	0.322718966600896	0.333066607293172	0.30836838542347	0.320897127505202	0.326249121844093	0.326768500058251	0.351028783429724	0.345192190519954	0.368355936333348	0.35989305943685	0.357733067002647	0.34421910371141	0.346915930740124	0.35748833645438	0.313320771388857	0.332144617440065	0.348697697488331	0.341861422390292	0.342118697775288	0.338766787836586	0.339762566751676	0.340155421300826	0.340264847289053	0.349936946999711	0.35586966832633	0.356014341350048	0.351465416917443	0.356671232780123	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2556566136919	0.249644507770984	0.241649217277651	0.26234383422816	0.269425424727647	0.272513391543204	0.229032692469392	0.226352801133491	0.232341171102592	0.24468245509082	0.244587605950881	0.2497766655258	0.280577390157147	0.259195861733619	0.2619595196499	0.262820659836971	0.291081039530825	0.292404088750338	0.282058663302611	0.294590301885243	0.304097338085886	0.293113029813685	0.307319164955507	0.313667983404253	0.306832133668406	0.30593231158053	0.304470430714204	0.305390924763103	0.309929058271812	0.320554576221408	0.31744289734717	0.31172759067175	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
