cont_trait_0,cat_trait_0,mean,lwr,upr
1.3525982436704527,0.0,0.2563847781635946,0.1885501709492174,0.32950297276675616
1.3525982436704527,1.0,0.2138888008894271,0.1373868936266899,0.32137881955822734
1.3976715623803804,0.0,0.25122490661005725,0.1847873002177126,0.3253752009208098
1.3976715623803804,1.0,0.21597305127366107,0.13281559524630573,0.32181846951367704
1.442744881090308,0.0,0.24644077691680946,0.1794410000229265,0.32031263817874894
1.442744881090308,1.0,0.21760040559450314,0.12573694332039273,0.31836934004350753
1.4878181998002362,0.0,0.24206637534684167,0.17717500249163834,0.31997281919942927
1.4878181998002362,1.0,0.2187941059168611,0.12961226739964785,0.32619484684533934
1.532891518510164,0.0,0.23809804926881134,0.16450858883463537,0.3075474853294883
1.532891518510164,1.0,0.2195880902218021,0.1279789737902358,0.3265708745511907
1.5779648372200916,0.0,0.2345087125507884,0.16396009390350122,0.30785957650452256
1.5779648372200916,1.0,0.22002613188366016,0.129973601372873,0.3294248958292796
1.6230381559300193,0.0,0.23126505232097197,0.16068627541438846,0.30474228505544504
1.6230381559300193,1.0,0.22015761999683306,0.12479205472636828,0.32477472606054814
1.668111474639947,0.0,0.22832753189575836,0.1625823177710407,0.30997925639144835
1.668111474639947,1.0,0.22002418120217007,0.12825080463775468,0.33096894822809564
1.7131847933498756,0.0,0.22565156188861313,0.16041068326316876,0.3083879047441514
1.7131847933498756,1.0,0.219657051925776,0.13005572623293885,0.3338263767223054
1.7582581120598033,0.0,0.22319693432183335,0.15724678887395144,0.3089103785284933
1.7582581120598033,1.0,0.219083310053484,0.12980758742041645,0.33435621316965625
1.803331430769731,0.0,0.22092443261348255,0.15088477652642593,0.30574035192642113
1.803331430769731,1.0,0.21832426832817237,0.1239757549378109,0.3325444969175713
1.8484047494796587,0.0,0.21879272670098376,0.1461806027585781,0.30243115593203623
1.8484047494796587,1.0,0.21739816283105498,0.12180250214153199,0.3342443288243096
1.8934780681895864,0.0,0.2167644377555563,0.14211391829626766,0.29893043554287996
1.8934780681895864,1.0,0.2163225003007323,0.1155893126023873,0.32495788620853633
1.9385513868995141,0.0,0.21480989688303237,0.14546144321232388,0.30364633195511515
1.9385513868995141,1.0,0.21511531644636686,0.11599665688832761,0.32208891934066486
1.9836247056094427,0.0,0.2129041777936079,0.140325654551265,0.2994474086076652
1.9836247056094427,1.0,0.2137943769889639,0.11002875905931345,0.3182800836453493
2.0286980243193704,0.0,0.21102292974959747,0.13662694259059704,0.29798276294660103
2.0286980243193704,1.0,0.21237500925887143,0.11287982433354503,0.3238202986640773
2.073771343029298,0.0,0.2091437776580101,0.13235301707540556,0.29608593580736786
2.073771343029298,1.0,0.21087531102269713,0.11126096055104213,0.3259233938134889
2.118844661739226,0.0,0.20724931427551693,0.12805801533938482,0.293201245486213
2.118844661739226,1.0,0.20931944455246254,0.10523049951190919,0.32056072992515783
2.1639179804491535,0.0,0.20533120528176307,0.12396706569110756,0.2925735609197766
2.1639179804491535,1.0,0.20772994240194892,0.10841205180346752,0.326104744185921
2.208991299159081,0.0,0.20338810688161835,0.11165668381313831,0.28243819604461695
2.208991299159081,1.0,0.20612159285488155,0.10098831521670475,0.3184196576641434
2.254064617869009,0.0,0.20142063879805308,0.12704878828837884,0.3004444330721788
2.254064617869009,1.0,0.2045057808346669,0.10135163133850202,0.31795270092642
2.299137936578937,0.0,0.19943249562124446,0.11131644227531451,0.2862519561194483
2.299137936578937,1.0,0.20289076521628074,0.1001632267707922,0.31779762662146716
2.344211255288865,0.0,0.19743122265076618,0.10871485641128996,0.282874343287698
2.344211255288865,1.0,0.2012785135299356,0.10545305993119197,0.3229605125267427
2.389284573998793,0.0,0.19542601504574722,0.10341575899054381,0.27898514559946064
2.389284573998793,1.0,0.1996674175304234,0.09752492217284475,0.31567664811359836
2.4343578927087206,0.0,0.19342771609510215,0.10301304083058713,0.2776013000436127
2.4343578927087206,1.0,0.19805611694465225,0.09502915333017677,0.3149672888317277
2.4794312114186483,0.0,0.19144616974472925,0.1057679225168084,0.28326237715438796
2.4794312114186483,1.0,0.19644506605228007,0.09209083896273759,0.31449485270994754
2.524504530128576,0.0,0.18948756925816354,0.10377180048969016,0.2808458133406386
2.524504530128576,1.0,0.19483622639575726,0.08888160428606139,0.31170509469348373
2.569577848838504,0.0,0.1875562681400499,0.10194293245995434,0.279479292552818
2.569577848838504,1.0,0.19323150079638182,0.08714598418141113,0.31052522440070934
2.6146511675484323,0.0,0.18565744556834754,0.10025759091021103,0.27825717127393923
2.6146511675484323,1.0,0.19163305665115096,0.08481854172684304,0.30901238641677536
2.65972448625836,0.0,0.1837981024157738,0.09214762610237832,0.27054414003497534
2.65972448625836,1.0,0.19004579510236658,0.0900904209731833,0.31579049351199856
2.7047978049682877,0.0,0.18198604134136145,0.09114063447951194,0.2665489732131612
2.7047978049682877,1.0,0.18847795359014927,0.07229157914255241,0.29968374592687375
2.7498711236782154,0.0,0.18022787664837944,0.08970605143395285,0.26734786741745054
2.7498711236782154,1.0,0.18693871942422796,0.09089998111777345,0.3185470939377752
2.794944442388143,0.0,0.17852805789308004,0.08772502708727709,0.26506225682632073
2.794944442388143,1.0,0.18543499146224637,0.07852015276758215,0.3031505925251911
2.8400177610980712,0.0,0.17688963272146377,0.08486252569646427,0.2627311333132816
2.8400177610980712,1.0,0.18397054363763657,0.0770266138114191,0.3003655457892931
2.8850910798079994,0.0,0.175314962942495,0.08212263647903031,0.26111088918578407
2.8850910798079994,1.0,0.18254749710675944,0.07505315299352054,0.2977963596325616
2.930164398517927,0.0,0.17380478460998194,0.08219473019895264,0.2649013424187924
2.930164398517927,1.0,0.18116726683396855,0.07452298525733456,0.29606580469411176
2.975237717227855,0.0,0.1723572778557772,0.08215151343792983,0.2657648621643042
2.975237717227855,1.0,0.1798308058079189,0.07345999623487912,0.2952743214006445
3.0203110359377825,0.0,0.1709692373938541,0.08153912019312669,0.26446421048763014
3.0203110359377825,1.0,0.17853843042939013,0.07236215066933255,0.2920780039236091
3.06538435464771,0.0,0.16963796770181563,0.08052885192868602,0.2645132518903381
3.06538435464771,1.0,0.17728902173325709,0.06910183233794237,0.2902383945110314
3.1104576733576392,0.0,0.16836113347207549,0.08120602437965624,0.26791902083583896
3.1104576733576392,1.0,0.1760799829187033,0.06959616030994525,0.289072095733458
