feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T34__cat_trait_0,-0.0743371245242931,-0.1289480822006379,-0.015852278266526916,NA,NA,NA
T34__pvr_0,0.008659782872876288,-0.05314194095226899,0.06841736746680299,NA,NA,NA
T34__pvr_1,-0.0042977262834092995,-0.08418541604888038,0.08537879820142272,NA,NA,NA
T34__time,0.0699363647793498,-0.003189244033520243,0.1486500206177968,NA,NA,NA
T35__cont_trait_0,-0.013760522922899756,-0.12677305837249037,0.10815086445640437,0.42753195035483,0.14458972641669043,0.7038682650196728
T35__cat_trait_0,0.1140400362920463,0.016803430784557042,0.22526674404576755,NA,NA,NA
T35__pvr_0,0.026825877461690118,-0.03404648975274101,0.11496570166214962,NA,NA,NA
T35__pvr_1,0.011553126862855574,-0.06687580721366798,0.11618827651814939,NA,NA,NA
T35__time,0.06197646457581098,-0.012110768053697013,0.15892482782559952,NA,NA,NA
T36__cont_trait_0,0.021388657290874392,-0.03861702785742728,0.08523050439278947,0.2925508752064422,0.12075574459114838,0.4790843383319674
T36__cat_trait_0,-0.06243336702033894,-0.13277778385648423,0.010209247995450671,NA,NA,NA
T36__pvr_0,0.024064909907138884,-0.06495003220695916,0.1306569069297811,NA,NA,NA
T36__pvr_1,0.016215929839167083,-0.0421277373853369,0.08401024368072392,NA,NA,NA
T36__time,0.06641777710427381,-0.0050599381854930445,0.14661315735828231,NA,NA,NA
T37__cont_trait_0,0.030299807010331147,-0.034112703100936406,0.10821443927787934,0.32761869789600206,0.1538457862945328,0.5288966343574728
T37__cat_trait_0,-0.0544073554586778,-0.1273594773573097,0.03419908412590465,NA,NA,NA
T37__pvr_0,0.03677597552596275,-0.046432107205599316,0.14067281754518918,NA,NA,NA
T37__pvr_1,0.017434003910195416,-0.04530978453292441,0.08091397371565731,NA,NA,NA
T37__time,0.07061929882286364,0.004333683677789663,0.15258652382545962,NA,NA,NA
T38__cont_trait_0,0.026153606838187096,-0.03576831211385433,0.093680750676758,0.26010487609659905,0.09665201357342529,0.44343330072194814
T38__cat_trait_0,-0.07784011814531362,-0.13871634715359604,-0.013927531057175147,NA,NA,NA
T38__pvr_0,0.0165972288728158,-0.053830044762726625,0.08343195786771346,NA,NA,NA
T38__pvr_1,-0.0015324440007011707,-0.08418565975781608,0.07852043956031034,NA,NA,NA
T38__time,0.06982963444628416,0.004741115138378625,0.14710554881334886,NA,NA,NA
T39__cont_trait_0,-0.04488360290108114,-0.08584014833368636,0.0017377142840974136,0.17286089707154326,0.08432830483215714,0.2529796991983488
T39__cat_trait_0,0.01730413204340542,-0.027783883906542017,0.052407398958062165,NA,NA,NA
T39__pvr_0,-0.05271276164634311,-0.11845243579774367,0.012608631866306577,NA,NA,NA
T39__pvr_1,-0.004890868457332836,-0.05852591563403017,0.04729884941561756,NA,NA,NA
T39__time,0.031147029947568045,-0.005767660054650025,0.06955363355187859,NA,NA,NA
T41__cont_trait_0,0.043317937287400014,-0.06824519364814843,0.1852140265930753,0.49607927847692235,0.1673986387927742,0.9630178289331863
T41__cat_trait_0,0.07869055938170695,-0.00632416326941386,0.19493058565540836,NA,NA,NA
T41__pvr_0,0.02913576505858532,-0.10268134665691925,0.16789980782560862,NA,NA,NA
T41__pvr_1,0.04516562931644834,-0.04108597173889117,0.15843280058190332,NA,NA,NA
T41__time,0.07287241934745481,-0.015544571561366752,0.19467883666748603,NA,NA,NA
T42__cont_trait_0,-0.046965540363727014,-0.0928542997721353,-0.005996353568524945,0.1642515495545985,0.08779231887568806,0.253076455285994
T42__cat_trait_0,0.016917109688633126,-0.02553060102995945,0.05372341448786615,NA,NA,NA
T42__pvr_0,-0.05830896524680086,-0.12454221933122925,0.02347467944398985,NA,NA,NA
T42__pvr_1,-0.002768416498853633,-0.060767392331084295,0.06263528922459677,NA,NA,NA
T42__time,0.028480393890020116,-0.009900364663215373,0.06159194087195807,NA,NA,NA
T43__cont_trait_0,-0.009693449166693742,-0.10951038845600589,0.10406191344766837,0.42431639118635267,0.20852040573302544,0.757059990458091
T43__cat_trait_0,0.11787988671853049,0.019429032723067077,0.2292992997489532,NA,NA,NA
T43__pvr_0,0.026000601217093192,-0.03541861170475086,0.114719992579932,NA,NA,NA
T43__pvr_1,0.013309306980667616,-0.06966992711996425,0.11013991312402054,NA,NA,NA
T43__time,0.04992307735142828,-0.010693666820218467,0.13630123421889806,NA,NA,NA
T44__cont_trait_0,0.034908981531644824,-0.10257275232733254,0.17745288701088333,0.4189683908346252,0.15807764337952065,0.781742243644852
T44__cat_trait_0,0.06851760300410764,-0.005029091811807468,0.17232807473543754,NA,NA,NA
T44__pvr_0,0.01224659843359736,-0.10952312001213507,0.1405812806278912,NA,NA,NA
T44__pvr_1,0.035540289643145956,-0.04230196114239951,0.11382286748096752,NA,NA,NA
T44__time,0.040857950136802546,-0.014019404116556028,0.1216569917870469,NA,NA,NA
T45__cont_trait_0,0.008059748100472651,-0.08190388184078244,0.11415631790017187,0.3023757495475449,0.12009326999280773,0.5234120211315881
T45__cat_trait_0,-0.02862354992880264,-0.11448823881589865,0.05350900187065595,NA,NA,NA
T45__pvr_0,0.03939906306940018,-0.05414719610319848,0.12653622410328758,NA,NA,NA
T45__pvr_1,0.00569111827657839,-0.046962519638658676,0.05484163744522806,NA,NA,NA
T45__time,0.050952401944569535,0.004013270321421784,0.11709880224690135,NA,NA,NA
T46__cont_trait_0,-0.043051809486396767,-0.13746273304704687,0.04215663570330351,0.13582538175173858,0.03376135615627113,0.25966633321809424
T46__cat_trait_0,-0.07242406130528924,-0.11506978413667107,-0.024135851098189588,NA,NA,NA
T46__pvr_0,-0.0010688532781650093,-0.043459838060816346,0.03995923927056183,NA,NA,NA
T46__pvr_1,-0.009497537922756588,-0.06487042495942277,0.045397073779283884,NA,NA,NA
T46__time,0.03497067565901929,0.0005167731977539086,0.08279715497218282,NA,NA,NA
T47__cont_trait_0,0.06505480015721057,-0.02441295039582756,0.16687746793715913,0.3783232382646661,0.14315760631539526,0.6242015886509715
T47__cat_trait_0,-0.040501177196203324,-0.12298108080956148,0.04959706745734534,NA,NA,NA
T47__pvr_0,0.04617624599483003,-0.026459045579761926,0.13679886542825542,NA,NA,NA
T47__pvr_1,0.019746734371505016,-0.07138895489541434,0.14564945656203582,NA,NA,NA
T47__time,0.06094966685199689,0.003036661510731453,0.13747482975802253,NA,NA,NA
T49__cont_trait_0,0.029322956794887518,-0.03740398478103642,0.0920841871624824,0.309018879975743,0.15884323341575327,0.4830957020571602
T49__cat_trait_0,-0.05847561023897431,-0.13344829554482904,0.020293871065368715,NA,NA,NA
T49__pvr_0,0.033150092700891115,-0.05106613521045607,0.12666364345393477,NA,NA,NA
T49__pvr_1,0.015736532432580674,-0.04332123490955339,0.07579192312518485,NA,NA,NA
T49__time,0.0623879402010312,0.0037125670886077877,0.1412500151368849,NA,NA,NA
T51__cont_trait_0,0.01176947439417001,-0.09631531388189474,0.11604485071883296,0.47507907429243973,0.17428681705063162,0.8537133704584678
T51__cat_trait_0,0.11481772999219228,0.02100702143615062,0.2331548444549671,NA,NA,NA
T51__pvr_0,0.036153180377381945,-0.03668006371006573,0.152743961500025,NA,NA,NA
T51__pvr_1,0.008017920658955418,-0.08147385302957184,0.11897585583881634,NA,NA,NA
T51__time,0.07742380078441329,-0.006123519304126079,0.19199615256819477,NA,NA,NA
T52__cont_trait_0,0.021424183891486828,-0.06549157497236646,0.1079671898241113,0.31894406652307467,0.13550010061583162,0.4994849747115907
T52__cat_trait_0,-0.03727160717602744,-0.11568571904886604,0.04806881234169161,NA,NA,NA
T52__pvr_0,0.04456557885175645,-0.044096843905013686,0.1376784336721799,NA,NA,NA
T52__pvr_1,0.008234201585768089,-0.046664418129233845,0.0621904882423486,NA,NA,NA
T52__time,0.05509474128476383,0.00419992598767957,0.12341035310289897,NA,NA,NA
T53__cont_trait_0,0.02731583012956853,-0.028453247138307054,0.0885537593884025,0.3027534993969663,0.15127267529099034,0.46098788497374343
T53__cat_trait_0,0.03312639588242445,-0.022689801535824464,0.09015681340916792,NA,NA,NA
T53__pvr_0,-0.03188448752469589,-0.11364035864711258,0.04904392363000602,NA,NA,NA
T53__pvr_1,0.009818378870237553,-0.05919724384788555,0.07602774411653923,NA,NA,NA
T53__time,0.03748041395410467,-0.0069287244103631435,0.0924986176886633,NA,NA,NA
T54__cont_trait_0,-0.11146811027909767,-0.21935114688210042,-0.011857274660074862,0.18838649185366632,0.06386322165358699,0.3452583043834295
T54__cat_trait_0,0.023974904687117812,-0.021010184046570096,0.06820409932788823,NA,NA,NA
T54__pvr_0,0.023701984534298552,-0.06179551655845489,0.09735452060291658,NA,NA,NA
T54__pvr_1,4.188754357768705e-05,-0.04697351073630815,0.039177900126923335,NA,NA,NA
T54__time,0.025238857282443156,-0.008418547707631722,0.06742780472824868,NA,NA,NA
T55__cont_trait_0,0.10939050571620763,0.013839730767174057,0.25187699677156533,0.5252671905937669,0.24927519161164963,0.8850439431156896
T55__cat_trait_0,0.07205134432579764,-0.016155832449878837,0.17108850158320704,NA,NA,NA
T55__pvr_0,0.02144711254564971,-0.102011575908568,0.16470841898882121,NA,NA,NA
T55__pvr_1,0.05150362690439825,-0.04340384378341963,0.17579590524670682,NA,NA,NA
T55__time,0.043977633016386734,-0.017331537145255996,0.12981825610904932,NA,NA,NA
T58__cont_trait_0,0.03629811377569035,-0.024605692541940755,0.09880048480602346,0.31134622097819814,0.17208840799613703,0.498244444129712
T58__cat_trait_0,0.03496461476355125,-0.015347967988185933,0.10276790335473217,NA,NA,NA
T58__pvr_0,-0.03240145985556792,-0.12401812447580828,0.06116942314911346,NA,NA,NA
T58__pvr_1,0.014794512785173995,-0.061275678779295004,0.10378198842200008,NA,NA,NA
T58__time,0.030793471424023663,-0.010754746815565229,0.07835407004444217,NA,NA,NA
T59__cont_trait_0,0.07358382577375366,-0.01366223245019724,0.18286385560472662,0.3975642785567987,0.13727440617473835,0.7306594150150013
T59__cat_trait_0,-0.03159876641823659,-0.1045414408335961,0.06898872973600038,NA,NA,NA
T59__pvr_0,0.049831699447813814,-0.026486151076250374,0.1541855654049221,NA,NA,NA
T59__pvr_1,0.033720206009781435,-0.11284321260849213,0.17812070562145077,NA,NA,NA
T59__time,0.045130345658359584,8.476836170660113e-05,0.12259724399529283,NA,NA,NA
T60__cont_trait_0,0.02455126634560235,-0.14068026194086986,0.18616193598732939,0.41215381761302844,0.13223623225164427,0.783614118778375
T60__cat_trait_0,0.06488726155921931,-0.02078718990378048,0.16856782190410677,NA,NA,NA
T60__pvr_0,0.021775533979597323,-0.0962152069265818,0.13962147970711794,NA,NA,NA
T60__pvr_1,0.03784370070180982,-0.042816158110571226,0.11474044529445315,NA,NA,NA
T60__time,0.03619908694147288,-0.012070263380146426,0.108615279928413,NA,NA,NA
T61__cont_trait_0,0.02602571634017477,-0.046109551766067645,0.1091300891358899,0.30230377240018397,0.14172202569079223,0.4988174975667257
T61__cat_trait_0,-0.046118060980928466,-0.12075042871107845,0.037967871342010934,NA,NA,NA
T61__pvr_0,0.034529882760588784,-0.06283550047773886,0.1265600834044744,NA,NA,NA
T61__pvr_1,0.014397498924658653,-0.04069913458913614,0.07709031042885427,NA,NA,NA
T61__time,0.04657176727036334,-0.005474331509559845,0.10701206692484945,NA,NA,NA
T62__cont_trait_0,0.06434206215118769,-0.008307128835129948,0.14754368015517977,0.38298698948089466,0.20428300643502914,0.6140832949852387
T62__cat_trait_0,0.04535889768879121,-0.015199764017883324,0.11968662016232455,NA,NA,NA
T62__pvr_0,-0.017001466911077286,-0.11281296015451857,0.09899482464260724,NA,NA,NA
T62__pvr_1,0.026174796114566537,-0.06772803742736531,0.11639625811855789,NA,NA,NA
T62__time,0.0372157323520996,-0.015233875064726496,0.0965084645360626,NA,NA,NA
T63__cont_trait_0,0.10585916823159812,-0.04597625468163498,0.2633047380017367,0.550340639146368,0.200677687082371,0.9834878819315555
T63__cat_trait_0,0.09029060549396595,0.00023585094028586578,0.21048115068184403,NA,NA,NA
T63__pvr_0,0.035115739750058834,-0.0886165534446419,0.17798372122667722,NA,NA,NA
T63__pvr_1,0.059280963782439605,-0.05159191847398671,0.20846027813543622,NA,NA,NA
T63__time,0.032897193802978675,-0.03126972736772167,0.11011995814974496,NA,NA,NA
T64__cont_trait_0,0.11369164303040731,0.011344734642400874,0.2717686453186438,0.5554313619016584,0.2629149064195697,0.9784197353493528
T64__cat_trait_0,0.08428918824643801,-0.015295902994720119,0.19255242937231096,NA,NA,NA
T64__pvr_0,0.03256027377799826,-0.08620691213989673,0.1758402328827065,NA,NA,NA
T64__pvr_1,0.05485553161999691,-0.033333557136667,0.16838493458576353,NA,NA,NA
T64__time,0.043137757141491165,-0.017517950003142886,0.1313237144341854,NA,NA,NA
T65__cont_trait_0,0.0014047394400248765,-0.11670292693269496,0.1296064869692547,0.18122820756283356,0.03145999746293268,0.3566724113382196
T65__cat_trait_0,-0.07144966440137404,-0.12813393176920812,-0.016197349286829026,NA,NA,NA
T65__pvr_0,0.0073617385271777264,-0.042362110343703234,0.06438646981923152,NA,NA,NA
