time,mean,lwr,upr
11.922075760307699,0.08310061299154421,0.05893271440322649,0.10311907751496172
12.279015627817316,0.08299910588059092,0.05892395666229179,0.10311002622901588
12.63595549532693,0.08289949191425092,0.05891778023041273,0.10325942168103776
12.992895362836547,0.0828017654129783,0.05861120575547204,0.10309299144783668
13.349835230346162,0.08270591906213859,0.057865569254884675,0.10290054586534803
13.706775097855779,0.08261194407707126,0.05687997351974206,0.10195111166947395
14.063714965365392,0.08251983033810861,0.05683116317988308,0.10194237192354826
14.420654832875009,0.0824295664765554,0.061137134927536044,0.10641326872159156
14.777594700384624,0.08234113989371292,0.06061488110091809,0.10588474576440644
15.13453456789424,0.08225453670969628,0.05976333520493203,0.10525092009063415
15.491474435403857,0.08216974166308116,0.05761306031434856,0.10304370742185512
15.84841430291347,0.08208673800684783,0.05768027738628151,0.1030377671201823
16.20535417042309,0.08200550745878905,0.05717197250071859,0.10239398923864129
16.562294037932702,0.08192603025513955,0.05721275905484112,0.1021061899441893
16.91923390544232,0.08184828532302302,0.057253408149717834,0.10203257920637189
17.276173772951932,0.0817722505439526,0.05713807811701472,0.10197593713807457
17.63311364046155,0.0816979030508229,0.057061372643699655,0.10203634421957539
17.990053507971165,0.08162521950100986,0.05680111921396651,0.10186259633907367
18.346993375480782,0.0815541762944626,0.056541728189935574,0.10185714766772656
18.7039332429904,0.08148474973968367,0.05750465759707656,0.10299531322178651
19.060873110500015,0.0814169161946231,0.05744054791749855,0.10278606731240504
19.41781297800963,0.08135065221462948,0.057359649540676405,0.10259978845115289
19.774752845519245,0.08128593472468512,0.05740837390381437,0.1029797644186369
20.131692713028862,0.08122274120499795,0.057206392777836644,0.10297439553839559
20.48863258053848,0.08116104985221462,0.05713371658648287,0.10296889049074882
20.845572448048095,0.08110083966912983,0.057063463475261623,0.1029632255562002
21.20251231555771,0.08104209044985394,0.056995475257482456,0.1029573786809688
21.55945218306732,0.08098478265587097,0.056808284183631035,0.10295132959111222
21.91639205057694,0.0809288972051591,0.059288060551835935,0.1053838002418491
22.273331918086555,0.08087441521101878,0.05940095632208408,0.10533763262176353
22.630271785596168,0.08082131770881196,0.059461553510465885,0.10552346846723021
22.987211653105785,0.08076958540210183,0.05940692092977652,0.10571621644156862
23.3441515206154,0.08071919844934496,0.05935362435523241,0.10565789231117857
23.70109138812502,0.08067013630152875,0.059301624833745736,0.10559993463780025
24.058031255634635,0.08062237759223208,0.059250884575113065,0.10554259699420432
24.414971123144248,0.08057590007608778,0.05920136700586461,0.10548613643104851
24.771910990653865,0.08053068061023093,0.059153036809248404,0.10543081165769838
25.12885085816348,0.08048669517549198,0.05910313020934286,0.1053768808333169
25.485790725673098,0.08044391893769548,0.05896800288249267,0.10532459901086692
25.842730593182708,0.08040232635111354,0.05883424519093635,0.10527421529961789
26.199670460692325,0.08036189130323648,0.05870195673158084,0.10544188591986804
26.55661032820194,0.08032258729274837,0.05838495830078564,0.10518009061816316
26.913550195711558,0.0802843876241959,0.058430316168579084,0.10513679043271044
27.270490063221175,0.08024726559761595,0.05831482152096369,0.10509626377166377
27.627429930730788,0.08021119467222321,0.05852168614682786,0.10522856870779966
27.984369798240404,0.08017614859045959,0.05856764438590666,0.1051088056496951
28.34130966575002,0.0801421014600093,0.058428411074828275,0.10511894310190918
28.698249533259638,0.08010902780266191,0.05826860778470761,0.10496499442703061
29.05518940076925,0.08007690258573241,0.05835750250674889,0.10513751064023526
29.412129268278868,0.08004570125162658,0.058392187536989236,0.10514580321409929
29.769069135788484,0.08001539975496676,0.05833946104872912,0.10515336904591478
30.126009003298098,0.07998597460807984,0.058274464851161986,0.10516017301099707
30.482948870807714,0.07995740292871016,0.058209450369705006,0.10516618779160537
30.839888738317327,0.07992966248116438,0.05814442457422541,0.1051713914395944
31.196828605826944,0.07990273170396546,0.05797565934488776,0.10531611681125305
31.55376847333656,0.07987658972152474,0.057505902526050756,0.10517929410049714
31.910708340846178,0.07985121634119569,0.05720110608274058,0.10486455754139891
32.267648208355794,0.07982659203791376,0.057230685336682935,0.10486964324125848
32.624588075865404,0.07980269792667326,0.05726098182587072,0.1049152286933806
32.98152794337502,0.0797795157214288,0.05710128376992209,0.10495938656807144
33.33846781088464,0.07975702768121885,0.05732461525066857,0.10518377458070712
33.695407678394254,0.0797352165509953,0.0570877208440016,0.10504380846856816
34.05234754590387,0.07971406551198407,0.05713630299118616,0.10521559129435207
34.40928741341349,0.07969355815855653,0.0568334419689767,0.10517548599242149
34.766227280923104,0.07967367851225048,0.0566678237389482,0.10517081855230352
35.12316714843272,0.07965441107076009,0.05598464074484701,0.10458186300520722
35.48010701594233,0.07963574087642424,0.05589583015104105,0.1045821473113139
35.837046883451954,0.0796176535810479,0.05580778147748847,0.10458189989392122
