scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T252	1.88	1.38	0.2	0.1	0.2	2.3648585281302097	2.513738448097739	2.372595254801546	1.0	1.0
T253	1.86	0.0	0.2	0.1	0.2	-2.100131375898909	-2.9837272226321394	-3.1092188019783626	0.0	1.0
T254	1.8	0.0	0.2	0.1	0.2	-0.22680885847582397	0.3842171720703452	0.49631092844149555	1.0	1.0
T256	1.66	0.0	0.2	0.1	0.2	-0.5306741194163126	-1.1620321473403075	-0.9787898254402536	1.0	1.0
T257	1.59	0.0	0.2	0.1	0.2	-0.6409673631150918	-1.03977530144557	-1.024106115040228	1.0	1.0
T258	1.59	0.0	0.2	0.1	0.2	0.25207849286496725	-0.11528950955454453	-0.049374764843247494	1.0	1.0
T259	1.59	0.0	0.2	0.1	0.2	-0.2620613771879093	0.10125794869468147	-0.10519232506741008	1.0	1.0
T260	1.51	0.0	0.2	0.1	0.2	-1.9958957047830712	-1.8039163372011935	-1.8672134464089996	0.0	0.0
T261	1.27	0.0	0.2	0.1	0.2	1.370365113936716	1.3465340601741047	1.6278754565162548	1.0	1.0
T262	1.27	0.0	0.2	0.1	0.2	-2.4004581496144333	-2.141555017453306	-2.243043336691733	0.0	0.0
T263	1.26	0.0	0.2	0.1	0.2	-2.8607921238639866	-2.948756583642534	-3.085755863779562	0.0	0.0
T264	1.26	0.0	0.2	0.1	0.2	-2.3588492800298533	-2.139512216424373	-1.916395755699919	1.0	1.0
T265	1.18	0.0	0.2	0.1	0.2	-3.739833605636234	-3.9088729291564244	-3.862963567872332	0.0	0.0
T266	1.12	0.0	0.2	0.1	0.2	-0.7903827591844075	-0.6835710129155365	-0.5555387053918406	1.0	1.0
T267	0.96	0.0	0.2	0.1	0.2	-2.1103820877149575	-1.450944863944953	-1.4892946818811363	0.0	0.0
T268	0.96	0.0	0.2	0.1	0.2	-2.5484235030782325	-2.767166782229613	-2.7622407066038646	0.0	0.0
T269	0.89	0.0	0.2	0.1	0.2	-2.5782055377220403	-2.8625280359180247	-3.031417829151642	0.0	0.0
T270	0.87	0.0	0.2	0.1	0.2	-1.520924677150565	-2.520852645970781	-2.547702389728872	0.0	0.0
T271	0.8	0.0	0.2	0.1	0.2	-3.2253593204897286	-3.385299689158995	-3.260565026368004	1.0	1.0
T272	0.79	0.0	0.2	0.1	0.2	-1.2217842472459814	-1.5297279022657655	-1.6126230455478565	1.0	0.0
T273	0.76	0.0	0.2	0.1	0.2	-1.9010683889713873	-2.61561022435863	-2.54853099423721	1.0	1.0
T276	0.45	0.0	0.2	0.1	0.2	-1.0787200365646303	-0.9924523150884431	-1.0559922679363867	1.0	1.0
T277	0.42	0.0	0.2	0.1	0.2	-1.4428059364086254	-1.4480440733958126	-1.4349829856147653	0.0	0.0
T278	0.36	0.0	0.2	0.1	0.2	-1.438590218723494	-1.3386729447384427	-1.2835349132818468	1.0	1.0
T280	0.28	0.0	0.2	0.1	0.2	2.279277482020341	2.258123744961673	2.289257603073244	1.0	1.0
