scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T226	2.9027452755363927	1	1.2126491032382636	1.8555854200743147
T227	0.4730363800933599	0	-1.5768443993483572	0.41389315617462324
T228	-1.1740117149277645	0	0.38754072192613886	-1.4960699943646956
T229	0.8974209015599254	1	1.1967726736621127	1.8199382444237555
T230	0.14110505999252365	1	1.139041241566696	1.6910165467436415
T231	0.5882791699797641	1	1.112861682609894	1.632107031645167
T232	-1.0084907962744893	0	-1.6766575398098205	0.4544534380080712
T233	-0.8033087123444984	0	0.2842583949630822	-0.8263334395142946
T234	1.1135449783339917	1	0.5220187652874818	-0.34610351035326314
T235	-0.015532505671827523	0	0.42144574828794723	-0.24393528339755405
T236	0.06325708813326489	1	-1.5975214128320783	0.42174510725031966
T237	1.100301410970958	1	1.1932376758945222	1.8122998888023274
T239	-0.739851992835866	1	0.5501899690487748	-1.0684121804515934
T240	0.03110484286320473	0	-1.664158771790272	0.44779625823862357
T242	0.5772250123935014	1	0.5135621146319417	-0.3379792371194702
T243	-0.4765420964274531	1	-1.5975214128320785	0.42174510725031944
T244	-0.286703699479834	1	1.1129466920206734	1.6353700078662856
T246	3.120817688299807	1	1.2126491032382636	1.8555854200743147
T247	-0.32483701619793726	1	0.5604970744551926	-1.0971534703225123
T248	0.5296388724321246	1	1.193237675894522	1.8122998888023274
T249	-1.1169064181072728	0	-1.678248732352778	0.4550664124625339
T250	-1.3342779243665597	1	-1.7047657450580174	0.4653736869838631
T251	-0.3432496744085133	0	-1.6668891195683984	0.4488359390684945
T252	2.813416799651383	1	1.2112476249319282	1.852550449310618
T253	-1.5557720126799448	0	-1.6005425608876074	0.42278924206339563
T254	1.217186650590488	1	1.1126218802383263	1.6316097083205288
T256	0.011067080167392695	1	0.36697106878395747	-1.3716946459980215
T257	0.045019816669021835	1	1.1076984030701231	1.621371957352702
T258	0.80284832989899	1	1.19871293902497	1.8241158612423143
T259	0.8611325766352353	1	1.1128616826098943	1.6321070316451667
T260	-0.5979786896623676	0	-1.7057979891832262	0.4657727532506485
T261	2.048995658573901	1	0.5091205541134376	-0.9466681144304557
T262	-0.9979987593413633	0	0.3849436503810775	-1.4818552910704854
T263	-1.5615195498141146	0	0.297701254940766	-0.883248533053724
T264	-0.746698591503647	1	0.5690609332343358	-1.1213803788106997
T265	-2.232403230122275	0	0.29899126073126714	-0.8886842482775251
T266	0.38706734053583286	1	0.35890425605077336	-1.3285576165216988
T267	-0.32073457667168204	0	0.3798810571846915	-1.453951407732875
T268	-1.375103915192579	0	0.38751562966067277	-1.4959330683762195
T269	-1.4940946465154528	0	0.38754072192613886	-1.4960699943646958
T270	-1.2262337246999968	0	0.37988105718469156	-1.4539514077328752
T271	-1.8031470412050743	1	-1.7020718139761604	0.4643227937478226
T272	-0.3817054339867316	1	0.3741604181226947	-1.4225420588184607
T273	-1.1456053057935156	1	0.5123135997664956	0.2834256239318268
T276	-0.0009724662499920099	1	0.3669710687839575	-1.3716946459980215
T277	-0.2663107329989118	0	-1.6668891195683977	0.448835939068495
T278	-0.17938663101393534	1	1.1129466920206734	1.6353700078662856
T280	2.7123729360575792	1	1.2137036827023149	1.8578751655422723
