scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T230	1.07	0.0	0.4302279550675417	0.38887996008444903	0.4302279550675417	-1.066071788229729	-0.9623812557365512	-0.8992756168227848	1.0	1.0
T231	1.02	0.0	0.45802631428784385	0.38887996008444903	0.45802631428784385	-1.8062244244766574	-2.1730065356460946	-2.1795239078170505	1.0	1.0
T233	0.97	0.0	0.47264107200015726	0.38887996008444903	0.47264107200015726	1.3341688945818326	1.1812878750987386	1.165671157212458	1.0	1.0
T237	0.79	0.0	0.4738702637963432	0.38887996008444903	0.4738702637963432	1.7829628994404587	1.3409233247568084	1.4580517467752607	1.0	1.0
T243	0.58	0.0	0.4730322049026412	0.38887996008444903	0.4730322049026412	-1.4752452054309522	-2.001407353816985	-1.9000920293660788	1.0	1.0
T248	0.45	0.0	0.47453683882537473	0.38887996008444903	0.47453683882537473	-1.7034793545483633	-1.7471889022122307	-1.600430328018048	1.0	1.0
T249	0.44	0.0	0.4744672823703683	0.38887996008444903	0.4744672823703683	-2.6064977097849047	-2.6414545292211047	-2.751151878671414	1.0	1.0
T250	0.37	0.0	0.4743423767604586	0.38887996008444903	0.4743423767604586	-0.4693827745725764	-0.046089890134468736	-0.15390186375591372	1.0	1.0
T253	0.29	0.0	0.4735647120203193	0.38887996008444903	0.4735647120203193	-0.9034423938230042	-1.1830270260782698	-1.205359259382417	1.0	1.0
T255	0.2	0.0	0.45644188331260455	0.38887996008444903	0.45644188331260455	-1.8817887269217202	-1.453044301789458	-1.4639305677190246	1.0	1.0
T256	0.18	0.0	0.4745106016114323	0.38887996008444903	0.4745106016114323	-0.2970780790630122	-1.002968373747667	-1.027055669435758	1.0	1.0
T257	0.1	0.0	0.4684728724575503	0.38887996008444903	0.4684728724575503	-0.14425997189943499	0.6937987814309167	0.6412816493826182	1.0	1.0
