scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T50	1.0187929212464129	1	1.2155280430016155	-0.36577222961009126
T51	-0.3633174384400949	0	-0.4897311232335418	0.7627978057543668
T53	1.2831893604654263	1	1.1978347135148721	-0.34592567600187446
T54	1.4209072845329729	1	1.3983474128850013	-0.5528645856395034
T55	-0.14662422745652626	0	-0.8972628239388811	-0.4391605569067083
T56	0.8454390211021778	1	1.5693748463772428	-1.1342004142114925
T57	0.12204734898371455	1	0.7238115476756088	0.8198145257230314
T58	0.7004840543195581	0	0.11599098782472908	0.7024851317932621
T60	-0.045873433386913444	1	1.6710445053395167	-1.3160009882162904
T61	0.5513206779884142	1	0.6980613516836242	1.8119123746330343
T62	-0.19358001839800107	0	0.11659646321137902	0.7108722971149515
T63	-0.3069584969380073	1	-0.7832660561197933	-0.21571663185164852
T64	0.11116933480384081	0	-0.4612941404877299	0.6549724541958197
T65	0.8339757733347324	1	1.6822646858346473	-1.336527581442954
T66	0.1528028699137417	0	-0.9461295145676684	-0.5060003056041856
T67	2.2532851114019588	0	-0.4394702472447756	0.5590225079567441
T69	1.5428543135006771	0	-0.8991864380167814	-0.44129604157115865
T70	0.4818454439847521	0	-0.4648805029905354	0.6395906504249133
T71	0.03383963527268945	1	-0.9210175432785546	-0.4712048094490624
T72	0.18381009848350005	0	1.597949125264355	-1.1850436944238931
T73	-0.3493118419911768	0	1.597820423238365	-1.1848278020336656
T75	-0.8676735687441938	0	0.11675753275232241	0.7132113317939591
T76	0.2619263273567682	0	-1.008481649366047	-0.6368348332278777
T78	-0.2162119618715469	0	0.11688100611443533	0.7148083426585076
T79	0.13108456043962088	0	-1.026717219426929	-0.6167310005593856
T80	-1.0097888855463846	1	0.11583231324577573	0.6990531684643219
T81	-0.8355525488066623	0	-0.4910599718687787	0.7677088164769481
T82	0.7815463134876685	1	-0.9076940646737371	-0.45088459669381786
T83	-0.775493611710711	0	-0.519831248546288	0.8783743374061246
T85	1.1690849393447007	0	-0.9056035248977626	-0.4485199370120977
T86	-1.1095595815533261	0	0.11689675866718968	0.7151378446707826
T87	0.047659423654137036	0	-0.9786737181938576	-0.5502473248344869
T88	-0.428029072686537	0	-1.0035858519281393	-0.6281380564467307
T89	1.185882962780945	1	1.4788869659900459	-0.6339056602754771
T91	-0.296313192799865	0	-0.9822037319518387	-0.5552159346650246
T92	-0.8898458142489384	0	-1.0561304172834065	-0.7143860623506239
T94	-0.30056929424102824	0	-0.9885178308465123	-0.5633608331961463
T95	-0.26603078922374174	1	-0.7534320227313152	-0.19685552843161885
T97	-0.35169901124059655	1	-0.9796947581985138	-0.551547478051458
T98	0.025788290587382384	0	-0.4709329621051134	0.658906522620367
T99	-0.19482461617109165	0	-0.451514438821231	0.5951099092522518
T100	1.0105198256537542	0	1.686866929993481	-1.3527747267483716
T101	-1.1261749143244382	1	-1.132346579523942	-0.8458596044205614
T102	0.35743776784528347	1	-0.9719470498928641	-0.5725043180463194
T103	1.2248213583729337	0	-1.032630596913045	-0.6248621852954047
T104	-2.223190891803649	0	-0.4909189219948814	0.7669953008775086
T105	0.4788161008602666	1	1.5245719132249407	-0.6801504488033656
T106	-0.27383468987701637	1	-0.45304599436609366	0.5997067450365078
T107	-0.08350572622319169	0	-1.053790598780885	-0.6554841776217011
T109	0.20880598876407777	1	1.689661226385736	-1.3577485069366277
T110	-0.7610223265439383	1	-0.516739897809545	0.8661206443091408
T111	1.7384057989930284	0	-1.0457260141891491	-0.6434865821212843
T112	0.15670372995850776	0	-0.4514462887580617	0.5949065862354659
T113	2.1106081763614304	0	-1.019752607832125	-0.6072680151931907
T114	-0.13698610340542733	1	1.6753177707662916	-1.331541253183235
T115	1.016504555728957	1	0.7254788170561542	0.8240982715238734
T116	-0.1655689348110452	1	-1.0920743958350887	-0.7759837295032261
T118	-0.42160696054751673	1	1.5282423138687609	-0.683892235563865
T119	-1.7300003693801742	0	-0.5177196416362533	0.8701859162982629
T120	0.40228224479823627	0	1.6793704425609646	-1.3390855015411447
T121	-0.8369661119872945	0	-1.055979188666765	-0.7141041186709646
T122	1.3403065282177389	1	1.5274381532934576	-0.6831143787290737
T123	1.4266064376787944	0	-0.4699256748301703	0.6556808918971271
T124	-0.21034321650195642	0	-0.5173930055648801	0.8689028085959266
T125	-0.2781779086173623	0	-0.5159147853364588	0.8632732316322401
T126	0.4448281475491175	0	-1.0236221211725494	-0.6125059364535483
T127	-0.8053803727879281	1	1.4972749168859198	-0.6497816638146896
T128	-0.2731008457231402	1	-0.4696091302551664	0.6546948095166694
T129	-0.12003271318492433	0	-0.519306694613815	0.8762558622273636
T130	-0.3695605768303746	1	-1.1152572084432095	-0.8170632743450039
T131	0.03543834164964705	0	-1.035100385478253	-0.6282816169098248
T133	0.9658015932222096	0	1.6939053188343274	-1.365679456028743
T134	1.822235382712974	1	1.5147818309857939	-0.6702575316794875
T135	1.0506435189713714	0	-0.9876438383562003	-0.5939364439125944
T136	1.098306231330299	1	1.6981723720098572	-1.3735150440666255
T137	-0.8325619719960781	0	-0.47327884302046364	0.6663972807005741
T138	1.5315195072150873	0	-1.030769585520075	-0.6226060449424289
T139	-1.425595379029672	1	-0.5282639548729672	0.9114479154881339
T140	-1.0202769636372968	0	-0.47159407986549684	0.6610170320401935
T141	-1.455830722300161	0	-0.5230215034128953	0.8906359763018085
T142	1.0955296360767246	1	-1.0277027244850614	-0.6180728475685827
T143	-0.4685136210816472	1	1.6928433379995562	-1.3635647498046857
T144	1.1154841889254608	0	-1.0466310431764683	-0.6447421132045725
T145	-0.6938011909551006	1	-1.1488403385713752	-0.8753311080790492
T147	-1.0452036269543408	1	-1.1117209343581311	-0.8113286935451438
T149	0.523574539001619	0	-0.5216418741492302	0.885249144770268
T150	-1.1822663918804988	1	1.6892809650071652	-1.3570609903581194
T151	0.8352589359427431	0	1.701115095543194	-1.3789391638002895
T152	1.1436172220176768	1	0.7680860661348535	0.9500274355790383
T153	0.24758227026591542	0	-1.0351003854782532	-0.6282816169098249
T154	1.0541120273086737	0	-1.0265997993320355	-0.6166012926625526
T156	2.02074499844004	1	-1.0493565263924345	-0.6486131473428443
T157	-0.4153176002269698	0	-0.4738940870239493	0.6683601683861702
T158	-0.7818618157169077	1	0.8125017429538248	2.6688034676074404
T159	-0.265956111655285	1	1.5207776103305046	-0.6763339943222091
T161	1.6612546397141523	1	0.7765092250312606	0.9741125545739632
T162	-1.2854338379412735	1	1.6765523713551758	-1.3259046502594423
T163	0.2106949678752613	1	1.5223182254167675	-0.677875777810923
T164	-0.7508042444446411	1	1.497540759776034	-0.650050319169434
T165	-0.7922319352296008	1	-1.1369749788685353	-0.8547684872197804
T166	-0.8270843892386607	1	-1.1277641981539834	-0.8380422747313272
T167	-0.13525613741510614	1	0.8137831090645992	2.6782306982419786
T168	-0.9898112555943557	1	-0.5169721889212128	0.8670041515991702
T170	-0.9254311518783681	0	-1.0611074847397586	-0.7220463329461138
T171	-1.2760497284294714	1	-1.136779854892706	-0.8544770412291199
T174	2.861447333538679	1	0.7819722454042349	0.9897674937227399
T175	-1.8556885548456568	0	-0.5230215034128951	0.8906359763018086
T176	-0.21453232165625072	0	-1.0573373774817485	-0.6605198330460729
T177	-0.22852915660677986	1	0.8127860863979123	2.6707783929100057
T178	-1.5204964299631287	1	-1.1433669092033714	-0.8657103270176296
T179	1.0552665703884987	1	1.677971164010473	-1.3287821757197151
T181	-0.7452015970030791	1	0.8194188969486026	2.720805427299544
T183	1.3194100905403063	0	-1.0466310431764687	-0.6447421132045728
T185	-0.23545865114483563	1	-0.026957516069234924	0.5612199637898758
T186	-0.5887705230651373	1	-0.7886233130160957	-0.2190908413914087
T187	-1.9372071726186708	1	0.11562794604728391	0.6962577420064069
T188	2.4782330468842164	1	1.530387450247057	-0.6861050603140549
T191	-0.0554750944827875	1	-1.0573481129872766	-0.6605325008490026
T194	-0.703460372245609	0	0.816201049650905	2.6962976214021928
T195	0.5907004814802457	0	-0.9876438383562003	-0.5939364439125945
T197	-2.057121863473321	1	-1.1340739592105409	-0.8488130945542075
T199	-0.11397329627832223	1	1.4930909106851094	-0.6456744983917896
T201	2.4988707457586394	1	0.7834164587969826	0.9939263184159133
T202	-1.4876516892543508	1	-1.1307770124823753	-0.8431238966831206
T204	-1.0370085026235907	1	1.4958180409704207	-0.6483556866535602
T206	-1.3073598916278262	1	-1.1308814423736109	-0.8433000568235737
T207	-0.9179641101770954	1	0.8174864743697853	2.7061150554397884
T209	-0.04233455893472484	1	0.817241732655034	2.7042832942110704
T210	-1.363210039014135	1	-1.1418708107491022	-0.8631439843133784
T212	-0.11994243494270765	1	-1.1537267903097852	-0.8837990524002333
T213	-0.1793825845822995	0	-1.0573373774817485	-0.6605198330460726
T214	0.14340587744702038	1	-1.0557395440672614	-0.6582569656219149
T216	-1.314622655993277	1	-1.1515200443045182	-0.8799628843101159
T217	1.2336471633966106	1	1.6815198086744425	-1.3351552923697931
T218	-0.24684490717610005	0	-1.1518416827504858	-0.8805234129111523
T220	-0.9872197432579448	1	-0.7880194707789734	-0.218709932348246
T221	-0.5407952178991994	0	1.6742188252580446	-1.3216689151265546
T224	0.46415966530610353	1	-1.0920743958350887	-0.775983729503226
T226	-0.2896850664325768	1	-0.7897529401087422	-0.21980200612834505
T227	-2.408418946757857	1	-1.1367719588959266	-0.8533942978021191
T228	-0.876287835817384	0	-0.7898076136679506	-0.21983642942260204
T230	-0.5344680277807998	1	0.8201500243971708	2.726311271479149
T231	-1.9910611499128175	1	-0.5282639548729672	0.9114479154881341
T233	1.8023751002065984	1	-1.050718306641196	-0.6505202010217157
T237	2.091622923560183	1	0.7834164587969826	0.9939263184159131
T243	-1.6466495530704517	1	-0.026971556570476833	0.5618819801050786
T248	-1.330763269032119	1	1.6765523713551758	-1.325904650259442
T249	-2.5755845826328874	1	-1.1367719588959264	-0.853394297802119
T250	0.33304907247619514	1	-1.1537267903097852	-0.8837990524002333
T253	-0.8598886930571955	1	0.8201500243971708	2.7263112714791498
T255	-1.159624352990944	1	-0.5272161440940524	0.9073415200750019
T256	-0.6722868356008198	1	0.8192120065345077	2.7190757335578617
T257	1.237863742883654	1	1.6836749396517328	-1.3390644659636195
