scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T72	1.2685950897004672	0	-0.9928455544391993	1.4618456651701093
T73	-0.7459119496537002	1	1.372504285488947	0.15462786018150906
T74	-0.07580614999566182	0	-0.6233662338855235	-1.1358125334510092
T75	-0.014547059719007735	1	-0.6528644340481549	-1.232683191513943
T76	-0.24174871959529234	0	-0.6541470934421564	-1.2369726219666426
T77	-1.1227241400074746	1	1.4297214250634234	0.16636075618999022
T78	-1.036269348003228	1	1.3955547782389393	0.15949310968929242
T79	0.7664623329391913	0	-0.9591867985038571	1.3777937233088775
T80	1.2303814857473958	0	-0.9472426877319039	1.3491519652619894
T86	-1.675406899583287	1	1.434611326253478	0.1673420505246464
T87	-0.3347868483852235	0	-0.6675389230741723	-1.2800076944975962
T88	-0.6929067703404008	1	1.3747032393172856	0.15504560381493424
T89	-0.9863157497408759	1	1.4465063600870602	0.16988327304547743
T91	1.1979350458598006	0	-0.9544108324550046	1.366279403926165
T94	-0.31449046177953754	0	-0.6366246018064005	-1.1768088945317867
T95	-1.2195774208329067	1	1.3822080655884295	0.15647086234338023
T96	-0.017135203476054676	1	1.3877757008216076	0.15752700596983546
T97	-1.17141205269281	1	1.395084622011653	0.15892459757874777
T100	1.2437738759609556	0	-0.961248525482397	1.3842496014880021
T101	0.4395304177215401	1	-0.6729491770566204	-1.2977720068315228
T102	-1.4523268588887281	1	1.431177031079035	0.1666718895950417
T103	1.0825378329918391	0	-0.9623020548190285	1.3867881572967677
T104	-1.295972281867903	0	1.397683283762973	0.1594212753498583
T108	-1.7644030392888512	1	1.4359445696216042	0.16760200916399293
T109	-1.8112692614512664	1	1.4323595062940253	0.16687383927760502
T110	-0.06901576242054008	0	-0.6702746415576639	-1.2888975773819413
T111	0.72670103706655	0	-0.9594547557444943	1.3784353031376497
T113	1.1720639089029308	0	-0.9612358938535357	1.3827210310178772
T114	-1.2181615813246696	1	1.5140686862329913	0.1836160613507436
T115	0.3375627304859706	0	-0.9590288078249757	1.37741483558236
T116	-1.39986511626729	0	1.4764550174749722	0.17581085579377573
T121	1.3628258766138286	1	-0.9720977209161525	1.4105263187037507
T122	-1.476560648704544	1	1.4934177843227052	0.17934486621178747
T124	0.6062763706783514	0	-0.9885467988368634	1.4512181945669382
T126	-1.4000627001545698	1	1.4844217752320417	0.17751901976890067
T127	0.46932328796438966	0	-0.9616707123695153	1.3840292544257689
T128	0.25891965817684753	1	1.3960199178456225	0.1590984659543351
T129	-1.6296761752655742	1	1.5217856159397758	0.1851622684991649
T130	1.5598809593231828	0	-0.9872794561532743	1.4480810928302275
T132	-0.1356686466754864	0	-0.6647559488607248	-1.2708688347144907
T134	0.04435467969464616	0	-0.9878512685193702	1.4494829834949114
T136	0.2929733029259728	0	-0.9861308231928279	1.4452563984914424
T137	0.27756244245427564	0	-0.7378215855299247	-1.5564591058216735
T138	0.07681867005696236	0	-0.6715634542660144	-1.2930259292524657
T141	1.722889955801632	0	-0.9602966546835019	1.3804869072002566
T143	0.5739621149469951	0	-0.7351986844284832	-1.547183154942078
T144	0.616061612807264	0	-0.7446678486923879	-1.5809784896713388
T148	-1.55594867681373	1	1.5166958072717822	0.18412086841154127
T149	0.3121977830253833	0	-0.9731728987765204	1.4118894486107847
T150	0.8618387518968699	0	-0.7096730678370461	-1.4552266820066537
T152	-1.8290272801259557	1	1.5427022213007326	0.18946853242749528
T154	-2.136512521190511	1	1.52115606344472	0.18503547483787905
T155	-0.917117168489115	1	1.395970153681956	0.15909309335569766
T156	0.011187753365470138	0	-0.6391118212352475	-1.1874932878519446
T157	-1.20264108008059	1	1.524477251769503	0.18574763433538272
T159	0.7499739440190475	1	-0.7139708308381276	-1.4700118269805782
T161	0.237964961986264	0	-0.7442816680233802	-1.5793488089718282
T162	1.3150266131711879	0	-0.7094781738890813	-1.4545645891250403
T164	-0.1783254909776798	0	-0.7433069521649809	-1.5758570944923591
T165	0.6117922142173295	0	-0.99269522650934	1.461416106674695
T166	-0.15369249292637455	0	-0.6630124197975863	-1.2654043867412204
T167	0.3099072610320142	1	-0.1382040066023835	-0.1733547148464447
T168	1.3702140563066796	0	-1.0154272694489144	1.5216276310916352
T169	-2.0079998774705436	1	1.5351372843244455	0.18790650693977995
T171	0.5142141884485912	0	-0.9723899427423217	1.409992725121005
T172	1.1584170315075324	1	-0.970138010468895	1.4042572455915416
T173	-1.1360803335007033	1	1.514388982120073	0.18368102223462132
T174	-1.422046877428864	1	1.5327254311461382	0.18743816799756918
T178	-0.9172123857462634	1	1.5146737830551888	0.1837385930566429
T179	1.7928119385685202	0	-1.0131587143417093	1.515884019707744
T180	-1.1928015342102158	1	1.5155797828093074	0.18392226017304936
T182	1.1214531288970093	0	-0.960534249773211	1.3810586415929618
T185	1.4058169154299764	0	-1.0219763624171567	1.5382552473372062
T186	0.8575837366842969	0	-0.7529666675567848	-1.610605995680524
T187	-2.586682616532697	1	1.5543358257161441	0.19186665961632987
T189	0.6315422670160558	0	-0.7423168989105295	-1.5723851996872393
T190	-0.14786405151573004	0	-0.6715634542660144	-1.2930259292524657
T191	1.3822841079680546	0	-0.9943346514542937	1.4655174022822393
T192	-0.456662530703269	0	-0.7430567626190798	-1.5749697514615604
T193	0.5351636614523806	0	-0.6737431433944439	-1.3002926724737076
T195	1.237540326442965	0	-1.0274797554653226	1.552147939909897
T196	-0.24133288316345294	0	-0.7433069521649809	-1.5758570944923587
T200	-1.336174159994228	1	1.5302836079398459	0.18693936528809044
T201	-0.409973859676305	0	-0.13885347024794342	-0.1747406000160462
T202	0.6842627183774016	1	-0.6742655724937748	-1.302016510196247
T203	-1.36520785226452	1	1.5244605356827852	0.18574423354378422
T205	-0.4081202194531187	0	-0.6366246018064005	-1.176808894531787
T206	-2.7668526592487535	1	1.5516477332403418	0.19131271373267478
T207	-1.6157523882797806	1	1.5337752757942846	0.1876527401343019
T209	-2.0349843506808654	0	1.5544564117137722	0.1918915106061643
T211	1.2689453473889993	0	-1.0283813492181566	1.5544234154288497
T212	0.6026073587457567	0	-1.0301868618547534	1.5589863451520163
T217	0.13419336702392415	0	-0.6702746415576638	-1.2888975773819409
T218	1.113531782133461	0	-0.7529666675567849	-1.6106059956805236
T219	0.7126832188311952	0	-1.0301868618547534	1.5589863451520158
T220	1.0580002701861837	0	-0.7521781731411472	-1.607787303967071
