scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T28	21.88	20.35	0.20355096587794974	0.18424541351310114	0.3285011548151309	-0.9585917756651496	-1.4021012967428463	-1.3022062244996	0.0	0.0
T30	21.41	17.86	0.47731199660142565	0.365345448984132	0.4063627246747354	-0.6735014592635429	-0.3187201863424305	-0.4452346427664597	0.0	0.0
T31	20.02	0.0	0.12088937501130727	0.16037748220187495	0.4259296910122519	-0.5922247969585955	-0.7781107621019718	-1.058713537067462	1.0	0.0
T32	19.76	15.58	0.08859704268738111	0.08600534903344877	0.2629317620976432	-1.185721683894308	-1.9456335196811056	-1.8336597100366447	0.0	0.0
T33	18.82	2.81	0.13733586595612554	0.024818970213098437	0.27391446516761514	-1.1473536782847074	-1.6812616333592891	-2.465955304794716	0.0	0.0
T34	18.52	8.92	0.4866935615797381	0.39993760257995864	0.46735930795544156	-0.3842883779450136	-0.24290807981375015	-0.01847329177267525	0.0	0.0
T36	18.31	15.29	0.4762083260160063	0.38086002645595035	0.2833372908236573	-1.1146454720327619	-0.3265677387945588	-0.32750399272146025	0.0	0.0
T37	18.29	15.36	0.4864858794629371	0.3773900731814916	0.4337615173605966	-0.5575595544554022	-0.24482235505863198	-0.3567634562398073	0.0	0.0
T38	18.14	0.0	0.011855355119699996	0.00654178666775332	0.07878577041486551	-2.01052930487947	-2.8609875353953163	-2.9996239137767855	0.0	0.0
T40	17.53	13.97	0.2617189420374916	0.18913487765791479	0.2800590538995838	-1.1260069486554252	-1.1899787780954463	-1.280018192883202	0.0	0.0
T44	17.09	16.79	0.33147040891578783	0.2548358853695519	0.26477268136840343	-1.1792681956188742	-0.948269295035748	-0.9930876049418946	0.0	0.0
T46	16.06	5.02	0.25388779212058854	0.15328815943447682	0.3134096860426073	-1.010828564619479	-1.217580829734989	-1.4484922133231406	0.0	0.0
T47	16.0	8.52	0.3270211300356482	0.320402878706619	0.4109936317551727	-1.9430405655152	-1.5237772302969415	-1.8792789788384712	1.0	1.0
T50	15.52	14.62	0.46620874982136806	0.3557027864664945	0.41935412614278916	-1.9977943457899285	-2.4277589588512773	-2.194011694055856	1.0	1.0
T54	13.92	5.74	0.18008858700822264	0.0664359359366943	0.19717578742282205	-1.4267080902558145	-1.4945854912260472	-1.9816805551179257	0.0	0.0
T55	13.84	11.35	0.4020295907747641	0.23528828396603543	0.4362115523546336	-0.5463988145389346	-0.6906918690111727	-1.0774059285497282	0.0	0.0
T56	13.38	0.0	0.12324570624963477	3.9399636134803545e-05	0.059508153089819424	-0.5264898899609263	-0.7868259117239812	-0.014679147538227789	1.0	1.0
T57	13.13	5.89	0.25092717433833445	0.17332971189047908	0.19961764852944341	-1.4172409631891156	-1.2280723467436667	-1.3525303163779918	0.0	0.0
T58	13.1	2.2	0.1896827406721394	0.16735564282556648	0.21816990215448437	-1.34691056223456	-1.4561063721992151	-1.3806026547746795	0.0	0.0
T59	12.88	6.32	0.435295826525998	0.3552768163566516	0.03385227711489298	-2.426945921191015	-2.1149377028292373	-2.18923557659188	1.0	0.0
T60	12.54	7.32	0.49088632960807643	0.39854023454481624	0.45327314843880184	-2.2770611427900858	-2.959826219499949	-3.504119067254581	1.0	1.0
T61	11.92	8.75	0.4925652666624002	0.39650044333011103	0.4866452861185968	-2.815091624463179	-3.0341348486244617	-3.2196563173861215	1.0	1.0
T62	11.89	7.8	0.47570517511962734	0.31556025711918323	0.4036064046126209	0.6844650259254884	0.3300893404662034	0.7202005490118093	0.0	0.0
T63	11.67	7.72	0.16678497479065746	0.20219374451496486	0.4656702260650671	0.39445876266051877	0.9421950216722805	1.24112291920103	1.0	0.0
T64	11.64	4.49	0.49923238889783395	0.39960040707739286	0.4866574075128869	-2.8154444121980178	-3.764702887068189	-3.88753675363094	1.0	1.0
T65	11.63	6.88	0.23675496936815502	0.19270842559004472	0.41281645179117576	0.6474071401381452	1.2788027404151032	1.2639229285002793	0.0	0.0
T67	11.43	9.73	0.2085538241316121	0.22395937877535246	0.18135516754479458	-1.4894477969620281	-1.3830307060380262	-1.1263878932171116	0.0	0.0
T69	11.17	8.69	0.4891005348051334	0.3945263173316406	0.4623188743780221	-2.3781650904477787	-2.892947276652609	-3.063932846549408	1.0	1.0
T70	11.13	1.34	0.4926070007157314	0.36538634644765217	0.4491514698015476	0.48436021861904144	0.18051558753507513	-0.4449595800958146	0.0	0.0
T71	11.05	10.92	0.4966374379671198	0.39790437403227136	0.4973777477689336	-3.389045848308154	-3.3078190670255703	-3.3893807384974326	1.0	1.0
T72	11.03	0.6	0.4090129702864388	0.32485954959110785	0.2639039495021953	1.1823123825583899	0.6628604243242415	0.6746529878896993	0.0	0.0
T73	10.92	9.31	0.48972209555917845	0.38903926594410143	0.4912179822678496	-2.9734929665064547	-2.9150622823218217	-2.8051301798832684	1.0	1.0
T74	10.88	7.51	0.16483472668575674	0.11696223274568754	0.19136270336042308	-1.4494678446621363	-1.558008893663686	-1.6400547085254393	0.0	0.0
T75	10.88	9.04	0.32514211902091417	0.3227841250140574	0.22169414673954765	-1.3338344264576656	-1.5160023439439798	-1.8968737715638024	1.0	0.0
T76	10.66	0.64	0.16490044581830382	0.13070700505040178	0.17890338132008096	-1.499409826846016	-1.5577290318209	-1.5642035034392228	0.0	0.0
T77	10.6	8.66	0.49696947545447795	0.3982523914421414	0.4953479757923037	-3.1986881891462997	-3.3420197222193413	-3.447486114218272	1.0	1.0
T78	10.59	8.77	0.49794173707876366	0.39701841130158394	0.4980695038790811	-3.486483610740396	-3.4663209961298156	-3.273618882379287	1.0	1.0
T79	10.53	8.35	0.4947674613343947	0.3863625687594381	0.44145455027512814	0.5219348597197612	-0.15170031023464015	-0.27546452154611595	0.0	0.0
T80	10.52	10.25	0.44089983880113637	0.3394463034515407	0.4866514483434119	0.24329740277373113	0.5245630925175453	0.5992290447050395	0.0	0.0
T86	10.35	7.81	0.4998243500510197	0.3999804370225927	0.49902031542154734	-3.69314944415178	-4.17122179433389	-4.659636073408912	1.0	1.0
T87	10.3	0.0	0.1306925997330681	0.03186269772853856	0.20760346217522815	-1.3866380082408551	-1.7132134186894938	-2.3525385226788753	0.0	0.0
T88	10.23	8.66	0.4820420808641675	0.38827505602877466	0.4402728379493883	-2.1559328346739615	-2.6975705692263996	-2.7787262189448034	1.0	1.0
T89	10.22	7.46	0.4934850082388996	0.39617056938992795	0.49601611719206723	-3.251271781149844	-3.081371197776454	-3.1889084606459406	1.0	1.0
T91	9.96	7.07	0.47425628791970215	0.3101563565243811	0.4893139218784144	-0.21739001185901188	0.3400466958934808	0.7459716830854667	0.0	0.0
T94	9.94	0.0	0.09572305784490046	0.03916028396839162	0.15336356003632762	-1.6078496416547803	-1.9016474955255365	-2.254620973264272	0.0	0.0
T95	9.93	7.03	0.49598033988125245	0.39922607211979727	0.49289021434176805	-3.050202452864854	-3.2482627678396168	-3.6968816227379735	1.0	1.0
T96	9.9	2.67	0.3222172717652297	0.20330924380091325	0.43871621066752	-2.14284048999167	-1.503986520383369	-1.2460967459189412	1.0	1.0
T97	9.86	5.15	0.49821421106891856	0.3988222501874762	0.4919780188503087	-3.0066051643800424	-3.5108418959373675	-3.570495942173212	1.0	1.0
T100	9.8	9.68	0.4300319351681783	0.33618737289095824	0.43182652533934596	0.5662621598529861	0.5742496116170076	0.6165861649412506	0.0	0.0
T101	9.68	0.96	0.06748928795000005	0.06882483726878275	0.15809604231365496	-1.5870410469713445	-0.5631959673037774	-0.6426798955684739	1.0	0.0
T102	9.64	8.29	0.49965529018258176	0.39968269275790225	0.498920463173912	-3.6642927394850386	-3.9905209153479184	-3.9518763393715446	1.0	1.0
T103	9.6	7.62	0.4826594207191556	0.3921493526516301	0.4446422307509819	0.5066331291626437	0.2778701281942601	0.20823097716636133	0.0	0.0
T104	9.34	0.0	0.0012400327615050915	0.0003764663750182882	0.49336431259395735	-3.074848615729211	-3.622684264210185	-3.9042740060386096	0.0	1.0
T108	8.88	4.17	0.4999619271278257	0.3999241298301229	0.49996190567688026	-4.554396459088432	-4.554531725280617	-4.329815731638148	1.0	1.0
T109	8.84	7.15	0.499962808582866	0.39998553060752284	0.4983201563881655	-3.529843825455337	-4.560153422400069	-4.729901224498392	1.0	1.0
T110	8.78	0.0	0.21114409354768612	0.10569823192475067	0.12983212852247727	-1.717425454210796	-1.3732342106647724	-1.7062508856845655	0.0	0.0
T111	8.74	7.89	0.4748260326704815	0.39086782054595726	0.4792857692295356	-0.3042293460758227	-0.33616274861160833	-0.2247677231749724	0.0	0.0
T113	8.68	6.45	0.447821705905748	0.3686060786458521	0.476242908406595	-0.32632443501392205	0.4910099482739182	0.4228445621089876	0.0	0.0
T114	8.68	3.34	0.4993076763805632	0.3979975177206205	0.4940765114765251	-3.114972803767567	-3.794575450178553	-3.4040205536545276	1.0	1.0
T115	8.65	8.12	0.33153832885133205	0.21847070050955378	0.47788665909545586	-0.31456396526074837	-0.9480329488961777	-1.1502293857355261	0.0	0.0
T116	8.6	0.0	0.0010509116389285926	0.00018395631111898326	0.4974258688231492	-3.395018050302944	-3.6723055847005313	-4.099986690287688	0.0	1.0
T121	8.26	1.23	0.0346544717266052	0.11590581808083195	0.4606224903360308	0.42360247696608977	0.3963880991768441	0.8651429004301768	1.0	0.0
T122	8.2	5.06	0.49966306391570237	0.39984857935961005	0.49838080932908196	-3.5412202883971964	-3.996767869211012	-4.15158505683977	1.0	1.0
T124	7.93	3.39	0.4983534296477004	0.3853067058674898	0.39759424960608225	0.7080414459841089	-0.08494488136563194	-0.28612401128063253	0.0	0.0
T126	7.81	6.89	0.4996280285255376	0.39973034540609365	0.49967448803229875	-4.00619633525295	-3.969604177897039	-3.9966605503570496	1.0	1.0
T127	7.63	6.97	0.3809768773619467	0.36000258381647227	0.49721888155022914	-0.11045975821777373	-0.7711772456225613	-0.4800629414817753	0.0	0.0
T128	7.57	0.36	0.20668601315505267	0.20646097129983376	0.3396805249801417	-1.5773867714667447	-1.0801549440525158	-1.260195606576872	1.0	1.0
T129	7.47	4.01	0.49996517964357495	0.3998770499555249	0.49943737394069226	-3.853903749000142	-4.575926424244061	-4.206100178233051	1.0	1.0
T130	7.43	1.17	0.28216312352366735	0.17736139510942783	0.4022370430009658	0.6898744610983284	1.118712876141089	1.3338063262458473	0.0	0.0
T132	7.3	0.0	0.08510358179834827	0.1876791625868409	0.28145916523744335	-1.1211524565734656	-1.96811877349675	-1.2866033733402826	0.0	0.0
T134	7.19	1.81	0.1990635413063748	0.15281303612448374	0.493863872075348	-0.16435220627502994	-1.419384566383296	-1.45083440576525	0.0	0.0
T136	7.08	3.63	0.28819942584003616	0.23067761707334694	0.2082895712862628	-1.384033024433882	-1.0978228240482018	-1.0973126062919645	0.0	0.0
T137	7.01	2.72	0.3779912933178426	0.20828861501462817	0.22921211025718696	-1.3062017868290587	-0.7822560634811996	-1.1947514123065877	0.0	0.0
T138	6.73	0.0	0.190184894267222	0.17503925312644442	0.12874597836451135	-1.7227673565725192	-1.4541191064147303	-1.3445701059376176	0.0	0.0
T141	6.48	2.95	0.18073242325900396	0.15401984342017794	0.34811854606998627	0.8899535081263754	1.4919715771468194	1.4448920480136875	0.0	0.0
T143	6.15	4.88	0.41661765818311497	0.36291190687021185	0.370706312599402	-0.8090089841965945	-0.6317323128969634	-0.46136040740007744	0.0	0.0
T144	6.14	1.97	0.4313327425037171	0.34991262088898045	0.4116371289472646	-0.6522224613372839	-0.5684677796052267	-0.5409677522662325	0.0	0.0
T148	5.82	4.88	0.4998144411673275	0.3999257174308993	0.4999513851294543	-4.495450387786219	-4.156806906998845	-4.335154427917719	1.0	1.0
T149	5.79	2.59	0.3860098152653434	0.23879725541062785	0.4827375275653535	-0.2772324699503132	-0.7523332680577491	-1.0622716831713137	0.0	0.0
T150	5.74	4.12	0.49453054637085336	0.38823166526617375	0.4996202484750305	-0.040768175890927155	0.1551151177519192	-0.2555852179589951	0.0	0.0
T152	5.52	1.87	0.4999780334476562	0.3999904632221419	0.4998535391786402	-4.21860603124466	-4.684745757598957	-4.825338363744719	1.0	1.0
T154	5.46	4.29	0.49999620395346683	0.39999811916205635	0.4999731661611959	-4.637782926370653	-5.078103197422434	-5.180266554342986	1.0	1.0
T155	5.44	4.61	0.49523864685549573	0.39397986660961665	0.498710499822818	-3.6108548980277457	-3.1907352882824545	-3.029773398660174	1.0	1.0
T156	5.41	5.23	0.1679771967418254	0.14484065656486536	0.17155100348189714	-1.529715287790189	-1.5446944513173908	-1.4906806650295108	0.0	0.0
T157	5.38	1.17	0.4994542091178446	0.3991404693683024	0.49830452137665504	-3.5269720178293578	-3.8625158706455998	-3.665712479369734	1.0	1.0
T159	5.3	0.0	0.0034415952446777143	0.07406110421971364	0.49935847604181005	0.05299499413165677	0.12291882788755655	-0.6692538608790966	1.0	0.0
T161	5.22	0.0	0.3152582320116576	0.24594729966044465	0.2889326537826881	-1.095288387468978	-1.0044451327263522	-1.031447835877986	0.0	0.0
T162	4.99	4.64	0.4080569779639388	0.31503711776521115	0.49990860653298375	0.019997073935955144	0.6667104350072833	0.7227159208808371	0.0	0.0
T164	4.66	0.0	0.12649868177899634	0.08698065465214994	0.1334883991812637	-1.699646530636429	-1.7339111746639235	-1.8269212228581662	0.0	0.0
T165	4.61	0.99	0.41928003533804153	0.39288662144295805	0.4439452194757554	-0.5100087199397682	-0.6206054044034444	-0.1981195215508969	0.0	0.0
T166	4.56	0.0	0.11672834900776213	0.08888573829368245	0.27409746937794016	-1.1467168206223601	-1.7838959002867651	-1.813903757370029	0.0	0.0
T167	4.41	1.27	0.23949247599924067	0.11136763642469226	0.07311625014982515	-0.5880780656035047	-1.1942354357336809	-0.8448696959598031	1.0	1.0
T168	4.38	0.0	0.4006375007232708	0.31503642575724017	0.277450521346375	1.1350603478057082	0.6961630280653992	0.7227192451738261	0.0	0.0
T169	4.37	1.58	0.49999328111617325	0.3999972526737803	0.4999735709165064	-4.6413659183933405	-4.9535999957447405	-5.099636681234383	1.0	1.0
T171	4.26	3.31	0.40037986130282205	0.3188411934008693	0.331722754062135	-0.9473911374675269	-0.6971729611544875	-0.704316992346482	0.0	0.0
T172	4.23	0.0	0.056499079019339205	0.03337005165038793	0.4140405397279485	0.642385556782102	0.5121515707007167	0.43652772681171376	1.0	0.0
T173	4.22	3.58	0.49784804125978616	0.39832773898719187	0.49832174819112796	-3.5301375706760854	-3.4522459810375086	-3.461440070414682	1.0	1.0
T174	4.21	0.34	0.4996309521589349	0.3997636882885601	0.4992885103532674	-3.7866961844699336	-3.9717777678221706	-4.032619983090851	1.0	1.0
T178	3.77	3.15	0.493517521138768	0.3960538116502923	0.49814675986029067	-3.4992726007946677	-3.0831465180812145	-3.178590531877033	1.0	1.0
T179	3.77	0.0	0.21964969609741944	0.15273330947143984	0.2922077029581146	1.083974553237051	1.3414100301833862	1.4512277726467169	0.0	0.0
T180	3.7	2.63	0.4985352514449329	0.39869743331546253	0.4979335453417352	-3.4650674504205146	-3.5720473619022934	-3.53950451136087	1.0	1.0
T182	3.56	3.15	0.47169101094557897	0.37943842139328215	0.3893180453974636	0.7398227068066842	0.357066063227855	0.3397635121236876	0.0	0.0
T185	3.53	1.91	0.297741803202692	0.26864876733783954	0.27984239652781134	1.1267584400156798	1.0648752770047452	0.9331428796187431	0.0	0.0
T186	3.42	0.0	0.4933848455813709	0.3943808446123434	0.4490323386795205	-0.4849588663029882	-0.17068818742935843	-0.17591942216426695	0.0	0.0
T187	3.02	0.0	0.49999996281359804	0.3999999463260746	0.4999847834823052	-4.769691844863479	-5.9921622896840665	-5.8834602510494385	1.0	1.0
T189	2.63	1.51	0.4657220758442461	0.3499029254463923	0.30019631995946033	-1.0564090213861634	-0.3941499246345347	-0.5410237716402748	0.0	0.0
T190	2.62	0.0	0.11033741512721147	0.09661727618790325	0.193450600539202	-1.4412561134319515	-1.8180909562821692	-1.7628943579633949	0.0	0.0
T191	2.58	0.0	0.351681288644782	0.31419269138385675	0.32537679488475146	0.9694343601035074	0.8773502971872944	0.7267665069763954	0.0	0.0
T192	2.45	0.0	0.07344776427366866	0.028217681401946478	0.10339423301117812	-1.8567791653514956	-2.048340444506443	-2.4083585150887235	0.0	0.0
T193	2.32	0.0	0.40139315521796126	0.32908162255073636	0.20218811303425271	-1.4073320361658948	-0.6931961756382596	-0.6533832957604723	0.0	0.0
T195	2.21	1.08	0.43563282037777223	0.3318057694502634	0.35152497094293467	0.8779043655627775	0.5490499051978404	0.6394341903588732	0.0	0.0
T196	2.18	0.0	0.06827804276566048	0.07589340194152211	0.10961681408245422	-1.8220285104791647	-2.0869489587172803	-1.9068088182540042	0.0	0.0
T200	1.76	0.92	0.49918056644998815	0.3991257298520691	0.4995988452750597	-3.948738455091753	-3.745674608784265	-3.660635738466533	1.0	1.0
T201	1.76	0.0	0.057321939168323	0.03653265153452447	0.3657008238620498	-0.8271841623535234	-2.1766856010231654	-2.288067338571964	0.0	0.0
T202	1.74	0.0	0.013264832844464124	0.023066741789296498	0.10256307322429768	-0.7086525422131709	-0.24252286944094237	-0.3604575498556173	1.0	1.0
T203	1.64	1.56	0.4995064028912858	0.3995734724821998	0.4994584808427658	-3.864740229567232	-3.8908749954480615	-3.8691407552399086	1.0	1.0
T205	1.42	0.0	0.06597076199887948	0.04115609325524092	0.10381916178694739	-1.8543616482829326	-2.1048882973601355	-2.230376082139976	0.0	0.0
T206	1.3	1.1	0.4999999913582898	0.39999999248339607	0.49999996954753967	-6.028517206422781	-6.25286502050608	-6.238214505653798	1.0	1.0
T207	1.28	0.0	0.4999145570906305	0.39989328209252134	0.4997343396810558	-4.061288825910668	-4.356087861334645	-4.242759124448573	1.0	1.0
T209	1.23	0.0	3.1384873053186836e-06	6.9149678395554704e-06	0.49999998970736415	-6.222208959794692	-5.118909707649853	-4.897662726452219	0.0	1.0
T211	1.08	0.59	0.4146190854783056	0.33644685438489985	0.4998319820203425	0.02711461220649246	0.6400036772458793	0.6152160262406204	0.0	0.0
T212	0.92	0.0	0.46492523824755483	0.3608099747819985	0.4988498829151157	0.07097575819893844	-0.3988735647352416	-0.4749315052821643	0.0	0.0
T217	0.47	0.0	0.24404729306059864	0.18150704780165092	0.18137759057823924	-1.489357005794895	-1.252587631071318	-1.3147231698937127	0.0	0.0
T218	0.45	0.0	0.48671610918077646	0.3691884814670161	0.49781715592008247	-0.09783071990296319	0.24269939185924036	0.4187409346588979	0.0	0.0
T219	0.45	0.0	0.4763017821949278	0.3870120637261215	0.450741449666391	-0.4763137882195446	-0.32590985243018983	-0.26871265729859983	0.0	0.0
T220	0.14	0.0	0.4724849216471874	0.3858890283309757	0.49373464703422554	-0.16608463686828287	0.3518770412852651	0.2802916853647324	0.0	0.0
