sp	hmin	hmax
T14	21.75336803192653	21.75336803192653
T14	21.680960326759315	21.680960326759315
T14	22.65803364575749	22.65803364575749
T14	22.41871991458732	22.41871991458732
T14	20.705923956233455	20.705923956233455
T14	16.56370961811732	16.56370961811732
T14	16.116288993087494	16.116288993087494
T14	18.679642735423226	18.679642735423226
T14	16.495655684507014	16.495655684507014
T14	14.63980800197065	14.63980800197065
T14	14.194759139050808	14.194759139050808
T14	14.979303849744701	14.979303849744701
T14	14.061128755106056	14.061128755106056
T14	14.33407759974469	14.33407759974469
T14	15.507447211768755	15.507447211768755
T14	15.512465222803138	15.512465222803138
T14	14.734772493856127	14.734772493856127
T14	14.118361722657042	14.118361722657042
T14	13.521160512191695	13.521160512191695
T14	11.43887861807702	11.43887861807702
T14	9.653394948806826	9.653394948806826
T14	9.71101595454282	9.71101595454282
T14	9.028281672025896	9.028281672025896
T14	7.5248545915176495	7.5248545915176495
T14	7.260906213924758	7.260906213924758
T14	9.694287482270072	9.694287482270072
T14	11.253899880404564	11.253899880404564
T14	10.354636386200266	10.354636386200266
T14	6.452529272991536	6.452529272991536
T14	6.60996847898746	6.60996847898746
T14	1.4008712665532992	1.4008712665532992
T14	0.28297456218910777	0.28297456218910777
T14	0.0	0.0
T15	21.05060309823559	21.05060309823559
T15	21.863043775151723	21.863043775151723
T15	22.321736324758618	22.321736324758618
T15	19.99245451321935	19.99245451321935
T15	19.283034855011778	19.283034855011778
T16	20.680085157986184	20.680085157986184
T16	20.609667729643384	20.609667729643384
T16	21.126494861129494	21.126494861129494
T16	20.685720834914697	20.685720834914697
T16	20.616150718323055	20.616150718323055
T16	20.79646772392576	20.79646772392576
T16	20.562723785629093	20.562723785629093
T16	22.130617886820662	22.130617886820662
T16	21.886123286413916	21.886123286413916
T17	22.008735161495117	22.008735161495117
T17	21.513626993715107	21.513626993715107
T17	21.367869636071166	21.367869636071166
T18	21.164931366142568	21.164931366142568
T18	20.924989233525775	20.924989233525775
T18	17.74572836875822	17.74572836875822
T18	17.169388146027195	17.169388146027195
T19	20.776152950789655	20.776152950789655
T19	20.82359253998513	20.82359253998513
T19	19.62026286271049	19.62026286271049
T19	15.432513200672497	15.432513200672497
T19	14.233616598862895	14.233616598862895
T20	20.53157472505701	20.53157472505701
T20	20.74706593825536	20.74706593825536
T20	20.77893368176207	20.77893368176207
T20	20.097033958206087	20.097033958206087
T20	20.36829276011177	20.36829276011177
T21	19.864845966370634	19.864845966370634
T22	17.285984248227145	17.285984248227145
T22	17.269490532927005	17.269490532927005
T22	19.047860596930157	19.047860596930157
T22	17.21517287731585	17.21517287731585
T24	18.610147548204115	18.610147548204115
T25	16.042844391315505	16.042844391315505
T25	15.981095052707929	15.981095052707929
T25	18.259706865932923	18.259706865932923
T25	15.557177707604927	15.557177707604927
T25	15.700896979816946	15.700896979816946
T25	15.09450500787869	15.09450500787869
T25	14.816818771096868	14.816818771096868
T25	15.28612281913576	15.28612281913576
T25	14.77585356381128	14.77585356381128
T25	15.647055559712133	15.647055559712133
T25	15.805811757947493	15.805811757947493
T25	15.567009238339393	15.567009238339393
T25	15.712783639294322	15.712783639294322
T25	15.185474165204383	15.185474165204383
T25	15.322822272083643	15.322822272083643
T25	15.560271727891454	15.560271727891454
T25	15.602687716477481	15.602687716477481
T27	17.36019236553498	17.36019236553498
T27	17.950933679417904	17.950933679417904
T27	15.233182585342975	15.233182585342975
T27	15.340142841772959	15.340142841772959
T27	15.549372729031642	15.549372729031642
T27	15.362355357274254	15.362355357274254
T27	15.611012772390048	15.611012772390048
T27	14.640108909141968	14.640108909141968
T27	15.10160811861896	15.10160811861896
T27	11.900241107241403	11.900241107241403
T28	17.45024907988774	17.45024907988774
T28	17.012252748362002	17.012252748362002
T28	16.69165073515295	16.69165073515295
T29	18.881778476138393	18.881778476138393
T29	16.55271491512684	16.55271491512684
T29	16.363556636367207	16.363556636367207
T30	14.0551240414683	14.0551240414683
T30	15.750744375263723	15.750744375263723
T30	14.440424477859978	14.440424477859978
T30	14.979079241504145	14.979079241504145
T30	13.719873451165729	13.719873451165729
T31	18.097072876993526	18.097072876993526
T31	15.110004605498757	15.110004605498757
T31	14.798175764005267	14.798175764005267
T31	13.888872549321317	13.888872549321317
T31	13.925112170407761	13.925112170407761
T31	13.982738700331074	13.982738700331074
T31	15.397627822163528	15.397627822163528
T31	13.892509420730828	13.892509420730828
T31	14.623679691106457	14.623679691106457
T31	15.173927653085917	15.173927653085917
T31	15.751860050168098	15.751860050168098
T31	14.516380428706906	14.516380428706906
T31	13.375533321345912	13.375533321345912
T31	11.067498122718753	11.067498122718753
T31	10.049511518775967	10.049511518775967
T31	9.625935231927865	9.625935231927865
T31	9.029244396611697	9.029244396611697
T31	8.339656400063122	8.339656400063122
T31	10.934912806884395	10.934912806884395
T31	8.482339205579589	8.482339205579589
T31	8.35635993819638	8.35635993819638
T31	9.350212738430745	9.350212738430745
T31	10.861565393143438	10.861565393143438
T31	8.251785138928957	8.251785138928957
T31	8.020990969252512	8.020990969252512
T31	9.963637358044146	9.963637358044146
T31	7.797661720958263	7.797661720958263
T31	11.325966121243116	11.325966121243116
T31	8.462263340205093	8.462263340205093
T31	8.78869136541331	8.78869136541331
T31	5.980154487996062	5.980154487996062
T31	4.192159875725509	4.192159875725509
T31	3.6719982572520276	3.6719982572520276
T31	3.007238729328999	3.007238729328999
T31	1.1762447247166348	1.1762447247166348
T31	1.6148299157025126	1.6148299157025126
T31	0.5906733056325508	0.5906733056325508
T31	0.5149906642709278	0.5149906642709278
T31	0.0	0.0
T32	17.49247017920915	17.49247017920915
T33	14.871711155404755	14.871711155404755
T33	14.730087786662581	14.730087786662581
T33	15.141380696591733	15.141380696591733
T33	15.926115615042246	15.926115615042246
T33	14.439382113233028	14.439382113233028
T33	15.075707199034735	15.075707199034735
T33	12.601479593913483	12.601479593913483
T33	7.543280054422169	7.543280054422169
T33	10.961049335193303	10.961049335193303
T33	9.862719992211941	9.862719992211941
T33	8.013588514522327	8.013588514522327
T33	8.455804559238633	8.455804559238633
T33	7.308267329956137	7.308267329956137
T33	8.87157559875791	8.87157559875791
T33	8.548507973711304	8.548507973711304
T33	10.213928873256489	10.213928873256489
T33	10.533181145968044	10.533181145968044
T33	6.585731526465888	6.585731526465888
T33	6.652319727959324	6.652319727959324
T33	4.4604320354809595	4.4604320354809595
T33	4.910239250272927	4.910239250272927
T33	4.0807031107748095	4.0807031107748095
T33	5.1476691426862615	5.1476691426862615
T33	4.754176350318575	4.754176350318575
T33	5.326127364950759	5.326127364950759
T34	16.011444769720278	16.011444769720278
T34	16.492077470267073	16.492077470267073
T34	15.864524254978706	15.864524254978706
T34	14.624510897656432	14.624510897656432
T34	15.221712490081174	15.221712490081174
T34	14.821747572717705	14.821747572717705
T34	15.76114803537133	15.76114803537133
T34	14.367506324027602	14.367506324027602
T34	13.512936485132244	13.512936485132244
T34	12.935607955766477	12.935607955766477
T34	11.063537203853134	11.063537203853134
T34	9.979988553123526	9.979988553123526
T34	8.900513936996768	8.900513936996768
T34	9.536255203389095	9.536255203389095
T34	7.396650221850385	7.396650221850385
T34	7.9108617786201245	7.9108617786201245
T34	11.371197168491928	11.371197168491928
T34	7.594697180736676	7.594697180736676
T34	9.035384862363195	9.035384862363195
T34	8.03151315816565	8.03151315816565
T34	11.313521296286519	11.313521296286519
T34	8.136373424484985	8.136373424484985
T34	9.898226304940218	9.898226304940218
T34	8.573269555243964	8.573269555243964
T34	8.52068823516436	8.52068823516436
T34	8.556122272177035	8.556122272177035
T34	11.590238781699556	11.590238781699556
T34	8.485925783885119	8.485925783885119
T34	6.502727976673125	6.502727976673125
T34	5.055234222653067	5.055234222653067
T35	16.430821028497355	16.430821028497355
T35	16.664090256304572	16.664090256304572
T35	16.790671762341944	16.790671762341944
T35	14.881987086229751	14.881987086229751
T35	14.023120761759886	14.023120761759886
T35	15.892335740955051	15.892335740955051
T35	14.037610143990358	14.037610143990358
T35	15.633940209802143	15.633940209802143
T35	14.194870413509852	14.194870413509852
T35	15.653183979333827	15.653183979333827
T35	15.676928540673014	15.676928540673014
T35	14.164816896578445	14.164816896578445
T35	14.043294143172478	14.043294143172478
T35	15.206637851666722	15.206637851666722
T35	14.158528387212682	14.158528387212682
T35	12.880667871795533	12.880667871795533
T35	10.306036298134993	10.306036298134993
T35	11.403234303713566	11.403234303713566
T35	8.307981972572637	8.307981972572637
T35	10.88002696784875	10.88002696784875
T35	9.669677800882212	9.669677800882212
T35	9.928261468423045	9.928261468423045
T35	7.2633078657413295	7.2633078657413295
T35	8.705006496563978	8.705006496563978
T35	8.556783100147985	8.556783100147985
T35	9.295757728536426	9.295757728536426
T35	11.369966176003144	11.369966176003144
T35	9.091434116657958	9.091434116657958
T35	8.87091979258455	8.87091979258455
T35	7.927742099203268	7.927742099203268
T35	7.884878854168255	7.884878854168255
T35	7.929852192913823	7.929852192913823
T35	9.006595463787395	9.006595463787395
T35	8.208915238375182	8.208915238375182
T35	9.032746059914004	9.032746059914004
T35	11.258549050401962	11.258549050401962
T35	8.162660822184234	8.162660822184234
T35	7.37523938782702	7.37523938782702
T35	8.670100286802551	8.670100286802551
T35	8.948251702557977	8.948251702557977
T35	11.55245193691888	11.55245193691888
T35	10.585354952666123	10.585354952666123
T35	9.58375791523122	9.58375791523122
T35	9.127707178764524	9.127707178764524
T35	6.9370706771705555	6.9370706771705555
T35	5.380727251690037	5.380727251690037
T35	6.311865674110229	6.311865674110229
T35	5.129396972909989	5.129396972909989
T35	4.703838678762154	4.703838678762154
T35	5.022718603948708	5.022718603948708
T35	4.113786039096778	4.113786039096778
T35	4.343270290756901	4.343270290756901
T36	14.593952668512774	14.593952668512774
T36	14.430395039341496	14.430395039341496
T36	15.838992682791881	15.838992682791881
T37	15.69387529455351	15.69387529455351
T37	15.93705608099526	15.93705608099526
T37	14.626377055329103	14.626377055329103
T37	14.8612327294816	14.8612327294816
T37	14.178824212283137	14.178824212283137
T37	15.073317098376185	15.073317098376185
T37	14.599237798993375	14.599237798993375
T37	14.578985763399906	14.578985763399906
T37	11.305161183158711	11.305161183158711
T37	10.841903313718294	10.841903313718294
T37	10.223128975403354	10.223128975403354
T37	11.381271268006405	11.381271268006405
T37	11.256878941807626	11.256878941807626
T38	13.90635867944367	13.90635867944367
T38	15.034197100838787	15.034197100838787
T38	15.556217167628898	15.556217167628898
T38	14.466530036572369	14.466530036572369
T38	15.810017466539792	15.810017466539792
T38	13.884412058923282	13.884412058923282
T38	13.308108008836722	13.308108008836722
T39	14.971726978818332	14.971726978818332
T39	15.337118843533608	15.337118843533608
T39	14.522664067130911	14.522664067130911
T39	14.4103811735035	14.4103811735035
T39	14.963110759050588	14.963110759050588
T40	14.440341305767417	14.440341305767417
T40	11.791498539188694	11.791498539188694
T40	8.39090332318159	8.39090332318159
T40	9.713570069752045	9.713570069752045
T40	8.257188188252695	8.257188188252695
T40	10.719647638928063	10.719647638928063
T40	8.225654451383342	8.225654451383342
T40	9.261092339233297	9.261092339233297
T41	14.256637942516146	14.256637942516146
T41	14.51492772212428	14.51492772212428
T41	15.004069167750473	15.004069167750473
T41	14.23881259283201	14.23881259283201
T41	14.275246555299503	14.275246555299503
T41	14.101548621014855	14.101548621014855
T41	13.246670744439443	13.246670744439443
T41	11.798373558031212	11.798373558031212
T41	13.10110748273386	13.10110748273386
T41	8.482262182642895	8.482262182642895
T41	8.87450978691837	8.87450978691837
T41	10.459213394411865	10.459213394411865
T41	11.446962390479241	11.446962390479241
T41	7.672541138896202	7.672541138896202
T41	10.669954080244787	10.669954080244787
T41	7.788774524490885	7.788774524490885
T41	8.793725371137175	8.793725371137175
T41	7.565604312193873	7.565604312193873
T41	10.536066744674033	10.536066744674033
T41	9.864886527125554	9.864886527125554
T41	7.758627184877328	7.758627184877328
T41	9.13280205658829	9.13280205658829
T41	10.224607698487105	10.224607698487105
T41	11.484307647122483	11.484307647122483
T41	9.741488518941884	9.741488518941884
T41	7.348996823143706	7.348996823143706
T41	6.6392539007647144	6.6392539007647144
T41	5.615355563814845	5.615355563814845
T41	4.510357551339235	4.510357551339235
T41	4.001050310529622	4.001050310529622
T41	3.373466671530921	3.373466671530921
T41	2.9416766022592338	2.9416766022592338
T41	2.522289912470595	2.522289912470595
T41	0.8000576129491809	0.8000576129491809
T41	0.7676499015158569	0.7676499015158569
T41	0.02683197155111469	0.02683197155111469
T41	0.0	0.0
T42	14.180544386865945	14.180544386865945
T42	14.338371082247814	14.338371082247814
T42	13.934309708100017	13.934309708100017
T42	13.832058960488563	13.832058960488563
T42	14.435042691004329	14.435042691004329
T42	13.931423178325893	13.931423178325893
T42	14.254672721608026	14.254672721608026
T42	14.356963120222252	14.356963120222252
T42	14.735105817043673	14.735105817043673
T42	14.0098433214418	14.0098433214418
T42	14.097304977071202	14.097304977071202
T42	14.494599187860084	14.494599187860084
T42	14.22117400607991	14.22117400607991
T42	14.113380901878648	14.113380901878648
T42	12.591605599771656	12.591605599771656
T42	13.409648782914251	13.409648782914251
T42	11.981029538572125	11.981029538572125
T42	12.18308464298534	12.18308464298534
T42	12.7953496006998	12.7953496006998
T42	12.764226199511532	12.764226199511532
T42	8.866886770708126	8.866886770708126
T42	10.406623226598066	10.406623226598066
T42	8.639898470353284	8.639898470353284
T42	10.220104314236293	10.220104314236293
T42	7.700951568625744	7.700951568625744
T42	9.862029999893744	9.862029999893744
T42	8.7648263095633	8.7648263095633
T42	10.26272564763655	10.26272564763655
T42	8.320899934872974	8.320899934872974
T42	8.795112520212662	8.795112520212662
T42	10.705369066267982	10.705369066267982
T42	11.37250837775132	11.37250837775132
T42	8.491447940854613	8.491447940854613
T42	10.45578997641096	10.45578997641096
T42	7.469003954662024	7.469003954662024
T42	10.277897631791587	10.277897631791587
T42	11.348373219494777	11.348373219494777
T42	5.484213519357134	5.484213519357134
T42	4.2530554906949725	4.2530554906949725
T42	4.166616683471341	4.166616683471341
T42	5.055061389216331	5.055061389216331
T42	3.4273978715917357	3.4273978715917357
T43	14.53715896316408	14.53715896316408
T43	14.526134960098211	14.526134960098211
T43	13.845669189016855	13.845669189016855
T43	12.528536356245692	12.528536356245692
T43	11.96181634664503	11.96181634664503
T43	12.134846380046152	12.134846380046152
T43	11.778366447669868	11.778366447669868
T43	12.483220255052334	12.483220255052334
T43	10.143856616115709	10.143856616115709
T43	11.404908548689225	11.404908548689225
T43	9.112980204320635	9.112980204320635
T43	9.237294995846113	9.237294995846113
T43	10.774765459208325	10.774765459208325
T43	11.401799233211177	11.401799233211177
T43	8.707727389607275	8.707727389607275
T43	9.51311539143559	9.51311539143559
T43	10.131551001894309	10.131551001894309
T43	9.63278301328873	9.63278301328873
T43	9.837044442581384	9.837044442581384
T43	9.997193451342195	9.997193451342195
T43	9.832848060023544	9.832848060023544
T43	9.87447630168878	9.87447630168878
T43	11.276452489675217	11.276452489675217
T43	10.268800950483293	10.268800950483293
T43	10.50524058534005	10.50524058534005
T43	11.085669224527354	11.085669224527354
T43	10.554731044732767	10.554731044732767
T43	11.317921693204623	11.317921693204623
T43	9.124321565834174	9.124321565834174
T43	9.003047353471317	9.003047353471317
T44	14.5881282746022	14.5881282746022
T44	12.865546509445482	12.865546509445482
T44	12.291530418734393	12.291530418734393
T44	12.578912931302625	12.578912931302625
T44	8.311069369631937	8.311069369631937
T44	10.963594884279411	10.963594884279411
T44	10.997181592871016	10.997181592871016
T44	8.033605384947162	8.033605384947162
T44	11.56383401378611	11.56383401378611
T44	11.335093059204443	11.335093059204443
T44	10.275990818500619	10.275990818500619
T44	7.841738662758884	7.841738662758884
T44	10.35092746069811	10.35092746069811
T44	9.002253318233139	9.002253318233139
T44	8.58710193616692	8.58710193616692
T44	7.300348800246933	7.300348800246933
T44	8.979014635641642	8.979014635641642
T45	14.017318377863969	14.017318377863969
T45	13.891090693106504	13.891090693106504
T45	14.334728059022853	14.334728059022853
T45	13.992813058031754	13.992813058031754
T45	13.166185993638639	13.166185993638639
T45	13.309261602172963	13.309261602172963
T46	14.373267763011803	14.373267763011803
T46	13.975510605134213	13.975510605134213
T46	13.830382034292207	13.830382034292207
T46	14.137478816826306	14.137478816826306
T46	14.135419432171012	14.135419432171012
T46	13.865047670292471	13.865047670292471
T46	14.47905330775331	14.47905330775331
T46	13.160562239876116	13.160562239876116
T46	13.202241652783902	13.202241652783902
T46	12.49300790637459	12.49300790637459
T46	11.766349447184933	11.766349447184933
T46	13.228579943005714	13.228579943005714
T46	12.789019945111427	12.789019945111427
T46	12.127021198578483	12.127021198578483
T46	8.972722671949949	8.972722671949949
T46	10.030389570972094	10.030389570972094
T46	9.12018298680647	9.12018298680647
T46	7.649655883815651	7.649655883815651
T46	7.423788328434753	7.423788328434753
T46	7.385758096441097	7.385758096441097
T46	10.867983878361459	10.867983878361459
T46	10.421497671323536	10.421497671323536
T46	8.156905773269369	8.156905773269369
T46	8.65229375855105	8.65229375855105
T46	10.86076496744247	10.86076496744247
T46	9.47647951463409	9.47647951463409
T46	8.051057350279343	8.051057350279343
T46	9.22361312153717	9.22361312153717
T46	9.294379561942904	9.294379561942904
T46	11.03918753523875	11.03918753523875
T46	7.7167167889683395	7.7167167889683395
T46	11.25851484096639	11.25851484096639
T46	11.36085320207439	11.36085320207439
T46	10.311769200642596	10.311769200642596
T46	7.907368138132627	7.907368138132627
T46	8.454037689930999	8.454037689930999
T46	9.772024779914275	9.772024779914275
T46	10.406421376600663	10.406421376600663
T46	8.944168490403337	8.944168490403337
T46	7.8670998152893326	7.8670998152893326
T46	8.98602660276716	8.98602660276716
T46	7.690801319025913	7.690801319025913
T46	8.581517986274681	8.581517986274681
T46	8.505951397195123	8.505951397195123
T46	8.229798386610689	8.229798386610689
T46	8.59992887152833	8.59992887152833
T46	10.47946260227215	10.47946260227215
T46	8.352214998150949	8.352214998150949
T46	11.431826054740997	11.431826054740997
T46	9.163483958374076	9.163483958374076
T46	5.620074926773366	5.620074926773366
T46	5.1168939346213795	5.1168939346213795
T46	4.864157152566006	4.864157152566006
T46	3.77196118851941	3.77196118851941
T46	3.838760445693465	3.838760445693465
T46	4.5934356076939995	4.5934356076939995
T46	3.522155842989545	3.522155842989545
T46	1.3487723874874917	1.3487723874874917
T47	13.867333253990632	13.867333253990632
T47	12.453902162478517	12.453902162478517
T47	9.754217761648412	9.754217761648412
T47	9.034455044822714	9.034455044822714
T47	11.592009218935006	11.592009218935006
T47	8.625820628990335	8.625820628990335
T47	9.205787676322046	9.205787676322046
T47	8.026238744473945	8.026238744473945
T47	10.444690875087858	10.444690875087858
T47	11.559202240772194	11.559202240772194
T47	9.585059832839288	9.585059832839288
T47	7.2913458570809295	7.2913458570809295
T48	14.06057485427291	14.06057485427291
T48	13.851588075368952	13.851588075368952
T48	13.68252557455025	13.68252557455025
T48	13.317754299151058	13.317754299151058
T48	8.697369264709774	8.697369264709774
T48	8.209293833383335	8.209293833383335
T48	7.865103472840877	7.865103472840877
T48	9.23257361250111	9.23257361250111
T48	10.523620019813569	10.523620019813569
T48	9.367332080288778	9.367332080288778
T48	10.890797330301957	10.890797330301957
T48	7.893972861876559	7.893972861876559
T48	10.464372758002714	10.464372758002714
T48	3.7136793115254365	3.7136793115254365
T48	4.381159338428239	4.381159338428239
T48	4.349380356908695	4.349380356908695
T49	14.078500252971603	14.078500252971603
T49	13.881395348268661	13.881395348268661
T49	13.826755300518968	13.826755300518968
T49	12.683796088867346	12.683796088867346
T49	13.234298296419805	13.234298296419805
T49	10.48326660931622	10.48326660931622
T49	10.738069547320519	10.738069547320519
T49	10.584340447430694	10.584340447430694
T49	9.975027529798304	9.975027529798304
T49	10.164467635407453	10.164467635407453
T49	11.011322550376503	11.011322550376503
T49	10.237070288820403	10.237070288820403
T49	10.367782652816835	10.367782652816835
T49	11.04774193795583	11.04774193795583
T49	9.283378919660572	9.283378919660572
T49	10.442184171545211	10.442184171545211
T49	11.25676705992469	11.25676705992469
T49	9.301053118142066	9.301053118142066
T50	13.993453313465846	13.993453313465846
T50	12.90009450014646	12.90009450014646
T50	12.578156315268968	12.578156315268968
T50	12.388685149689936	12.388685149689936
T50	7.457765931787597	7.457765931787597
T50	8.734449486079098	8.734449486079098
T50	10.139198544469474	10.139198544469474
T50	9.723107605395043	9.723107605395043
T50	10.239060286939402	10.239060286939402
T50	10.87016958024166	10.87016958024166
T50	8.467826222196948	8.467826222196948
T50	10.023899889121624	10.023899889121624
T50	10.365549233914793	10.365549233914793
T50	10.844496005800721	10.844496005800721
T50	8.733726603274054	8.733726603274054
T50	9.462486828443991	9.462486828443991
T50	11.42530819440168	11.42530819440168
T50	11.24735899087665	11.24735899087665
T50	10.487842334202744	10.487842334202744
T50	9.502004960985834	9.502004960985834
T50	9.099703493330814	9.099703493330814
T50	10.665030432377561	10.665030432377561
T50	10.453483418809736	10.453483418809736
T50	10.344154566828879	10.344154566828879
T50	11.070779698424143	11.070779698424143
T50	8.027239987423581	8.027239987423581
T50	10.140272158768935	10.140272158768935
T50	10.37375911247419	10.37375911247419
T50	8.43114265131068	8.43114265131068
T50	6.5560973848230555	6.5560973848230555
T50	5.708172427108678	5.708172427108678
T50	5.759194651843465	5.759194651843465
T50	4.4484708457176065	4.4484708457176065
T50	5.172943363274309	5.172943363274309
T50	4.228706392335437	4.228706392335437
T50	5.165890799678943	5.165890799678943
T50	3.206856854680105	3.206856854680105
T50	3.3255286661477768	3.3255286661477768
T50	2.448436529614817	2.448436529614817
T50	2.333027086845118	2.333027086845118
T50	1.0579272820096768	1.0579272820096768
T50	1.321165719399445	1.321165719399445
T50	0.5251934905467186	0.5251934905467186
T50	0.0	0.0
T52	13.251406095175424	13.251406095175424
T52	12.50351826477217	12.50351826477217
T52	12.72140669896167	12.72140669896167
T52	12.766246006883703	12.766246006883703
T52	11.6558650042573	11.6558650042573
T52	13.369209853151863	13.369209853151863
T52	10.783498880299371	10.783498880299371
T52	9.345467100635583	9.345467100635583
T52	11.580422768485024	11.580422768485024
T52	9.89003867047457	9.89003867047457
T52	10.189852007292142	10.189852007292142
T52	9.875569919784576	9.875569919784576
T52	10.65939866563688	10.65939866563688
T52	11.628612131599949	11.628612131599949
T52	11.26993451047695	11.26993451047695
T52	10.636782717560283	10.636782717560283
T52	10.043705512033036	10.043705512033036
T53	13.456883356791431	13.456883356791431
T53	13.425912467057607	13.425912467057607
T54	13.459505784474683	13.459505784474683
T54	12.245126471596556	12.245126471596556
T55	13.23851619799666	13.23851619799666
T55	12.35252096914266	12.35252096914266
T55	12.846289627643252	12.846289627643252
T55	10.938471208965943	10.938471208965943
T55	10.627960790118216	10.627960790118216
T55	11.473158771333052	11.473158771333052
T55	10.406741103813186	10.406741103813186
T55	10.741066607495316	10.741066607495316
T55	11.624029906111344	11.624029906111344
T56	11.769879395920158	11.769879395920158
T56	11.036445434294563	11.036445434294563
T56	11.352459509821882	11.352459509821882
T57	11.992992528563507	11.992992528563507
T57	12.455884520412766	12.455884520412766
T57	11.541054638315241	11.541054638315241
T57	11.229372978003106	11.229372978003106
T57	11.326367647778037	11.326367647778037
T57	11.046302983784349	11.046302983784349
T61	12.60678195704096	12.60678195704096
T61	7.34096222339214	7.34096222339214
T61	7.95496925116942	7.95496925116942
