time,mean,lwr,upr
30.012088787180137,0.21725086128306076,0.17187484505795125,0.25756010863743223
30.359289831735197,0.2172715034327675,0.17187122583046324,0.2575607947988763
30.706490876290257,0.21729186849046422,0.17182885928838307,0.2577138066888155
31.05369192084532,0.21731197560824558,0.17186388286544896,0.25806731305335373
31.40089296540038,0.2173318423472011,0.1715744097669824,0.2579839043559481
31.74809400995544,0.21735148478944202,0.17165554612245218,0.2583680959212443
32.0952950545105,0.2173709176882104,0.1713329553097282,0.2582528769779098
32.44249609906556,0.2173901546420883,0.1712171139116506,0.25830029209349414
32.78969714362062,0.21740920828704982,0.17110453209943122,0.2584352167730615
33.13689818817568,0.217428090501986,0.17099520821623992,0.25882668663400976
33.48409923273074,0.21744681261636387,0.17708930455968877,0.2654677641625489
33.831300277285806,0.2174653855935753,0.170786311696111,0.2594551733324118
34.17850132184086,0.21748382014543519,0.1706867191449081,0.25942622878761523
34.52570236639592,0.21750212672062783,0.1705786304154588,0.2593973995496216
34.87290341095098,0.21752031531170732,0.17042771430315543,0.25940857569032927
