scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T78	21.51	16.12	0.3037536097526179	0.17764680273701755	0.3037536097526179	1.1677844348528854	1.6740117204489409	1.3100962617376835	1.0	1.0
T79	21.5	15.77	0.30342647486548835	0.1921444139730501	0.30342647486548835	-0.8541769370877249	-1.5527875851463686	-1.1106326444747847	0.0	0.0
T80	21.5	17.38	0.30342647486548835	0.131954030963071	0.30342647486548835	-0.829513397458747	-0.6582643163480932	-1.0087535634580085	1.0	1.0
T81	21.47	8.12	0.3024415817746941	0.38917858786424353	0.3024415817746941	-1.2114793943680513	-1.6187635713442186	-1.639488231027673	0.0	0.0
T82	21.39	16.02	0.2997900780255461	0.18172823009562084	0.2997900780255461	-0.897564443237601	-0.989924003883522	-1.4107407143187352	0.0	0.0
T83	21.3	18.04	0.29676485236234407	0.11306964131931789	0.29676485236234407	0.027318376346776148	0.44553304334862703	0.6562576181514158	0.0	0.0
T84	21.29	13.86	0.29642603818189583	0.27397063385820697	0.29642603818189583	1.0202588105421375	0.077165706271773	1.3946979746238117	0.0	1.0
T85	21.2	18.08	0.2933534661118884	0.11204215625238992	0.2933534661118884	-1.4172245197327307	-1.2166725729787313	-1.267700849147529	1.0	1.0
T86	21.19	17.56	0.29300954370832055	0.12644088763417205	0.29300954370832055	-0.8377399663122121	-0.9707401951617276	-0.9473306849107961	0.0	0.0
T87	21.18	19.28	0.29266512788723137	0.08700944049984928	0.29266512788723137	-1.5604809754608828	-1.286372298341713	-0.9520696054623465	0.0	0.0
T88	21.14	14.39	0.2912825957865775	0.2519098413962162	0.2912825957865775	0.5242099241212821	-0.016119358694819952	0.14725096817214872	0.0	0.0
T89	21.14	20.67	0.2912825957865775	0.0695035392750329	0.2912825957865775	0.7763596213268183	1.1506784318515635	1.2193599410909888	1.0	1.0
T90	21.09	11.37	0.2895437253208306	0.3511981444634225	0.2895437253208306	1.1130829199336758	0.508756402090133	0.49091893889768096	1.0	1.0
T91	21.05	13.49	0.28814432989395866	0.288473806826159	0.28814432989395866	1.2015263477438032	1.2230494794646367	0.7689863838875752	0.0	0.0
T92	20.92	15.59	0.28354821070052116	0.19980135347396846	0.28354821070052116	1.2002099874688983	1.0080095787045922	1.5916540397945886	1.0	1.0
T93	20.81	18.09	0.27960629803373566	0.11178734617269082	0.27960629803373566	1.2503156343417408	0.35070489178435493	0.7755626695725626	1.0	1.0
T94	20.77	16.01	0.2781619308802429	0.1821392340793509	0.2781619308802429	-0.7429305351694708	-1.1031074518529354	-0.7685067767611564	0.0	0.0
T96	20.69	11.3	0.27525715688062224	0.3526495822566079	0.27525715688062224	0.013830765224774208	0.03389543698501123	1.1113389587575688	0.0	0.0
T97	20.51	11.89	0.26865295026573943	0.33922367354334826	0.26865295026573943	1.3741598858438684	1.0040424104340662	1.3448550711364824	1.0	1.0
T98	20.48	14.84	0.26754433373144837	0.23243302523819598	0.26754433373144837	-0.5113748208991885	-0.7192475557455009	-0.4885816580728033	1.0	1.0
T99	20.45	19.76	0.26643377053216455	0.07978466575245709	0.26643377053216455	-1.1414043132199134	-0.7193267855490704	-0.9552809209364675	1.0	1.0
T100	20.42	4.65	0.26532138079220263	0.39804122177139356	0.26532138079220263	0.7940650035771657	0.30555893073344964	0.6409606635021867	1.0	1.0
T101	20.42	18.01	0.26532138079220263	0.1138489333322247	0.26532138079220263	1.3855822568781964	1.9918578049856421	1.8719059049709283	1.0	1.0
T102	20.4	11.82	0.26457883257494036	0.34096144196076317	0.26457883257494036	0.3470829220814218	-0.28418362614099046	-0.3980920286362137	1.0	1.0
T103	20.39	16.55	0.2642072854429268	0.16076768719228957	0.2642072854429268	-1.3496353653146664	-1.5155255939274455	-1.16504717888938	1.0	0.0
T104	20.34	17.27	0.26234700044506853	0.135456385316821	0.26234700044506853	-2.3768410879817234	-2.659301598885014	-2.6887283210005717	1.0	1.0
T105	20.32	19.46	0.26160178156195235	0.0841347429642774	0.26160178156195235	-2.669544088675906	-3.5625212612245445	-3.736580573550023	1.0	1.0
T106	20.17	11.58	0.2559968020466746	0.34661928909854717	0.2559968020466746	-1.7178257686815752	-2.4654181112458278	-1.9271326119302081	0.0	0.0
T107	20.11	15.18	0.25374921894526314	0.21756697476180406	0.25374921894526314	0.16127501313883116	-0.11509249675754804	0.10267904277210728	0.0	0.0
T108	20.06	12.1	0.2518749023498532	0.333768361226177	0.2518749023498532	1.3423985738121584	1.388151326949386	0.6963163836484421	0.0	1.0
T109	20.05	14.77	0.2514999500019999	0.23548741811760016	0.2514999500019999	-0.977986657630087	-0.5173564321564825	-0.8377963971154389	0.0	0.0
T110	20.05	15.03	0.2514999500019999	0.2241250072915938	0.2514999500019999	-0.3426409604170176	-1.2466464194381628	-1.7087677438617326	1.0	1.0
T111	20.05	11.46	0.2514999500019999	0.349277428979262	0.2514999500019999	1.9852402454894298	2.3507009375992682	2.642819317583176	1.0	1.0
T112	19.99	0.0	0.24925000624993754	0.0	0.24925000624993754	0.8304691894513985	1.4097395640789658	0.2063875835659714	1.0	0.0
T113	19.95	17.28	0.24775016873481392	0.13513384228306635	0.24775016873481392	0.20190880070011955	0.5156123433420371	1.0845258287045225	1.0	1.0
T114	19.95	14.72	0.24775016873481392	0.23766531708112817	0.24775016873481392	-3.7907343254121337	-4.27636876229632	-4.550064876914562	1.0	1.0
T115	19.91	14.58	0.24625078105473702	0.24374036610289143	0.24625078105473702	-0.7219061982754947	-0.047958449684793125	0.28444817675440603	0.0	1.0
T116	19.87	16.64	0.24475214270008308	0.15738911773591752	0.24475214270008308	-1.1176039405680418	-1.1511566090989978	-1.348175126200393	0.0	0.0
T117	19.82	14.92	0.2428803537620316	0.22893683568139925	0.2428803537620316	-0.5760516180427405	-0.8895123244641119	-0.4719140490009213	1.0	1.0
T118	19.7	16.52	0.23839821843804768	0.16190648115547301	0.23839821843804768	-1.0205602717861846	-1.4514040376560466	-1.4534807370959626	0.0	0.0
T119	19.69	16.45	0.23802553463333032	0.1645875440262838	0.23802553463333032	1.9193007755837854	1.415124079492181	0.9713601667813054	0.0	1.0
T120	19.63	15.11	0.23579271455707332	0.22062591123052644	0.23579271455707332	-2.4393964541195965	-2.0454280066434727	-2.0975610146725043	1.0	1.0
T121	19.62	13.52	0.2354211674250597	0.28733088734306966	0.2354211674250597	1.3027933979815405	1.3849412688410125	1.3666700704495172	0.0	0.0
T122	19.52	18.17	0.23171636490258524	0.10977841870783106	0.23171636490258524	-2.100819519544849	-2.013563552809898	-1.8166428533028327	0.0	0.0
T123	19.52	15.65	0.23171636490258524	0.19723651174793766	0.23171636490258524	1.0433914682113088	0.2306833793747629	0.1962311337518094	0.0	1.0
T124	19.48	12.17	0.23024049913135547	0.33186844574294777	0.23024049913135547	-0.35646525756031855	-0.3112848730116651	-0.9544018491808938	0.0	0.0
T125	19.47	17.84	0.22987212851036373	0.11840631795425315	0.22987212851036373	0.07426144584331959	0.3421480339754177	0.5678070546792248	0.0	0.0
T126	19.45	13.45	0.2291361328182314	0.2899880398783889	0.2291361328182314	0.500885200244928	-0.181267070017743	0.013194635703552504	1.0	1.0
T127	19.45	15.4	0.2291361328182314	0.20799136199590296	0.2291361328182314	0.2522599854269582	0.29912058677886566	0.44900328694826414	0.0	0.0
T128	19.42	0.0	0.22803406819604954	0.0	0.22803406819604954	0.9458234222825775	0.842925588230892	0.60686255736001	0.0	0.0
T129	19.38	16.3	0.22656843013470732	0.17044100557726527	0.22656843013470732	2.031678968787805	1.279089117362203	1.4176019565038027	1.0	1.0
T130	19.36	14.93	0.2258373085538022	0.2284995334079879	0.2258373085538022	0.49582841461816685	0.21419418855840466	0.07331202113244695	0.0	0.0
T131	19.31	8.96	0.22401472632480102	0.3837917975530249	0.22401472632480102	0.9348332953370347	1.161753762063737	0.5262515333903793	0.0	0.0
T132	19.25	17.54	0.2218380691197573	0.12704002984974594	0.2218380691197573	-1.4728850482168956	-1.7563914648248493	-1.8968682319870618	0.0	0.0
T133	19.18	13.47	0.2193141469334109	0.28923231280771045	0.2193141469334109	0.605650357299781	0.4585954989420781	0.48375393664160965	1.0	0.0
T134	19.18	16.04	0.2193141469334109	0.18090774978168866	0.2193141469334109	0.5456324285388862	1.0880835241160907	1.0008501042079025	1.0	1.0
T135	19.14	16.77	0.21787990357848894	0.15261222261725133	0.21787990357848894	-0.7766152256749347	-0.6408223541072079	-0.7478474653403372	1.0	1.0
T136	19.04	12.97	0.21432164355994296	0.3072404098132816	0.21432164355994296	0.9863026310236801	1.013139679284193	1.1808010503676682	1.0	1.0
T137	18.98	7.92	0.21220664267001887	0.39017948680975095	0.21220664267001887	-0.7947769539105247	-0.796913196185331	-1.086561200986004	0.0	0.0
T138	18.92	15.29	0.2101075669958618	0.21276996919462493	0.2101075669958618	-0.7939318556916621	0.15542520337504007	0.17245233340760083	0.0	1.0
T139	18.9	17.77	0.20941154520315794	0.12035314991268524	0.20941154520315794	-1.8354899878222115	-1.7583451862139707	-1.7490357808466281	0.0	0.0
T140	18.86	14.59	0.20802517097867984	0.24330776835101386	0.20802517097867984	1.1240568934336144	1.078889067802105	1.0942947303152462	0.0	0.0
T141	18.85	12.69	0.2076797780995549	0.3164664501950187	0.2076797780995549	1.1250726343736095	1.3819374589083708	0.6158273317802302	1.0	1.0
T142	18.85	16.33	0.2076797780995549	0.1692588640420151	0.2076797780995549	0.867835282644967	0.9109696941289858	1.1249024867917152	0.0	0.0
T143	18.76	16.67	0.20459354060018375	0.15627577456165806	0.20459354060018375	-1.8558207667348274	-1.5308284599448145	-1.422927591526447	1.0	1.0
T144	18.73	14.65	0.20357396181810422	0.24070761233075302	0.20357396181810422	0.6902551913624989	1.4408386445368837	1.1608379294693747	1.0	1.0
T145	18.73	17.7	0.20357396181810422	0.1223411544931046	0.20357396181810422	0.5983277564867755	1.068742235515018	1.2797394854949198	0.0	0.0
T147	18.68	14.39	0.20188519807623523	0.2519098413962162	0.20188519807623523	-1.3582171436800439	-0.8326700538550684	-1.4567228441645566	0.0	0.0
T148	18.68	11.34	0.20188519807623523	0.3518247023394763	0.20188519807623523	-0.9891583060933202	-1.071995929092439	-0.7357765701223224	1.0	1.0
T149	18.63	15.95	0.20020992197445397	0.18461568526308625	0.20020992197445397	0.19751465770342908	0.21727513897458084	0.11941360388182248	0.0	0.0
T150	18.55	10.04	0.19755841822530593	0.3730792429313974	0.19755841822530593	-0.44123386213897314	-1.1606042684579563	-1.1228724353229635	1.0	1.0
T151	18.49	9.9	0.19559387986329235	0.3747680456308071	0.19559387986329235	0.24113440572411918	-0.2463265170303562	-0.1247803272312697	1.0	1.0
T153	18.46	11.19	0.19461954990297078	0.3548567017488175	0.19461954990297078	0.5534879988912971	0.5319111451124748	0.6160999161328896	1.0	1.0
T154	18.26	16.8	0.18826449164889666	0.15152767858294142	0.18826449164889666	1.0610910328566667	1.44073240784135	1.5099711117452181	1.0	1.0
T156	18.2	8.23	0.186407224176162	0.388586690642632	0.186407224176162	0.14241457480146785	0.030755298866339487	0.5554889569035126	1.0	0.0
T157	18.11	10.4	0.18366544659314113	0.3682516018894187	0.18366544659314113	-0.9552434792533834	-0.27866755098240104	-0.10649563454289188	1.0	1.0
T158	17.97	12.2	0.1795082201600444	0.33104164004215386	0.1795082201600444	0.17053617064789173	0.4964195242887648	-0.22829793328322018	0.0	0.0
T159	17.96	10.81	0.17921638182185545	0.3618161125815355	0.17921638182185545	-0.8990313172469718	-0.4932241294313371	0.4207695663650951	0.0	0.0
T160	17.89	15.66	0.17719283640919425	0.19681019331276917	0.17719283640919425	1.4419676293806383	0.4707845623586212	1.0397583510252086	1.0	1.0
T161	17.82	14.5	0.17520337467844604	0.2471923751917678	0.17520337467844604	-1.9150179479886658	-1.7835254868151802	-1.9238738792389825	0.0	0.0
T162	17.81	14.58	0.17492196832146475	0.24374036610289143	0.17492196832146475	0.09819780394888371	0.6648793059431094	0.9004883912977546	0.0	0.0
T163	17.78	14.86	0.17408197287359872	0.23155942555748735	0.17408197287359872	0.3861180509147475	0.18267878379724406	0.0876836867473404	0.0	1.0
T164	17.76	14.9	0.17352550393971153	0.2298112872158242	0.17352550393971153	1.1619136597277273	1.3910123745936367	1.0573409299708267	1.0	1.0
T166	17.62	14.25	0.16970976480351246	0.25785558602694997	0.16970976480351246	-1.645263955625531	-2.122900496684461	-1.8553432024207746	1.0	1.0
T167	17.61	16.27	0.16944256495029475	0.17162868823253938	0.16944256495029475	0.8067413099627224	0.6403223743504844	0.6760186176425921	0.0	0.0
T168	17.6	10.12	0.16917608163137546	0.37206826426572437	0.16917608163137546	1.1964505074324048	1.1835808725871706	0.9032670703211623	1.0	1.0
T169	17.58	14.03	0.168645266333255	0.2670372513200816	0.168645266333255	0.9480981291268846	0.9446030773282129	0.740959707602605	0.0	0.0
T170	17.57	7.45	0.16838093517196484	0.39219029645533876	0.16838093517196484	0.6374957429693613	1.1372995423180527	0.8087634322282297	1.0	1.0
T171	17.57	17.1	0.16838093517196484	0.14106523766560924	0.16838093517196484	1.3951789983176561	1.3829558029235773	1.4488248812055444	1.0	1.0
T172	17.44	9.84	0.16501009450328774	0.37546148032250365	0.16501009450328774	0.296647433918537	0.9504118301270306	1.0190920724438899	1.0	1.0
T174	17.4	13.12	0.16399741834475814	0.3020379843801721	0.16399741834475814	-1.4212047853535905	-1.2161627148557173	-1.4256183974808891	0.0	0.0
T177	17.34	16.13	0.16250005278104374	0.17724161090145174	0.16250005278104374	0.24384552802013887	1.1417767485328563	1.1338309947245515	0.0	0.0
T178	17.28	14.16	0.1610286618727202	0.2616376796499033	0.1610286618727202	0.18953300165116777	0.26873121194597066	0.18368084071799906	0.0	0.0
T180	17.23	16.23	0.15982232705460053	0.1732207192717725	0.15982232705460053	-0.9015567074035165	-0.43862029277832154	-0.428708009662467	1.0	1.0
T181	17.22	16.15	0.15958322046563286	0.17643288869790535	0.15958322046563286	0.29853577886682936	-0.023063314208000063	0.001846229104858283	0.0	0.0
T182	17.2	7.12	0.1591071656781539	0.39335565051513033	0.1591071656781539	0.5686637189953339	-0.013067444682576035	-0.04944427652625128	1.0	1.0
T183	17.2	16.85	0.1591071656781539	0.14973526300465362	0.1591071656781539	1.2846028350319194	1.0376534675806532	0.9474311404656094	0.0	1.0
T184	17.17	11.61	0.1583984750774734	0.34593715722076285	0.1583984750774734	-1.383639353647892	-1.3778928047946564	-1.1298809434070152	0.0	0.0
T186	17.1	14.78	0.15676997609184834	0.2350514249330039	0.15676997609184834	-0.15736193438803694	-0.033970640249473966	-0.1848796427342492	1.0	1.0
T187	17.06	14.84	0.15585514837045258	0.23243302523819598	0.15585514837045258	1.0571419045872377	1.2472007299393202	1.202990515783134	1.0	1.0
T188	17.05	10.87	0.15562822578789468	0.3607835365050534	0.15562822578789468	-2.319882897925274	-2.7611131695168156	-2.5484791380194505	0.0	0.0
T190	16.97	14.08	0.15383845582219807	0.2649698749719133	0.15383845582219807	0.12239357374436116	0.059185764621161194	0.07140767916097282	1.0	0.0
T191	16.93	15.29	0.15296058243373506	0.21276996919462493	0.15296058243373506	-0.7749542021621878	-0.4956387629206359	-0.5907174450598008	1.0	1.0
T193	16.86	12.22	0.15145143099262032	0.33048624279009503	0.15145143099262032	-1.4130618887324398	-1.6359294557906119	-1.7632721159471827	0.0	0.0
T194	16.8	9.56	0.15018518666154496	0.378470036406878	0.15018518666154496	-0.3169037484473774	-0.4701910733882444	-0.8283587104104477	1.0	1.0
T195	16.79	12.54	0.14997658407263792	0.3211423725202249	0.14997658407263792	-1.3012961117910202	-0.7751116952958765	-0.5656146771725308	0.0	0.0
T196	16.76	15.97	0.14935493886896894	0.1837882438307628	0.14935493886896894	1.4655918727967443	1.7714562029961707	1.692289673930945	1.0	1.0
T197	16.74	13.19	0.14894396864217074	0.2995500569632986	0.14894396864217074	0.8522211556543625	0.7857068513879699	0.7825768873263514	0.0	1.0
T198	16.73	10.93	0.14873951877420882	0.35972664378405755	0.14873951877420882	0.5693712072176104	0.8765537738122382	1.3716225671770934	0.0	0.0
T199	16.73	7.35	0.14873951877420882	0.3925630870511453	0.14873951877420882	-0.8375445274556028	-1.706179594711033	-2.164265200068307	0.0	0.0
T200	16.71	13.69	0.14833268487297557	0.28074113595798494	0.14833268487297557	-0.6838624829075814	-1.6015952801432065	-1.4416543742426353	0.0	0.0
T201	16.71	13.84	0.14833268487297557	0.2747759825351032	0.14833268487297557	-1.3781756089771162	0.35106964964470766	0.625768544147738	0.0	0.0
T202	16.65	8.69	0.14712864066563583	0.3857553312499868	0.14712864066563583	-0.41427730624822406	-0.6501688693445684	-0.6125917090512352	0.0	0.0
T203	16.63	11.84	0.14673275203712427	0.34046901616763575	0.14673275203712427	-2.724724620523658	-2.3862426629873013	-2.0675495580512306	0.0	0.0
T204	16.61	8.06	0.14633957952506046	0.38948880406374914	0.14633957952506046	0.46527872931648767	0.38540756962721	-0.010945858618443487	1.0	1.0
T205	16.58	11.98	0.14575489505838815	0.33693035868068205	0.14575489505838815	0.12749334962023565	0.0378225650570114	-0.23416562434522264	0.0	0.0
T206	16.53	15.15	0.1447938803592531	0.21887749981676358	0.1447938803592531	0.06053721034149207	-0.23968280827883676	-0.16310674891885732	0.0	0.0
T207	16.51	10.92	0.14441415940950686	0.359904497268553	0.14441415940950686	-1.2772757085001174	-1.234886829770366	-1.320539169671489	0.0	0.0
T208	16.48	15.58	0.14384956911921462	0.2002299358369279	0.14384956911921462	1.003419822999585	1.1120798610585414	1.1799678010631176	0.0	0.0
