scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T45	-0.6165767692786599	1	0.8879396235309512	-0.03554467240131823
T47	0.5496443759541946	1	0.9083070439776716	-0.03823940162819671
T48	-0.6879004614231488	0	-0.6548359892130068	-0.07510620971179627
T49	-0.7127284314668526	1	0.8429121375641525	-0.03239674225917599
T50	0.5993082052449472	0	0.8710805251860033	-0.034394246488763186
T52	-1.070278018618931	0	-1.279224385841622	-1.2397560608333267
T53	-0.7785527167802252	0	0.9269152355509531	-0.0386060592510656
T54	0.8467451795935302	1	-0.19695089552845887	0.07224474560464188
T55	0.9612262481327863	1	0.9131652464528984	-0.038874874038381683
T56	-0.9663437261150042	0	-1.3542902288600493	-1.3701106812752033
T57	1.0863910813297324	1	0.9288549589432937	-0.040096141775871307
T58	-0.5132974476638613	1	-1.1834031540835197	-1.0710059069143751
T59	-1.3421607746714463	1	-1.2426487726184816	-1.1743109704645183
T60	1.6093420611768348	1	0.8129530570667117	-0.030055924935338756
T61	0.6331290673208265	1	0.8364114245214993	-0.03168122052183762
T62	-0.7597670450678689	1	-1.296152307867287	-1.2705238708783704
T64	-1.3390182612246035	0	-1.2829395409101476	-1.245920907121523
T65	0.700409129302304	1	0.9189332716361525	-0.03929613347307654
T66	-0.39006210427611787	0	-0.6634626476017725	-0.07683871379773917
T67	-1.9460757291130495	1	-1.3268780104120217	-1.321064843105425
T68	-1.1237168041986207	1	-1.1392313825743559	2.1089234137294093
T71	0.8129062701383796	0	0.9120359812471435	-0.03743535517107319
T73	-0.1787052546638699	1	0.886143413890698	-0.036642509580794486
T74	1.1167742494994315	0	0.8614024099905065	-0.03367460051448872
T76	-1.4035496058008177	1	-1.259102620725525	-1.2025815161252011
T77	1.1270565830170258	1	-0.20449095701754458	0.07711687922528798
T78	1.4863783213195982	1	0.8205080725317285	-0.030555736680988328
T79	-0.7971023295278259	0	0.9095343918508829	-0.03733444834310937
T80	-0.4942849440986832	1	-1.2015870379191724	-1.0996603011604251
T81	-1.1211333354348128	0	-1.3428015443046153	-1.3513083251674138
T82	-0.8857292277739539	0	0.9467730493170237	-0.04008334039474299
T83	0.516985716465946	0	0.8675308440741059	-0.03410773631528727
T84	0.601866994305622	0	0.9656748127245248	-0.04293767877275334
T85	-0.9707617207511033	1	-1.2699432231916523	-1.221374319399625
T86	-0.5114360523946079	0	0.9385083517735072	-0.03945881530102945
T87	-0.7433185120792324	0	-1.3152473654122097	-1.302776884398778
T88	0.09784613174036993	0	0.8694337424934807	-0.034282433678254266
T89	1.1118998660481088	1	-0.19409709308737103	0.0703318905349976
T90	0.5409609971986384	1	1.0270381934591013	-0.0482344355937496
T91	0.9560224388869385	0	-0.20083206935262332	0.07471892559161093
T92	0.9838155964593196	1	0.8237904681120607	-0.030767828537575682
T93	0.5936987300558688	1	-0.1949693916274705	0.07087246990600869
T94	-0.6617052653883858	0	-0.679971014890146	-0.08021740359125469
T96	0.3909769682813496	0	0.8941669514031201	-0.035931813207632016
T97	1.2354349812882959	1	-0.20484896299017444	0.07734985555726513
T98	-0.3251829409014332	1	-1.126870421886345	2.058821477014463
T99	-0.5950652652263748	1	0.8405665239787138	-0.03224294956796735
T100	0.4760536928065564	1	0.8959394828476847	-0.0357497472521305
T101	1.7672484754511437	1	-0.20328631916127993	0.07634031688667618
T102	-0.03617290777840071	1	0.8558803548760611	-0.03296637911186055
T103	-0.960996544000677	1	0.9083567159100923	-0.037251774667307745
T104	-2.0700432442938164	1	-1.2844439292636536	-1.2454365950029433
T105	-2.941511150607136	1	-1.2802738718248392	-1.2385385987264448
T106	-1.7708789851612967	0	-1.3610087725619429	-1.383776572190037
T107	0.16817556702483227	0	0.8803872554210993	-0.034985686116588616
T108	0.8035020924629349	0	0.8053588156283729	-0.03011923419604295
T109	-0.16148323329538064	0	0.9271687807329971	-0.03863243263523232
T110	-1.1079436777664096	1	0.8932350736128536	-0.03714527595965942
T111	2.0999370804130937	1	-0.20545228377861405	0.07774160240714678
T112	0.7172257834723798	1	0.9989667639400274	-0.04398127558937395
T113	0.8560149406291832	1	-1.1109952268103431	2.0102007456355575
T114	-3.433155545205641	1	-1.2866260055723626	-1.2490566056411636
T115	0.2918070163560402	0	-1.1485109319359394	2.1287742517225707
T116	-0.749881664945713	0	-1.342733837537682	-1.350194455551568
T117	-0.5275003796157182	1	0.7876928783544102	-0.02845825267661841
T118	-1.0572335128925547	0	-1.3314618794019581	-1.330617806799078
T119	1.099380619319563	0	0.8202303671255003	-0.030538037805437325
T120	-1.497259737019419	1	-1.28769928889272	-1.2508464043388938
T121	1.2297850149655567	0	0.8693747120003349	-0.034213777300054045
T122	-1.514540226614416	0	-1.2993820965389054	-1.274838703420459
T123	0.22321608292135403	0	1.012979120633791	-0.04688964616517366
T124	-0.438970846418309	0	0.9632988695844574	-0.04128453256795787
T125	0.5309468917413126	0	0.8826985756382232	-0.03514468567486318
T126	-0.09115940152523508	1	0.9940782346717018	-0.04543228183500729
T127	0.5280983662201915	0	0.972587735454277	-0.04361044512148162
T128	0.6076846746594053	0	-0.21190503814283246	0.08204652985960044
T129	1.2520759895383102	1	-0.20375263991612608	0.07663977640358244
T130	0.28652966345117303	0	0.9645261531818066	-0.04285230350595798
T131	0.9376886359786868	0	-0.2036430421631863	0.07652416465201715
T132	-1.4585790992546663	0	-1.3413354405437663	-1.3476852780601831
T133	0.5616020231718876	1	0.8716764404811476	-0.034434549818404256
T134	0.9392157875809761	1	-1.1736339234227693	2.21850686375554
T135	-0.48450736088036866	1	-1.2138744872257055	2.363732809361818
T136	1.1101337509539848	1	0.826306696467102	-0.030893277528539174
T137	-0.5562555085807682	0	0.9705813277571483	-0.041808866439267275
T138	0.27141889004325076	0	-1.231138159875127	2.422371668941213
T139	-1.255492648901037	0	-1.3383112404499309	-1.3424886437011587
T140	0.9489051050252781	0	-0.20161696085681327	0.07522029536784607
T141	1.3003554159706485	1	0.8287688386335278	-0.03108814179998236
T142	0.9632188313828586	0	-0.20139057486977704	0.0750849049435077
T143	-0.9778681999752292	1	-1.2484925613865154	-1.1838337177039182
T144	1.2619178596027103	1	-0.20761672952025476	0.0791801970952829
T145	1.094900219384652	0	0.8829464428753806	-0.035161529762944545
T147	-0.7988012988411909	0	-1.3096133060659443	-1.2910168300721985
T148	-0.5784274989672141	1	0.9174367598036185	-0.037621536479004666
T149	0.25260189893129226	0	0.8879617880379818	-0.03550523570269369
T150	-0.8717245402592485	1	-1.1282291820882364	2.064430401042607
T151	0.07034060732089584	1	0.8587672255293768	-0.033179945788247234
T153	0.7510681520978426	1	0.8292146572611979	-0.031173788675370448
T154	1.3501430616661296	1	0.8163126993045721	-0.030255030316448096
T156	0.4059635453508489	1	-1.2580669870790475	2.5143253689776834
T157	-0.01967749003812185	1	-1.222941840339409	-1.1333628631156325
T158	0.27850091476391475	0	-1.248122305871422	2.480359462217149
T159	0.13044420379464716	0	0.9521305251199689	-0.04044574112748764
T160	0.7938308638060129	1	-0.20742439839584892	0.07905526661145815
T161	-1.3458288239689167	0	-1.3456550254499615	-1.3551031317654385
T162	0.6941674437938746	0	0.8905381130630965	-0.03568154989729137
T163	0.35812361402172876	0	1.0089716279377827	-0.04673031208994276
T164	1.2649781522928503	1	0.8259562226471542	-0.03090598667801794
T166	-1.4431309596698816	1	-1.2758331729402754	-1.2302031699479534
T167	0.6923606438375363	0	0.9105215952447762	-0.037328603368516705
T168	0.9456723772772394	1	0.9703979802051356	-0.04180035713258067
T169	0.9098898658139832	0	0.9638209985808298	-0.042796943561845956
T170	0.9663904265325929	1	-1.1786515438404983	2.233319510138846
T171	1.2976033496791193	1	0.8163407703140363	-0.03025680460116181
T172	0.9387893795422786	1	0.7481852960246871	-0.02551972031954704
T174	-0.8637205179069711	0	0.96580230030723	-0.04148662400375709
T177	1.011725323072686	0	1.007735894496647	-0.046632690068634304
T178	0.4049966761671273	0	-1.2296786232627237	2.417474569077597
T180	-0.24824226768535396	1	-1.222309554218774	2.3921259694782733
T181	0.11544173519119265	0	-1.1412349260037837	2.1053319484303503
T182	-0.01590957115694275	1	0.9110393876220209	-0.03843798232225522
T183	0.9554996347530241	0	-0.20436242737062332	0.07703422704347054
T184	-0.9291415556258981	0	-1.3566872105714634	-1.3742942810278649
T186	0.03998695673166285	1	0.8523574942344109	-0.03275722473946373
T187	1.2092925784758801	1	0.8313245073007052	-0.03125193420216693
T188	-1.9405287710088168	0	-1.370239060371493	-1.3999448736286895
T190	0.20346927280067562	1	1.0099557866433597	-0.04663995042227339
T191	-0.32503691338981816	1	0.8915322190229061	-0.03580805217889898
T193	-1.167709021969263	0	0.9524962018593324	-0.040498552757796985
T194	-0.4646758330533354	1	1.0004291825701443	-0.04593130469841716
T195	-0.37275344075657885	0	-1.3541573740249222	-1.3698804311819022
T196	1.5611965638988174	1	-0.20725268434824462	0.07894330479110816
T197	0.6197907037889548	0	-1.1983207526376365	2.2999160330723747
T198	0.9878364309178306	0	0.9210206011426013	-0.038068452583184094
T199	-1.1593183235803715	0	-0.6993134387491848	-0.08419010988581309
T200	-1.0964529302757071	0	0.9508025161875526	-0.040356230496261324
T201	0.6323072087285706	0	-1.3131653566613841	-1.2970072838656137
T202	-0.24709805336512575	0	0.9555663340861498	-0.04069696125650954
T203	-1.8288919219842952	0	-1.3758936342374628	-1.4099410496333842
T204	0.3359210113825789	1	1.0924239835335865	-0.05373492597117799
T205	0.12811854584674567	0	1.0195757352491652	-0.0474137237696591
T206	0.0346202823524386	0	1.0160401667662688	-0.047138152279560586
T207	-0.8869093790452319	0	-1.358740905359735	-1.3778651622120286
T208	1.0442910969486154	0	0.963224959201713	-0.042751945096051354
T209	-0.7298314950235087	0	0.9509478475207246	-0.04036752084793308
T210	-0.6935706410560588	1	0.9955047763245514	-0.045543873018473284
T211	-0.42050443415174027	1	-1.3198446841132698	-1.3057434817706175
T212	0.05667087102413083	0	1.0745789870724447	-0.0519474390252578
T213	-1.1148448008306253	0	-0.6840782930077907	-0.08104712686918715
T214	1.210898100926676	1	-0.2076616805331848	0.07920958136722676
T215	0.7593758758088262	1	-0.20292789215638984	0.07595798402948935
T217	-1.9888855140762711	0	-1.3382961666277027	-1.3412906677158218
T218	-0.0655825220616593	1	-1.3168007518127631	-1.3005879514412726
T220	1.5868577440263514	0	0.8783204818820504	-0.03481835532944217
T221	0.5403536236372629	1	-0.2037476846569485	0.07664560002234573
T222	-0.07273090434346159	0	-1.1857732604121207	2.24934632403762
T224	-0.3721370132678132	0	-1.2635616075876812	2.533350921725672
T225	0.1852984060083806	1	-1.215136195257528	-1.1210064717043218
T227	-0.5068322266892634	1	-1.3152807287504635	-1.2980267091737205
T229	-2.0991145156271123	1	-1.3717546262772167	-1.3992264703376331
T230	0.5447905134491662	0	0.9686221169350782	-0.04316347715710628
T231	0.83517995185178	1	1.0439557291328354	-0.049661775634704426
T232	1.1322005455993482	1	-1.1694991277417663	2.203657076979369
T234	0.10479885628614753	1	0.8224134534085807	-0.030657514445936476
T235	0.8278010983928016	1	0.8262570678780841	-0.03089010772381338
T236	-1.1683070203843862	0	-1.3345532492911911	-1.3348382560007257
T237	-0.15636589067549284	1	0.8228273028636738	-0.030683864647873305
T238	-1.9974229266041172	1	-1.335531112258495	-1.3358209586208527
T240	-1.286512302881096	0	0.9835149969318007	-0.04280091777583217
T241	-1.9595411088577492	0	-1.3786631238849971	-1.4148068777640432
T242	0.6002227583804073	0	1.0408448932413505	-0.04915924513924812
T244	-1.2129308180644423	0	0.9644737571424375	-0.041370635779682224
T245	-0.9485221944326799	0	0.9670168639797746	-0.04157564666727864
T246	0.2946439696304054	0	-1.2084570480973145	2.33330071235932
T248	-0.7162976422211477	1	0.9157144611431519	-0.037501004640100345
T249	-2.4364917602765046	0	-1.3835898342549207	-1.4234519485661625
T251	-0.6197201272480017	0	0.9677692460194486	-0.041612227450503525
T252	-1.2967062723402456	1	0.9203272551927644	-0.03782435972108601
T253	-1.0779626971585239	0	0.9684005834771674	-0.04165869793144016
T255	-0.009848553339020903	1	-1.2162480680441823	2.35917503823826
T256	-0.4640368330738942	1	0.9172820839819303	-0.037610716666514596
T257	0.5917664442738202	1	0.8589190041154517	-0.033166414022222424
T258	-0.30574234289527386	0	0.9656673923596294	-0.04144736466932304
T260	0.20332855319291135	1	0.9049622541820075	-0.036738042028396596
T261	0.7491700964638791	0	1.0795551150113316	-0.05264998021351324
T263	-1.5502381760203454	0	0.9730748759494052	-0.04202560401929088
T264	-0.014564840294442447	1	0.9659372634594453	-0.041470470808222255
T266	0.9453113580386447	0	-0.2023719415231627	0.07560310841782893
T267	1.1425135658169838	1	-1.2540139467868967	2.5004930585009784
T268	1.7352376946231964	1	0.9529713353058767	-0.04164740898679566
T269	1.0699098258818331	1	1.0972820063453719	-0.05414737902181238
T271	0.015870912275230856	1	1.0931921694341884	-0.05379882098910541
T272	0.6824147679717001	1	0.9820651945821292	-0.04266650535075421
T273	-0.035219526226935256	1	-1.2149233370978143	2.354780742457077
T274	0.24550747126012196	0	1.0588828923575884	-0.050653674118304744
T275	-0.1364048841788269	0	-1.2630903954158137	2.5317398442630474
T276	0.21105511831963	1	1.0997225535951445	-0.054351257328058934
T279	1.8970120866801539	1	-1.1679485580542286	2.1965190273944755
T280	1.184539064042827	1	0.9049344049939103	-0.036369748599271993
T281	0.08906837190161128	0	1.0711923077232484	-0.05166772767394787
T282	-1.1794616028724834	0	-0.6983347903025161	-0.08398908453870647
T283	0.0771087761263983	1	0.9728895788978005	-0.04202197646069085
T284	1.554712378342226	1	1.1051154491541209	-0.05481040141209947
T285	0.6858830666749127	1	0.9857417866893616	-0.04294014503552896
T286	0.8280685861398175	1	1.0741462337770458	-0.05191176152996069
T289	-0.11660696600314491	0	-1.1876614704532853	2.2554596107449347
T290	0.14182890539035878	0	-0.21190503814283282	0.08204652985960052
T291	-2.3181151955842063	1	-1.372338245671297	-1.4002425077506702
T292	1.0415328176035423	1	0.9057823350487013	-0.036427927422654216
T293	1.8495392374275768	1	0.954910012498666	-0.04179205903734096
T295	0.511317703643867	1	0.9989667639400274	-0.04398127558937419
