scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T203	15.07	10.21	0.12339647053880992	0.3708895562271272	0.12339647053880992	-1.4595937046901521	-0.8795411447327953	-0.9344540840311081	1.0	1.0
T204	15.05	13.86	0.12318166064099798	0.27397063385820697	0.12318166064099798	0.44034330530535526	0.5831275421874933	0.8170889780443583	1.0	1.0
T205	15.01	10.29	0.12275745400637307	0.3698040319264292	0.12275745400637307	0.44241479310328147	0.7611678255924479	0.48656064478665084	1.0	1.0
T206	14.99	6.67	0.122548032844638	0.3946740075769703	0.122548032844638	-0.6753692293599123	-0.4460039377441526	-0.569673206374931	0.0	1.0
T207	14.79	11.68	0.12054928111729785	0.34431781830000135	0.12054928111729785	1.1254046073848483	1.310063394401983	1.470111996959395	0.0	0.0
T208	14.71	10.56	0.11979670284736564	0.3658652570357226	0.11979670284736564	0.2914307245062836	0.17811314478219958	0.1934494287160053	1.0	1.0
T209	14.69	10.03	0.1196126000276718	0.37320323092686575	0.1196126000276718	0.07970977019826106	-0.3442230114627044	-0.6809248009982549	1.0	1.0
T210	14.68	13.13	0.11952114685840755	0.30168488009573435	0.11952114685840755	-0.030848319720896557	0.27079654927240765	0.25111388056096356	0.0	0.0
T211	14.5	12.63	0.11794146678689718	0.31835937247998997	0.11794146678689718	0.01854944015543305	0.21597483261964015	0.2333240510254198	0.0	0.0
T212	14.5	8.79	0.11794146678689718	0.3850561745235902	0.11794146678689718	0.13738256157019602	0.5698519160891792	0.4980218810636738	0.0	0.0
T213	14.5	14.1	0.11794146678689718	0.26413957915060804	0.11794146678689718	-0.7464442449891097	-0.8982561183831486	-0.8196700193545778	0.0	0.0
T214	14.37	13.36	0.11687588007195022	0.2933538342716479	0.11687588007195022	0.42983720191254615	0.5817160831029587	0.6194754969834879	1.0	1.0
T215	14.26	9.91	0.11602099893994727	0.37465073012346883	0.11602099893994727	-0.835901804609994	-1.282193333028422	-1.1996488424069147	1.0	1.0
T216	14.21	8.5	0.11564606892352533	0.3869983279456712	0.11564606892352533	-0.07464370665452025	0.2641724540202399	0.5593174078549648	1.0	0.0
T217	14.01	11.92	0.11422776195327004	0.33846664101887486	0.11422776195327004	-0.4898782231235784	-1.0950576903568783	-1.1779789214050442	0.0	0.0
T218	13.98	13.47	0.11402584152986435	0.28923231280771045	0.11402584152986435	0.37011696078222683	0.6637752823933274	0.6037422476169224	1.0	1.0
T219	13.78	6.11	0.1127478227990443	0.39595968663062725	0.1127478227990443	0.20640594469884355	-0.2989243326308363	-0.16258124654297867	1.0	0.0
T220	13.77	11.77	0.11268693155261016	0.34217829543328493	0.11268693155261016	-3.117308373936572	-3.4681791781236937	-3.540226320536248	0.0	0.0
T221	13.46	10.75	0.11093165962625207	0.3628247529136886	0.11093165962625207	0.18920273555268396	0.10795819536228801	-0.30958715602516296	0.0	0.0
T222	13.35	13.06	0.11036686908588297	0.3041402434412727	0.11036686908588297	-0.7394628291983846	-0.6540884858682454	-0.6900804062644315	1.0	1.0
T223	13.0	12.65	0.10875108998593024	0.31773173131731763	0.10875108998593024	0.6303986853135984	0.5243930215301043	0.42299687406167824	1.0	1.0
T225	12.82	4.04	0.10801802452171645	0.39855401145644814	0.10801802452171645	0.3050956671489119	0.3238995572798116	0.8225666280726918	0.0	0.0
T227	12.38	8.26	0.10646875770100883	0.38841990756395356	0.10646875770100883	0.8555123179863141	1.5126866476444278	1.3061521266138971	0.0	0.0
T228	12.35	0.0	0.10637449681330405	0.0	0.10637449681330405	0.2701462722379553	0.1265623640150124	-0.7071456961174408	0.0	0.0
T230	12.25	5.67	0.10606989912873563	0.39675016400441715	0.10606989912873563	-0.2191037293809508	-0.22353996894893774	-0.2244655130098923	1.0	1.0
T231	12.23	10.62	0.10601071271008891	0.36492986343314626	0.10601071271008891	-1.126630454024777	-1.277532281883874	-1.1605806481260947	1.0	1.0
T233	12.09	10.97	0.10561195298630639	0.35900835319347685	0.10561195298630639	1.026147035486437	1.2217676823564383	1.1561135240854978	1.0	0.0
T234	11.96	8.07	0.10526497673344733	0.38943770647994347	0.10526497673344733	0.2249931910380444	0.5771474185326603	0.2982239471354009	0.0	0.0
T235	11.83	11.58	0.1049390934290969	0.34661928909854717	0.1049390934290969	0.5436928683871014	1.0115925154120953	0.9650319728806285	1.0	0.0
T236	11.71	9.83	0.10465592697352269	0.375575325993197	0.10465592697352269	-0.6077338257363933	-0.9087591523086093	-0.6731403927532414	0.0	0.0
T237	11.55	9.91	0.10430309681904644	0.37465073012346883	0.10430309681904644	0.18676836245966677	0.8316300964577001	1.0246447556450604	0.0	1.0
T239	11.34	5.77	0.10387973048168926	0.3965851670314071	0.10387973048168926	1.2726256557653834	1.7914725209788855	2.1838386835364614	1.0	1.0
T240	11.03	7.89	0.10332884139923727	0.3903216521870119	0.10332884139923727	1.6834826989029923	1.5849787181478172	1.7480221531693045	1.0	1.0
T241	10.8	3.33	0.10297079756940615	0.39898485796937555	0.10297079756940615	-0.21344583132210276	-0.28882583132034245	-0.46366186244639235	0.0	0.0
T242	10.61	3.84	0.10270398959585435	0.3986911008604243	0.10270398959585435	0.459313729729205	0.19089690755506883	-0.2477359427487063	0.0	0.0
T243	10.48	8.46	0.1025352587457645	0.387246397102706	0.1025352587457645	0.5724593668647062	0.7951181263014198	1.0658980673818341	1.0	1.0
T244	10.17	6.5	0.10217387187874943	0.3951019368932002	0.10217387187874943	1.2389583322302884	1.8546793062332019	1.9903410771715269	0.0	0.0
T245	9.84	4.57	0.10184524610728002	0.39811761348915303	0.10184524610728002	1.272436885169453	0.7566172123942141	0.9659920534505996	0.0	0.0
T246	9.3	2.89	0.10141067615279695	0.3991848625469586	0.10141067615279695	-0.517523197417959	-1.2277531239660722	-1.2013151271481255	0.0	0.0
T247	9.17	4.77	0.10132229002250885	0.3979208172305809	0.10132229002250885	-0.15459688868127702	-1.3154098075844602	-1.6339339639713744	0.0	0.0
T248	9.03	5.31	0.10123326253669918	0.39728135047269475	0.10123326253669918	0.16475165997322846	0.15995922352434758	0.15520966605974276	1.0	1.0
T249	8.28	4.92	0.10084869913464202	0.3977599182703258	0.10084869913464202	-2.006731291428076	-2.5415958509839283	-1.9127039751281623	0.0	0.0
T250	7.81	6.36	0.10067135455638289	0.39542875131469146	0.10067135455638289	0.9783671668406181	0.5409894521621816	0.8226760815861183	0.0	0.0
T251	7.68	5.56	0.10062919312263617	0.39692254931611387	0.10062919312263617	0.6206656903585713	1.0439693171554985	0.8770531614915752	1.0	0.0
T252	7.2	3.99	0.10049516242921133	0.3985895691704652	0.10049516242921133	0.13653672600225739	-0.0666979581701567	-0.10515116383507757	1.0	1.0
T253	6.89	3.33	0.1004241651437382	0.39898485796937555	0.1004241651437382	-2.2326874623997957	-1.6635818579000288	-1.769141205929376	0.0	0.0
T254	6.69	0.0	0.10038385214033889	0.0	0.10038385214033889	-1.1350143841972198	-1.1019645200345722	-1.4098834583426432	0.0	0.0
T255	6.65	5.08	0.10037626089162907	0.3975746412853775	0.10037626089162907	2.150194765251075	2.878112085795425	2.870438645025308	0.0	1.0
T256	6.36	5.03	0.1003255291679358	0.39763411882125044	0.1003255291679358	-0.4359734573930358	0.07880365385021698	0.15543587889378577	0.0	0.0
T259	5.5	3.39	0.1002118400207725	0.398954034682583	0.1002118400207725	-0.5684069974385796	-1.0729443275251493	-1.0239847289629567	0.0	0.0
T260	5.24	4.68	0.1001860317681063	0.39801178679333615	0.1001860317681063	-2.009379164350592	-2.0118394302312153	-1.976905816636074	0.0	0.0
T263	0.66	0.0	0.10001884928384226	0.0	0.10001884928384226	-0.7564180766123462	-0.4772051107146715	-0.49664554836877417	0.0	0.0
