sp	hmin	hmax
T9	23.327619025776364	23.327619025776364
T9	23.12642364560687	23.12642364560687
T9	26.710099775631843	26.710099775631843
T9	25.52537011894595	25.52537011894595
T9	25.359484628975988	25.359484628975988
T9	24.03034545565877	24.03034545565877
T9	23.587688649503562	23.587688649503562
T9	26.199361785432497	26.199361785432497
T9	24.556290353258344	24.556290353258344
T9	21.865304126659534	21.865304126659534
T9	22.987048906121323	22.987048906121323
T9	22.90365409490722	22.90365409490722
T9	18.71884287227268	18.71884287227268
T9	17.24441848268923	17.24441848268923
T9	16.91925326086131	16.91925326086131
T9	17.515174083925583	17.515174083925583
T9	18.509497814975873	18.509497814975873
T9	19.19519598156096	19.19519598156096
T9	17.154167214825236	17.154167214825236
T9	19.28518301968831	19.28518301968831
T9	18.986066298937143	18.986066298937143
T9	16.913124158991558	16.913124158991558
T9	20.38980811255207	20.38980811255207
T9	18.837352412453072	18.837352412453072
T9	17.745824562964682	17.745824562964682
T9	14.435630666811207	14.435630666811207
T9	14.693254179800995	14.693254179800995
T9	15.78085634982221	15.78085634982221
T10	25.072336245325655	25.072336245325655
T10	23.824505840312035	23.824505840312035
T10	26.12883329358495	26.12883329358495
T10	23.98046748303983	23.98046748303983
T10	20.652385998432212	20.652385998432212
T10	20.435779373756535	20.435779373756535
T10	18.25658201396419	18.25658201396419
T10	18.00540489376084	18.00540489376084
T10	16.217845028591636	16.217845028591636
T10	16.415622014872817	16.415622014872817
T10	16.58305043772186	16.58305043772186
T10	19.799161130082823	19.799161130082823
T10	18.132919286779682	18.132919286779682
T10	17.88067809623449	17.88067809623449
T11	26.343961143693413	26.343961143693413
T11	26.45746848576091	26.45746848576091
T11	23.8422574493604	23.8422574493604
T11	23.442684069226974	23.442684069226974
T11	25.62820131418493	25.62820131418493
T11	23.412787383861783	23.412787383861783
T11	23.611131310933917	23.611131310933917
T11	23.34870429515486	23.34870429515486
T11	21.820816341986177	21.820816341986177
T11	22.674888776274166	22.674888776274166
T11	20.181088937104064	20.181088937104064
T12	25.130321968125525	25.130321968125525
T12	25.157438975498305	25.157438975498305
T13	24.4962956085058	24.4962956085058
T13	25.511944510334686	25.511944510334686
T13	23.31900307028062	23.31900307028062
T13	23.131743108624335	23.131743108624335
T13	21.98403962076416	21.98403962076416
T13	22.12706645910727	22.12706645910727
T13	20.791050314704513	20.791050314704513
T13	23.0177224146587	23.0177224146587
T13	22.360154424019786	22.360154424019786
T13	20.012809618915387	20.012809618915387
T13	17.47687987811935	17.47687987811935
T13	16.20579052195203	16.20579052195203
T13	19.437135532456374	19.437135532456374
T13	18.10935072718362	18.10935072718362
T13	20.376553517355493	20.376553517355493
T13	16.839676891590837	16.839676891590837
T13	16.999100718825563	16.999100718825563
T13	20.350554292270193	20.350554292270193
T13	19.546353883064977	19.546353883064977
T13	16.344079236723626	16.344079236723626
T13	15.825418160765958	15.825418160765958
T13	15.701455448217034	15.701455448217034
T13	14.879767618736983	14.879767618736983
T13	13.738468603590361	13.738468603590361
T14	23.743349820773165	23.743349820773165
T14	24.206754618209484	24.206754618209484
T14	23.78556986462683	23.78556986462683
T14	23.009747891482615	23.009747891482615
T14	22.506957961501392	22.506957961501392
T14	21.512402309202457	21.512402309202457
T14	22.1954915394431	22.1954915394431
T14	22.47120439990281	22.47120439990281
T14	21.41712710949657	21.41712710949657
T14	17.365776792761732	17.365776792761732
T14	16.26242612028508	16.26242612028508
T14	19.503734932342198	19.503734932342198
T14	19.980880617847987	19.980880617847987
T14	18.226914243214093	18.226914243214093
T14	19.519366752426496	19.519366752426496
T14	19.873069927706698	19.873069927706698
T14	20.00999296120232	20.00999296120232
T14	16.921987245514426	16.921987245514426
T14	16.057743460763092	16.057743460763092
T14	16.903018569919322	16.903018569919322
T14	17.29711194041328	17.29711194041328
T14	15.988317733079379	15.988317733079379
T14	14.125769174337403	14.125769174337403
T14	13.539719055144255	13.539719055144255
T14	12.896979122756498	12.896979122756498
T14	13.435122313012075	13.435122313012075
T14	11.870953368883466	11.870953368883466
T14	11.872582105023232	11.872582105023232
T14	12.156454804897765	12.156454804897765
T15	24.450785797739755	24.450785797739755
T15	23.72858536673955	23.72858536673955
T15	24.967958151804904	24.967958151804904
T15	25.895818628037045	25.895818628037045
T15	25.541165168759534	25.541165168759534
T15	23.207739140326805	23.207739140326805
T15	22.399676241134035	22.399676241134035
T15	20.406542125548317	20.406542125548317
T16	24.46660220722858	24.46660220722858
T16	23.907771057781655	23.907771057781655
T16	24.832973027338582	24.832973027338582
T16	20.41474046560541	20.41474046560541
T16	17.947761381385533	17.947761381385533
T16	18.708372031315513	18.708372031315513
T16	17.14980666220229	17.14980666220229
T16	19.25702039818122	19.25702039818122
T16	18.10820244397793	18.10820244397793
T17	23.45755034590725	23.45755034590725
T17	24.72181412991346	24.72181412991346
T17	25.400355160359233	25.400355160359233
T17	23.87775888531626	23.87775888531626
T17	18.77462198438944	18.77462198438944
T17	18.268229398945184	18.268229398945184
T17	16.528086766715518	16.528086766715518
T17	16.664088254721257	16.664088254721257
T17	16.87090097535021	16.87090097535021
T17	18.04985980065935	18.04985980065935
T17	16.120752430603552	16.120752430603552
T17	17.3756437498638	17.3756437498638
T17	16.06976091085726	16.06976091085726
T17	19.799448348547454	19.799448348547454
T17	15.83891649734396	15.83891649734396
T17	12.632839933386173	12.632839933386173
T17	13.56502209671011	13.56502209671011
T17	12.94910152231809	12.94910152231809
T17	12.29136418607454	12.29136418607454
T17	12.118419512499049	12.118419512499049
T17	12.143082803567912	12.143082803567912
T17	12.245734340833316	12.245734340833316
T17	12.55231572353776	12.55231572353776
T17	13.70961691593038	13.70961691593038
T17	12.638848169024529	12.638848169024529
T18	24.705594214376212	24.705594214376212
T18	23.90820484997352	23.90820484997352
T18	23.742769722396304	23.742769722396304
T18	23.4006032998616	23.4006032998616
T18	25.439098073249497	25.439098073249497
T18	24.677183066472292	24.677183066472292
T18	24.549791759536106	24.549791759536106
T18	23.75185782156884	23.75185782156884
T18	21.443895648272644	21.443895648272644
T18	20.739790899917807	20.739790899917807
T18	20.871774902147614	20.871774902147614
T18	21.366757343734346	21.366757343734346
T18	19.724628111371924	19.724628111371924
T18	20.065839037184126	20.065839037184126
T19	25.40289199355146	25.40289199355146
T19	23.07274129606482	23.07274129606482
T19	23.63710703416169	23.63710703416169
T19	25.067525212433075	25.067525212433075
T19	24.75484383856807	24.75484383856807
T19	22.18120106804507	22.18120106804507
T19	16.077482617936774	16.077482617936774
T19	20.284300509380778	20.284300509380778
T19	17.28253530385076	17.28253530385076
T19	19.67315365611561	19.67315365611561
T19	16.75197880918328	16.75197880918328
T20	23.036521046840832	23.036521046840832
T20	23.722946360996417	23.722946360996417
T20	23.482589558621036	23.482589558621036
T20	23.96400267576621	23.96400267576621
T20	23.799492081063555	23.799492081063555
T20	23.650729787806174	23.650729787806174
T20	24.982220390690088	24.982220390690088
T20	24.96820160714308	24.96820160714308
T20	21.5064835184274	21.5064835184274
T20	22.342726811974167	22.342726811974167
T20	21.2216619792712	21.2216619792712
T20	18.3968463010241	18.3968463010241
T20	18.840751467510884	18.840751467510884
T20	16.456272361258623	16.456272361258623
T20	19.75500612993037	19.75500612993037
T20	20.418258098079896	20.418258098079896
T20	18.97262945120641	18.97262945120641
T20	17.2998809652964	17.2998809652964
T20	15.168763290697504	15.168763290697504
T20	15.493265809281079	15.493265809281079
T21	23.907985535540842	23.907985535540842
T21	23.268229403968125	23.268229403968125
T21	24.339716741376687	24.339716741376687
T21	21.81210837186608	21.81210837186608
T21	22.951149661900192	22.951149661900192
T21	16.227021849851916	16.227021849851916
T21	18.694701219450526	18.694701219450526
T21	19.658334594135734	19.658334594135734
T21	18.902247513291652	18.902247513291652
T21	16.14343514835241	16.14343514835241
T21	19.63654566504433	19.63654566504433
T21	14.798275234132937	14.798275234132937
T21	15.927498534876088	15.927498534876088
T22	23.043938503951033	23.043938503951033
T22	21.030985804939668	21.030985804939668
T22	20.331356702365902	20.331356702365902
T22	17.98875891153015	17.98875891153015
T22	17.8077183741154	17.8077183741154
T22	13.676028121775321	13.676028121775321
T22	11.851081815097473	11.851081815097473
T22	12.966213006033112	12.966213006033112
T22	12.813255331701615	12.813255331701615
T23	19.552781398570005	19.552781398570005
T23	16.44844323274625	16.44844323274625
T23	20.31019362338894	20.31019362338894
T23	20.01713350012428	20.01713350012428
T23	20.204284651633078	20.204284651633078
T23	18.04324177004956	18.04324177004956
T24	24.03649368711841	24.03649368711841
T24	24.273642403668067	24.273642403668067
T24	23.214971054241666	23.214971054241666
T24	23.086931645374325	23.086931645374325
T24	21.550112063383903	21.550112063383903
T24	21.00310012639062	21.00310012639062
T25	24.026659839314767	24.026659839314767
T25	23.736710887020806	23.736710887020806
T25	23.16595401582603	23.16595401582603
T25	24.112921702794765	24.112921702794765
T25	21.56752232704359	21.56752232704359
T25	22.13589537522104	22.13589537522104
T25	22.789413245120176	22.789413245120176
T25	21.670983549323303	21.670983549323303
T25	22.71068060182848	22.71068060182848
T25	20.651087561340322	20.651087561340322
T25	22.347763654590942	22.347763654590942
T25	17.343435543993728	17.343435543993728
T25	18.39310991852894	18.39310991852894
T25	20.377022807497696	20.377022807497696
T25	19.704072710284372	19.704072710284372
T25	18.980777657967053	18.980777657967053
T25	16.56760682656169	16.56760682656169
T25	16.988737640777277	16.988737640777277
T25	18.999074601547836	18.999074601547836
T25	19.397333753246706	19.397333753246706
T25	18.14019304950827	18.14019304950827
T25	16.442975810658808	16.442975810658808
T25	18.150543331940565	18.150543331940565
T25	17.419949652717843	17.419949652717843
T25	20.277849282184597	20.277849282184597
T25	18.211701471848677	18.211701471848677
T25	16.20898805880237	16.20898805880237
T25	19.429464271861576	19.429464271861576
T25	17.823386507230563	17.823386507230563
T25	18.58676889484416	18.58676889484416
T25	16.595166294752044	16.595166294752044
T25	20.253309459116448	20.253309459116448
T25	19.56410330114944	19.56410330114944
T25	18.334006914249166	18.334006914249166
T25	19.953537966850202	19.953537966850202
T25	18.58387022028024	18.58387022028024
T25	19.460745964209234	19.460745964209234
T25	16.025560821693812	16.025560821693812
T25	16.298391149780727	16.298391149780727
T25	17.499377222296168	17.499377222296168
T25	16.105984398609653	16.105984398609653
T25	17.39143264549812	17.39143264549812
T25	16.549640964841515	16.549640964841515
T25	15.945897331034178	15.945897331034178
T25	14.70506800594056	14.70506800594056
T25	15.678977915777997	15.678977915777997
T25	15.114862194415226	15.114862194415226
T25	14.830059465523417	14.830059465523417
T26	16.830008151520186	16.830008151520186
T26	18.535997692161896	18.535997692161896
T26	18.841871842157992	18.841871842157992
T26	18.732577249722038	18.732577249722038
T26	19.535634449160025	19.535634449160025
T26	13.58418978393842	13.58418978393842
T26	13.050999175032848	13.050999175032848
T26	11.921870421229697	11.921870421229697
T26	13.139574265069337	13.139574265069337
T26	4.986042254873944	4.986042254873944
T26	3.8410434065185006	3.8410434065185006
T26	4.225833839477028	4.225833839477028
T26	2.8662379784717413	2.8662379784717413
T26	3.2934723493157056	3.2934723493157056
T27	24.236300633156315	24.236300633156315
T27	23.45267859534348	23.45267859534348
T27	23.996414074278693	23.996414074278693
T27	24.025305626800932	24.025305626800932
T27	24.285618985445957	24.285618985445957
T27	22.58676731203136	22.58676731203136
T27	19.136872784941048	19.136872784941048
T27	16.225091534636423	16.225091534636423
T27	19.092513726046608	19.092513726046608
T27	20.01291653979954	20.01291653979954
T27	18.708780733820998	18.708780733820998
T27	18.76988928714351	18.76988928714351
T27	16.89199953497512	16.89199953497512
T27	15.71633337114555	15.71633337114555
T27	15.278922775846912	15.278922775846912
T27	14.948691633039314	14.948691633039314
T27	11.885487917564486	11.885487917564486
T27	12.756362809470664	12.756362809470664
T27	13.171477434228704	13.171477434228704
T27	12.23181434932509	12.23181434932509
T27	13.271220417296627	13.271220417296627
T27	9.224540127574086	9.224540127574086
T27	9.398934216386342	9.398934216386342
T27	10.03339863325021	10.03339863325021
T27	5.35305906271679	5.35305906271679
T27	5.214249259681787	5.214249259681787
T28	20.97681010342064	20.97681010342064
T28	22.27054775893854	22.27054775893854
T28	20.40726772071253	20.40726772071253
T28	20.1689693753405	20.1689693753405
T28	18.806319358188052	18.806319358188052
T28	19.514934270702426	19.514934270702426
T28	20.144640854899908	20.144640854899908
T28	18.41614940973059	18.41614940973059
T28	20.18464322554758	20.18464322554758
T28	18.039462634096257	18.039462634096257
T29	23.656830137158583	23.656830137158583
T29	23.42861381740897	23.42861381740897
T29	23.55661434273057	23.55661434273057
T29	23.314888802885644	23.314888802885644
T29	23.27175160599708	23.27175160599708
T29	23.618087004912645	23.618087004912645
T29	20.79556056339878	20.79556056339878
T29	22.325304291477796	22.325304291477796
T29	21.412293281723382	21.412293281723382
T29	22.194224753829307	22.194224753829307
T29	21.38831216246816	21.38831216246816
T29	22.096460738562147	22.096460738562147
T29	20.76330995000797	20.76330995000797
T29	20.416747346274253	20.416747346274253
T29	19.120839196490692	19.120839196490692
T29	18.998214478717554	18.998214478717554
T29	19.675044071516744	19.675044071516744
T29	19.14986741883491	19.14986741883491
T29	20.223554004021434	20.223554004021434
T29	20.360226778322453	20.360226778322453
T29	19.568314413755317	19.568314413755317
T29	20.369380167362056	20.369380167362056
T29	19.40655496453099	19.40655496453099
T29	18.980174453914447	18.980174453914447
T30	23.23795352783438	23.23795352783438
T30	23.453574881772653	23.453574881772653
T30	20.607646289481018	20.607646289481018
T30	17.864689157057214	17.864689157057214
T30	18.39153453942715	18.39153453942715
T30	18.538686047324514	18.538686047324514
T30	19.75849732622775	19.75849732622775
T30	16.06208888528672	16.06208888528672
T30	19.799503900419683	19.799503900419683
T30	16.228585629636854	16.228585629636854
T30	17.00446244597309	17.00446244597309
T30	18.886224862990623	18.886224862990623
T30	19.128447573954137	19.128447573954137
T30	16.254910986679622	16.254910986679622
T30	20.190168031051318	20.190168031051318
T30	18.101875043547494	18.101875043547494
T30	15.203210281856165	15.203210281856165
T30	14.10359957112308	14.10359957112308
T30	11.81802433093637	11.81802433093637
T30	11.697045801950292	11.697045801950292
T30	12.644825572403867	12.644825572403867
T30	11.865604133351544	11.865604133351544
T30	11.923004197232327	11.923004197232327
T30	13.227456489771402	13.227456489771402
T30	12.24982083169091	12.24982083169091
T30	10.345273936746041	10.345273936746041
T31	21.46920878886854	21.46920878886854
T31	21.25734400883788	21.25734400883788
T31	21.816405756334632	21.816405756334632
T32	23.30412601030639	23.30412601030639
T32	21.387909170568648	21.387909170568648
T32	18.856294170372845	18.856294170372845
T32	19.190677150676525	19.190677150676525
T32	16.685260998534954	16.685260998534954
T32	17.577282624664246	17.577282624664246
T32	17.42987967572251	17.42987967572251
T32	17.650830751817463	17.650830751817463
T32	17.93045198312623	17.93045198312623
T32	20.1363556540948	20.1363556540948
T32	14.481736157257666	14.481736157257666
T33	23.226442247701026	23.226442247701026
T33	22.233334048263448	22.233334048263448
T33	22.183619011385172	22.183619011385172
T33	22.80087383032531	22.80087383032531
T33	20.522310600406342	20.522310600406342
T33	19.95873726692392	19.95873726692392
T33	19.30859522307193	19.30859522307193
T33	19.491973685891328	19.491973685891328
T34	23.35132232952384	23.35132232952384
T34	20.524213882075603	20.524213882075603
T34	20.4582971972465	20.4582971972465
T34	21.510247898546407	21.510247898546407
T34	22.655588231360742	22.655588231360742
T34	19.971866153251383	19.971866153251383
T34	19.967483107250498	19.967483107250498
T34	19.758880796869327	19.758880796869327
T34	20.025733564368526	20.025733564368526
T34	20.212178457624535	20.212178457624535
T34	19.417725534308733	19.417725534308733
T34	20.272254677082653	20.272254677082653
T34	19.902947167173245	19.902947167173245
T35	21.41417233973662	21.41417233973662
T35	22.684075697466163	22.684075697466163
T35	22.969433737026105	22.969433737026105
T37	16.88448930350035	16.88448930350035
T37	17.966122223665664	17.966122223665664
T37	18.343852881498254	18.343852881498254
T37	17.47856767190584	17.47856767190584
T37	20.41420166142582	20.41420166142582
T37	15.219370530373977	15.219370530373977
T37	12.444512042535687	12.444512042535687
T37	13.780811901551132	13.780811901551132
T37	12.435693639965944	12.435693639965944
T37	6.067304978145503	6.067304978145503
T37	4.279891474082895	4.279891474082895
T37	4.991811027120299	4.991811027120299
T38	23.0535475446833	23.0535475446833
T38	22.702280308413904	22.702280308413904
T40	20.97701586306065	20.97701586306065
T40	22.55937999409519	22.55937999409519
T40	16.346471884136417	16.346471884136417
T40	17.472260168453065	17.472260168453065
T40	18.693043208068822	18.693043208068822
T41	22.727644262196165	22.727644262196165
T41	22.56112435256093	22.56112435256093
T41	22.562767870522055	22.562767870522055
T42	22.668616293760188	22.668616293760188
T42	18.515033602972746	18.515033602972746
T42	16.745347150851156	16.745347150851156
T42	19.126650399110876	19.126650399110876
T42	17.026554763002867	17.026554763002867
T42	19.819472568971747	19.819472568971747
T42	20.026925890887117	20.026925890887117
T42	19.6466591219642	19.6466591219642
T42	15.787931149121864	15.787931149121864
T42	12.953340038910214	12.953340038910214
T42	13.269827428712736	13.269827428712736
T42	12.62516711494475	12.62516711494475
T42	12.657068625745039	12.657068625745039
T42	12.483210136702642	12.483210136702642
T42	11.980928713993226	11.980928713993226
T42	11.838811222156941	11.838811222156941
T42	9.862349527990244	9.862349527990244
T45	20.057414649777456	20.057414649777456
T45	16.263540687921658	16.263540687921658
T45	18.854599448987212	18.854599448987212
T45	20.37021787000615	20.37021787000615
T45	12.614678461380702	12.614678461380702
T45	13.786564744246514	13.786564744246514
T45	13.794266494457608	13.794266494457608
T45	13.388290027300314	13.388290027300314
T45	12.99277352020839	12.99277352020839
T45	11.654046011755128	11.654046011755128
T48	20.501453605454973	20.501453605454973
T48	18.63654016022656	18.63654016022656
T48	18.948084057517733	18.948084057517733
T48	18.929790500614114	18.929790500614114
T48	18.281702949365815	18.281702949365815
T48	20.187367937702145	20.187367937702145
T48	19.106978787485573	19.106978787485573
T48	20.03689892514397	20.03689892514397
T48	18.655711891700047	18.655711891700047
T48	20.3338272623457	20.3338272623457
T48	19.424730380890686	19.424730380890686
T48	18.76269780828041	18.76269780828041
T48	18.410923617426008	18.410923617426008
T48	18.163686654414906	18.163686654414906
T49	21.53992881304038	21.53992881304038
T49	18.70722123689351	18.70722123689351
T49	18.01542186279479	18.01542186279479
T49	17.344526681751205	17.344526681751205
T49	16.553339193927634	16.553339193927634
T49	19.072139724180886	19.072139724180886
T49	17.486424533531466	17.486424533531466
T49	19.61982364125674	19.61982364125674
T49	17.222632099768397	17.222632099768397
T49	18.806841436402152	18.806841436402152
T49	18.457768662394468	18.457768662394468
T50	20.86666826499603	20.86666826499603
T50	16.144940618901458	16.144940618901458
T50	16.414464433336878	16.414464433336878
T50	19.193858267304886	19.193858267304886
T50	19.365265448699063	19.365265448699063
T50	16.599084802700155	16.599084802700155
T50	16.47160066094939	16.47160066094939
T50	19.910533739306295	19.910533739306295
T50	17.881777280565224	17.881777280565224
T50	16.836975997922345	16.836975997922345
T50	19.79845194525723	19.79845194525723
T50	16.638550265952624	16.638550265952624
T50	18.811741612604465	18.811741612604465
T50	17.900787170332784	17.900787170332784
T50	15.765183859937027	15.765183859937027
T51	21.981467919280206	21.981467919280206
T51	18.52668983375035	18.52668983375035
T51	18.133321971694453	18.133321971694453
T51	19.778584727137606	19.778584727137606
T51	20.174812019640783	20.174812019640783
T51	15.98724604153677	15.98724604153677
T51	20.398307813018487	20.398307813018487
T51	16.92630188019971	16.92630188019971
T51	16.798781288196633	16.798781288196633
T51	20.00036701829642	20.00036701829642
T51	19.38690787196637	19.38690787196637
T51	19.61221786295696	19.61221786295696
T51	15.977985862384283	15.977985862384283
T51	15.214118438784803	15.214118438784803
T51	14.366879619391373	14.366879619391373
T51	11.84320758313144	11.84320758313144
T51	13.536845396938698	13.536845396938698
T51	13.345791840544456	13.345791840544456
T51	11.972295909549565	11.972295909549565
T51	13.021328189640103	13.021328189640103
T51	12.868152938036653	12.868152938036653
T51	13.514733792906135	13.514733792906135
T52	21.108644002422512	21.108644002422512
T52	18.76946189931193	18.76946189931193
T52	17.700158935491395	17.700158935491395
T52	20.184827271177955	20.184827271177955
T52	19.20733928468813	19.20733928468813
T52	18.265116234530026	18.265116234530026
T52	19.447805029322478	19.447805029322478
T52	18.2564864165195	18.2564864165195
T52	20.32180915474995	20.32180915474995
T52	17.11528127355297	17.11528127355297
T52	17.536997306837016	17.536997306837016
T52	19.008041799199226	19.008041799199226
T52	18.602413773791376	18.602413773791376
T52	18.476478887588804	18.476478887588804
T52	16.6811335852116	16.6811335852116
T52	19.267530289618183	19.267530289618183
T52	17.79705271752256	17.79705271752256
T52	19.163475330855345	19.163475330855345
T52	16.35984318245022	16.35984318245022
T52	17.471636775001535	17.471636775001535
T52	16.213352056015644	16.213352056015644
T52	17.358523724567686	17.358523724567686
T52	16.916951018305426	16.916951018305426
T52	19.57644770183786	19.57644770183786
T52	17.114645381135446	17.114645381135446
T52	16.689351369877876	16.689351369877876
T52	17.09516346642627	17.09516346642627
T52	16.248050296250767	16.248050296250767
T52	16.16700342087541	16.16700342087541
T52	16.170334102793998	16.170334102793998
T52	17.431380040399674	17.431380040399674
T52	15.266626593936548	15.266626593936548
T52	14.800851598297239	14.800851598297239
T52	14.271203253887428	14.271203253887428
T52	15.865148916535178	15.865148916535178
T52	14.403984031084896	14.403984031084896
T52	15.453129244129904	15.453129244129904
T52	14.532148460163182	14.532148460163182
T52	11.876765979592612	11.876765979592612
T52	12.533562126978303	12.533562126978303
T52	12.765372640117768	12.765372640117768
T52	12.541409160900207	12.541409160900207
T52	11.813647648445215	11.813647648445215
T52	13.560325310137186	13.560325310137186
T52	13.681063718804495	13.681063718804495
T52	13.52436327975323	13.52436327975323
T52	11.921463634915202	11.921463634915202
T52	13.51344374736457	13.51344374736457
T52	13.681710855521949	13.681710855521949
T52	11.935981521255009	11.935981521255009
T52	13.59861835717044	13.59861835717044
T52	13.411109124428402	13.411109124428402
T52	11.806904002068238	11.806904002068238
T52	12.160412421443151	12.160412421443151
T52	13.390211001126527	13.390211001126527
