scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T42	-0.19407566771393278	1	1.172000479824415	1.5399380281112072
T45	0.2289111361675995	0	0.9186691741286559	-1.4198663773325306
T48	-0.148609858717116	0	-1.1423874590494214	0.31328096286137785
T49	0.45501002191055573	1	0.5533139324424553	-0.9925732008274052
T50	0.5764792390754695	0	0.8455882850267583	-0.8972325074404194
T51	-0.014088606919613961	1	1.0715806283352032	1.069605327602907
T52	0.3281266323794307	1	0.9334749341235762	-1.4938200675053857
T53	-0.9063498969449956	0	0.8421221137358728	-0.8862353359570726
T54	0.8309832346657999	0	0.585000506348998	-1.1719184217547731
T55	0.26298380510128355	1	1.03138891939137	0.955764219332368
T56	0.8835853862392171	1	-0.7994841359490268	-0.26681304619526175
T57	-2.336857852217928	0	-1.2043565643564094	0.3810503362031859
T58	-0.22127863508930573	0	-1.1417683001892223	0.31245922607857946
T59	-0.6114177450339788	1	1.155837509536455	1.4812425739662916
T60	0.4248840672811853	0	0.8485694662882608	-0.9064747022920723
T61	-1.6152464734925207	0	1.1036229981766394	1.2374236816991147
T62	-0.16425477930556642	0	-1.1491838184041092	0.31954036903389976
T63	-1.7816341273343104	0	-1.1869615254602661	0.3639061469283911
T64	-0.3493706734867728	0	-1.1582799626772273	0.3266622969074213
T65	-0.19877626395695636	1	1.1357154768632682	1.4020964214525058
T66	-1.2085481176006492	0	-1.1805077538917674	0.35815218159264794
T67	-1.0275251824706542	1	1.0492995980572808	1.0062035911341525
T68	1.5038571873891502	0	-0.7135330243202199	-0.1761601254971789
T69	1.1354643147499601	0	0.5797142111727261	-1.1368226365055245
T70	0.5584103262764611	1	-1.207594054172608	0.36997465380242883
T71	1.3754180471255135	1	0.5764017370825608	-1.1419147297784442
T72	-0.4848025991126013	0	-1.1897538415797937	0.36720104558937533
T73	0.20796414110874523	1	1.041364857445817	0.9833547966398524
T74	1.0499704630021185	0	0.8439888329487208	-0.8923821816324583
T75	-0.5802121309426573	0	-1.1958417510107409	0.37167891297527295
T76	1.0862387752222258	0	-0.860654247199182	-0.3874705976198471
T77	-1.2479323270718936	0	-1.1808423499345169	0.35829190386251564
T78	-0.20424804830112714	0	-1.0478469649159403	0.222055823289754
T79	0.7549501205165722	0	0.9104708904441637	-1.1656007470119027
T80	-0.6699129443746514	0	1.0155662233967964	0.8670732992824526
T81	-1.0424110491568226	0	-1.1791802171897834	0.354447669916729
T82	0.062030335056667725	0	0.9225036946322996	-1.4371159205354573
T83	-0.12263481147769878	1	1.0480695620103233	1.003058956157044
T84	-0.8264557119241441	0	-1.1461340125888295	0.31593001535959275
T85	-0.6178280464256714	1	1.1452961872528553	1.4408634213728502
T86	0.35012577918831894	0	0.974200350529093	-1.7549570563532217
T87	0.5586431559705672	1	-0.7908280081688028	-0.2583279960863975
T88	1.111964832171571	0	-0.7896301324145554	-0.25067839895880234
T89	-1.9505006436089398	0	1.121691191688428	1.3097870417197828
T90	-1.0371765023575787	1	1.1670361263031364	1.52306882931428
T91	-0.81515436517318	1	1.156427722468086	1.4790354008608502
T92	0.4634971391148999	1	-0.8053672438679069	-0.2726652096954389
T93	-1.1774225505751117	0	1.114082614792927	1.2717359390327694
T94	1.7834604424954068	0	0.8485225282215938	-0.9062547693659553
T95	0.4282853526288277	0	1.0167541107417477	-2.02768409975489
T96	-2.8137540273854107	0	-1.2140348506901597	0.39040069381733816
T97	0.07283233643562723	0	0.9916037815480452	0.808951583715199
T98	0.2709988574197807	0	-0.8288615677971465	-0.30169288078482875
T99	-1.566810021048732	0	1.1377984432271024	1.3675147276647688
T100	0.04368977338759809	1	-0.8222627667200813	-0.29010292572701285
T101	-0.14116397220940655	0	-1.1681370355166767	0.33510048916672874
T102	0.3633265599904329	0	-0.6522539498563886	-0.14173419441961202
T103	-0.5545950048574587	1	1.1598553771180597	1.4919782883683501
T104	-0.09964247529882839	1	-1.1610146446829057	0.32889369268248564
T105	-1.882618156881769	0	1.1717828500823864	1.492357240681808
T106	-0.6452513196681036	0	-1.1858461750089961	0.36031279485625545
T107	0.8721536305291554	0	0.9212155486189081	-1.2059786548809674
T109	0.5144663430237889	0	0.8876481625677304	-1.0796811231796495
T110	0.294006810473795	0	-1.1029575453149538	0.2616323726821315
T111	-0.5575285447672516	0	-1.1826525218528314	0.3603883797939256
T112	-0.04905093607121378	0	-1.1885694308140045	0.3535132336952909
T114	-1.2483876307506423	1	1.1665521076194012	1.5209318749500003
T115	-1.5241245767813119	0	0.8391289206898408	-0.8772527106009247
T116	-0.5462373237747603	1	0.9190972823213025	-1.4277079097587475
T117	1.9960667382357784	1	-0.7743275095643302	-0.23669643497530704
T118	-1.1233225339546322	1	1.1836653355494426	1.5878932604015927
T119	0.8065288853821693	1	-1.1723866204133446	0.3392968247306201
T120	-0.48781998330357695	0	-1.1830497848722998	0.35785421115494875
T121	0.5680766886630346	1	1.1381925373543336	1.4108471065065609
T122	0.23438590618290184	0	1.1741077252848564	1.5541934858214996
T123	-0.751132967160877	1	1.1423782740682418	1.3789589192918403
T124	-0.19495000535510482	1	1.0648065449293875	1.0501754732028472
T125	-0.8361138353555044	1	1.153484679969996	1.4681256642130052
T126	-1.5448347110829996	0	1.0994218077537936	1.2240204785314246
T127	1.2938089215282007	0	0.9074443279470767	-1.1544098615948206
T128	0.016259571484160084	1	1.0596740570057763	1.035764583808335
T129	0.27666975368836677	0	0.9865470540678226	-1.8219775085050516
T130	-0.4919428015279472	1	1.1723057060961726	1.5427415279535384
T131	1.1467364582739825	0	-0.7194612160760954	-0.1804182021533347
T133	1.717728966660502	0	0.9185283210266562	-1.1954491622072407
T134	1.00036177541349	1	-0.8070516818820125	-0.2743407756237869
T135	0.2565838635464577	1	1.0637713797684214	1.0472443191509706
T136	-1.301202551653119	0	1.1965920379063142	1.5960087025126084
T137	-0.822549409837189	1	1.1901068098247687	1.6126396692989056
T138	1.0475992865555592	0	0.9337846764618213	-1.2554811649344106
T139	-2.6426515588632933	0	-1.2383842207567162	0.41357647073292964
T140	-0.4076990658270882	0	1.0002117317947692	0.8294952209453611
T142	0.4683985666312707	1	-0.6504632241303376	-0.14059989308455098
T143	0.3996413476585231	1	-1.1804596419409068	0.3462328665650689
T144	-0.6084692200370312	0	-1.1657235781448552	0.3381492264678755
T145	0.9446155152401858	0	-0.7782558389382476	-0.24014579645895742
T146	1.255194192318884	0	0.5891220454623969	-1.1962547874719938
T147	-0.41117418767598946	0	-1.2392561372674635	0.4147896227501801
T148	0.5318644636326473	0	-0.8538631905178483	-0.3302775874667889
T149	1.9043927727875225	0	-0.8058704915920979	-0.3092661548104177
T150	0.9206758571708507	0	0.9129446953431691	-1.174983339225045
T151	-0.41324700864766584	1	-1.1913270091852206	0.3548036859953228
T152	0.416626259595121	1	-0.650186246963742	-0.14042888120082692
T153	-1.2247651962590318	0	-1.18938189506816	0.3634051544580814
T154	0.11339839485279014	0	0.9162404923303193	-1.4091710645290174
T155	-0.8522298618839302	1	-1.1863596311762248	0.363266924488282
T156	0.1340466504455351	0	0.9838706724649915	-1.8076436631072383
T157	-2.131859937842581	0	-1.2210391394498017	0.3970246258007457
T158	1.6062961436704362	0	0.5665816418514068	-1.0609080368204995
T159	-0.9549838220319141	1	1.000448218542856	0.8300550873981749
T160	-2.0856865538788685	0	-1.2199362672070502	0.3960108890675343
T161	1.4288080629322182	0	0.5853104299995103	-1.1671692157769356
T163	-0.1293727409083628	1	-1.1990916967496559	0.3623112071085077
T164	-1.197610080257677	0	-1.1826202147599278	0.3574286338582719
T165	-0.7570872374702347	0	-1.0915157181097714	0.25324907758451354
T166	-1.1245090189892475	0	1.1061576571880458	1.2459270635620852
T167	0.46662004774085764	1	-0.8317278448783724	-0.2999219404066366
T169	0.3890308191912342	0	-0.7891151816949763	-0.2502049357734575
T170	-0.529471764239314	0	-1.2136964585194103	0.38879939704848465
T171	1.339369837216722	0	-0.8071855573049052	-0.3107142751848836
T172	-0.8401403716480313	1	1.1440254987495286	1.3847275812634612
T173	1.9054083294216757	1	-0.8141727389339724	-0.2813421660807825
T174	0.826776241343226	0	0.5859315981675276	-1.177609755098647
T175	1.1272496315368734	0	0.9125374486915281	-1.173208156149434
T176	0.023217826936857935	0	0.5825518228059228	-1.1528423519006525
T177	-0.5153568521494525	1	-1.187152998255881	0.3520193282168697
T178	-0.13417068344700897	0	0.5791653052263698	-1.1337698341057616
T179	-0.2808459927733347	1	-1.1908013923567113	0.3551217210408431
T180	0.34893621141820674	0	-1.076678264059643	0.2416548510630741
T181	-1.3547386915270174	0	-1.1480708454118405	0.32348082843232945
T182	-0.3034982105879425	0	0.5811423987419541	-1.1448661134488978
T183	-3.1582431415552654	0	-1.233451676572862	0.40881813467384415
T184	0.9330417558664936	0	-0.848816950502229	-0.37121923228813064
T186	-0.15533660603682994	1	1.1440905950458966	1.384954940226084
T187	0.6272633795481432	0	1.0167725454147156	-1.991387197023373
T188	-0.9459398397123427	0	-1.1537956077918912	0.3281555279501431
T189	-0.4345333699801792	0	-1.1885965832130831	0.3627008502733986
T191	0.29249156026646556	1	0.6194351827377307	-1.4328536037662718
T192	-0.40120285526837235	0	1.0110286335890573	-1.9580185446845864
T193	2.135645727837505	1	0.5758398886173324	-1.1387430926073308
T196	-0.9659807751011761	0	-1.0930809360429956	0.2543220676974359
T197	1.739925678058853	0	0.5907320276422797	-1.2056359281338032
T198	0.23253269286428419	0	-1.209890554490093	0.3853958479847466
T199	1.1507696557039568	0	-0.8939508279661399	-0.4343804579013227
T201	0.009454699502689404	1	-0.8275863960761795	-0.29566542574665206
T202	1.485759823628284	1	0.589840945975561	-1.2004246731297517
T203	-0.5206535448989957	1	1.1866364167300547	1.5993808263008364
T204	0.7389414803993521	1	-0.8281683778233734	-0.2962631422876415
T205	0.8802404895388788	1	-0.8307336100287341	-0.29889423498401396
T206	-0.3669856791378732	0	-1.194828432534508	0.35780825252151777
T207	1.4765770555882107	0	-0.7895601549101097	-0.2506149278071255
T208	0.3075424521321283	1	0.9351452508926845	-1.501519615450915
T209	-0.5029212117487435	1	1.0681939235112052	1.0613586493259395
T210	0.27012716911591195	0	-0.827034422542838	-0.29979296395136307
T211	0.3827480820878588	0	-0.8280731166682963	-0.3008717938021893
T212	0.6244948698859236	0	-1.1176662606346284	0.2719476891273822
T213	-0.6260445713992926	0	-1.2084881517860022	0.3840478419866994
T214	0.7254213416679486	1	-0.7768248159724315	-0.2390893998083073
T215	-0.9915900212894795	1	1.1895587525641116	1.6107002444963612
T216	0.510898108815939	1	-1.2006224817271545	0.36395981738882055
T217	-0.905871186371282	0	-1.1942676487795763	0.35732751927471507
T218	0.6895854815538339	1	-0.777046869606012	-0.2392841052518975
T219	-0.15372906401365236	1	-1.087162106806152	0.2485548575164036
T220	-2.857621696251207	0	-1.2418630519113323	0.4168993604464664
T221	0.14464921979715287	0	1.1643961979645263	1.5168490706642872
T222	-0.4931359253212273	1	1.0657354591999337	1.0544028366843823
T223	0.593535769997012	1	0.5658222215676184	-1.0622079282392647
T225	0.6540146251700911	0	1.033545634610915	-2.127113368188554
T227	1.509143740891732	0	0.9211027579221605	-1.2055579736104798
T228	-0.10711959061948885	0	1.0746502341316835	-2.391918940010513
T230	-0.031914646422429194	1	1.178786611142463	1.5657742708512774
T231	-1.018610757176663	1	1.1865209729790542	1.5988044324476742
T233	1.2974829148034832	1	-0.8907442490031279	-0.4299525762605487
T234	0.6085570324439478	0	-0.8464930461055769	-0.32209996423741266
T235	1.0412869362597115	1	-0.8463882474519623	-0.32198647110082584
T236	-0.5579229635558222	0	-1.1699321506107685	0.3415976245793161
T237	0.915965652250869	0	0.611032298122969	-1.3768932039308064
T239	2.0334044831560028	1	-0.9053025256309942	-0.45059611266748617
T240	1.50805471571702	1	-0.8944335591527549	-0.4350906091730862
T241	-0.33012315258487457	0	1.1973222287178271	1.6455076466965022
T242	0.09180613862756834	0	-1.1273073062219665	0.2787654617078624
T243	0.8710383130409692	1	-1.201017296125004	0.3643005664253838
T244	1.8326260146441369	0	0.5840817172807896	-1.1601240723593058
T245	0.9727504026227113	0	-0.9008948345290503	-0.4441399643938789
T246	-1.083358194417442	0	1.0159358187411969	-1.9855817095188866
T247	-1.2943307535861537	0	-0.8596941753610561	-0.3367767497400933
T248	0.2695905544538765	1	0.6226176616695458	-1.4541864044262993
T249	-1.8369972377980464	0	1.202914832034584	1.6204901033148928
T250	0.636487137050597	0	0.9360479491437019	-1.2642438946693322
T251	1.022867056148755	1	1.0114840660175928	-1.9618060289053845
T252	0.0759418218358521	1	0.6240072270841523	-1.463499336412839
T253	-1.309064395449668	0	1.1763183894036808	1.5089600241777454
T254	-1.0949338949565928	0	-1.251006300168157	0.4262167014518695
T255	2.674025360569636	0	-0.9072872420723443	-0.4534181622094071
T256	0.317489773617302	0	1.1922157695152167	1.625519256529245
T259	-0.8018443344294185	0	1.0586088743846196	-2.2899071024412647
T260	-1.6849090179607753	0	1.2030300579797915	1.6209322037611036
T263	-0.30304956991603726	0	1.0746502341316837	-2.391918940010513
