scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T46	-0.39033845599946193	0	0.5302086439623189	0.26267750645407867
T47	0.04414187377873298	0	0.9254438425498588	-0.14826815716099492
T48	1.8258283200170067	1	-0.5867365545465356	1.1639484375304805
T49	0.0780441061556873	0	-1.009306317981458	-0.3929195716594784
T50	0.20012086528034959	1	-0.09151611930300144	0.7332193896734349
T51	1.1938260331412545	1	0.6241513606073007	0.22245101558787056
T52	-0.46499103059273306	0	-0.5866207985212398	0.9158205172320585
T53	0.654800556997135	0	0.9027096370998196	-0.09997763391740165
T54	0.3279581207452142	1	-0.5971485699167175	1.2206726088181417
T55	-0.05330864180743956	0	0.901762395636618	-0.0995775460819181
T56	1.8396668219776238	1	-0.09407352087036959	0.7817445567952833
T57	0.41646514824376196	0	0.1916596613011883	0.7898789604578228
T58	-1.9524704378605757	0	0.908734155637389	-0.1011367002820488
T59	0.35275132537697923	1	-0.6053021563345523	0.9920895853331471
T60	-0.015379356797042	0	1.2091765481854775	-0.5415520982593335
T61	0.4092459936185671	0	0.1849572678163924	0.7175405820806928
T62	1.2202950636671552	1	-0.5921776621151613	0.9400550575235864
T63	-0.3855457205739962	0	-0.5742067213887232	0.8714318791100716
T64	0.5959729118296108	1	0.5501179061008674	0.28625574115671176
T65	0.4172558922848942	0	-0.5983928693042925	1.2291474544430192
T66	-0.27297963550888665	0	0.9339445999669829	-0.10845207163667868
T67	-0.041409583349307555	0	1.0102809723573747	-0.23876292531604376
T68	-0.4292146189919274	0	-1.2113291955321084	-0.8810321837843382
T69	0.0888681760251046	1	-0.6099996878553053	1.027709623626064
T70	0.5123138600640513	0	0.9164644682873945	-0.10386252136213008
T71	0.6347236236865598	1	-0.6014767368036786	1.238130227849876
T72	0.724567141023908	0	0.19680007168168137	0.8426342026367605
T73	0.06130134999667208	1	-0.5766827912471147	1.1179077759716252
T74	0.14548177594840273	0	0.18568387205141954	0.7240042052282141
T75	-0.7874006021505905	1	-0.6138007882241648	1.0426541024646243
T76	1.6470467640055733	1	0.6456361347322228	0.24188697395349645
T77	-1.0817334347813128	0	0.9861807817575835	-0.12377237711551681
T78	-0.9439096987650968	0	-0.6378945736045695	1.1467958282638349
T80	-1.0505381819254576	0	-0.613424314996386	1.0410508079574137
T81	-0.4120324221868753	0	1.110491584346188	-0.3924069511781913
T82	-0.4797941373849395	0	-0.624469169705164	1.089274532791134
T83	-0.685980752239484	0	-1.1487288952028887	-0.7136902465757087
T84	0.8023828114310819	1	-0.6243605100588241	1.0688972511814703
T85	-0.4142012001697317	0	-0.6517262811939446	1.5071042411966191
T86	0.26911693839264894	1	-0.6309905664664343	1.3920154909876044
T87	0.1358714971425543	0	0.9578090242745599	-0.1150069137602706
T88	0.17446661633250918	0	0.19972873328126403	0.8742714200089837
T89	1.9544154224768782	1	0.6283909531195178	0.22594577976232139
T90	0.11737426168424278	0	1.1588837200425095	-0.47019816899531025
T91	-0.8417754176878248	0	1.054064496708753	-0.2639157120687141
T92	0.7625584691952342	0	0.9525744975231614	-0.11358515153916915
T93	0.14661561120522273	1	0.6605874703552889	0.25583322905900807
T94	0.5587861661850492	0	-1.144981707830503	-0.7083558872397624
T95	-0.05687012946850598	0	-1.1548828358956476	-0.7226351542873158
T96	-0.8788062013584419	0	-1.5466276617780026	-1.7774770743940222
T97	-0.03121272668620944	0	-0.6759655097060321	1.3173318525724824
T98	-0.008692184336313425	1	0.6595710204772117	0.25469421391284136
T100	-0.3926163111214562	0	-1.1356767619060482	-0.6951817033665216
T101	0.6417607627205141	0	0.9642147297016195	-0.11684457025965606
T102	0.9114592584819532	0	-1.00969417172775	-0.3932651734877063
T103	0.3913866662024102	0	1.0083605868219403	-0.2377204379340851
T104	1.5839257653640288	0	0.19702505694122793	0.8448348858108921
T105	-1.3002307601866638	0	-0.6310656646190101	1.1187384122755066
T106	-0.397457667595461	0	-1.1392235217521418	-0.7001612621694078
T107	-0.749366133777106	0	1.037328395263815	-0.2538721762542608
T108	-0.22123092522437893	0	1.3697186176910665	-0.7694644582814686
T109	1.1846583169492664	0	0.20278752866106106	0.9066247120608946
T110	0.9533200938143289	0	-1.0098265140786364	-0.39338307957459423
T111	0.7954186838088957	1	0.9598163555688853	-0.11558043067541621
T112	0.5251956809667319	0	1.099572582442835	-0.3836005413989989
T113	-0.7745864917726311	0	-1.1978362459276122	-0.8585071242387036
T114	1.2017475291768072	1	0.5441199989630612	0.2790928444909286
T115	0.44130755556382084	0	0.2084292478955345	0.9667778982863778
T116	0.13315016614199318	0	-0.7664618445026269	0.1929401188690839
T117	0.9943447431705407	1	0.9662543402125101	-0.1173860071577944
T118	-1.5993004741347852	0	-0.6235764756330795	1.0813233576493966
T119	-1.7323268625504673	0	0.9820038073276183	-0.12259144221945102
T120	-0.36982711121647327	0	0.9527823699449397	-0.11364179944770572
T121	0.1962928414280506	0	-0.7655181185322498	0.19239759929311492
T122	-1.9175279868352915	0	-0.62117558995306	1.343856986660413
T123	-1.948594898124579	0	-0.6219590775782476	1.3479822765262635
T124	0.46054167929890005	0	1.271746011841948	-0.6307327316687636
T125	1.8868632634677287	1	-0.09407352087036956	0.7817445567952832
T126	0.41347321237134166	0	-0.614033178290623	1.309083197229621
T127	0.9153716055733817	1	0.6653752693303293	0.26013829481404227
T128	0.06896079557230887	0	-1.309052565121791	-1.1344490444864774
T129	0.8913594917876351	1	0.6760914957620092	0.27020022743681266
T130	0.5856924980929837	0	1.300643057919859	-0.6644016233006297
T131	0.31902314754489713	0	1.2750197596934725	-0.6344487840475865
T133	-1.0878478440274595	1	0.6614174483472929	0.25657072887683824
T134	0.7290672478144408	0	0.9643956982007871	-0.11688576728546866
T135	1.313639722495802	1	0.9739902813425197	-0.11958876537067818
T136	-0.6568114116245906	1	-0.5877066379420186	0.9196960068408583
T137	0.5611447433114788	1	-1.1448485935890067	-0.7081648211815132
T138	-0.15584352483011335	0	0.9550555047120385	-0.11425265190558595
T139	-0.16839295030537127	1	1.5223539940030446	-1.014855346088022
T140	-0.8620184807442406	1	-0.5874388160383051	0.91873970566119
T141	0.46938605711535625	0	-1.1490342607973165	-0.7141011727996086
T142	-0.777774894796466	1	-1.3584196495808112	-1.2757287740572334
T143	-0.14709995181975208	1	-1.3634940348214966	-1.286640408198178
T144	0.5198516100472517	0	0.9556778337201993	-0.11442303941323348
T145	0.9642466870646673	1	-0.6311569209373503	1.392668748572797
T146	0.6934888957756296	0	-1.360885209495213	-1.2828301691097992
T147	-0.7849917700370656	0	-0.6478566115430324	1.192219091481588
T148	0.13601524916612182	1	-1.3759171451019407	-1.3138793899358812
T149	-0.06584068744227543	1	0.967027370052312	-0.11763037201124829
T151	-1.8315250579026254	0	0.970524341071878	-0.11922278212346123
T155	-0.32839499414216405	1	1.4464722814271398	-0.8872124138149616
T156	0.4348381859091937	1	1.4000234612529083	-0.8212323799214343
T157	0.2270698677648698	1	0.5512523962294917	0.28761764061062983
T158	-0.05463576245457813	1	-0.6308828445988677	1.3913658541181637
T159	0.9245826538200662	0	0.2062073012850376	0.9424528170656894
T161	0.5790315605055313	1	0.9779309060135988	-0.1207011512981476
T162	1.0566267572143795	1	-1.304081773646309	-1.1245646320857068
T163	0.6795860706353704	1	1.4594689847128786	-0.9075750009501328
T164	0.22492866178877952	0	0.210595295338971	0.9900619550252764
T165	-0.7061867076443639	0	-0.6634348475126641	1.2605142011454495
T166	0.25855597569972516	1	-0.6269801616739085	1.3716085430404445
T168	-0.18017764589744195	0	-0.6262764777735521	1.372965687040897
T169	0.5194944282035289	1	-1.363513742478865	-1.2866828314842207
T170	1.594554909632402	1	1.30127532446078	-0.665153027396509
T171	1.090112808193212	1	0.2079002948696632	0.9602912360432811
T172	-0.02720389973674981	0	0.2093024842666343	0.9760755108205412
T173	-0.9188553678422025	0	0.9829459641937027	-0.1228267754662954
T174	1.8406780360403892	1	1.4391442686908675	-0.8784957240355635
T175	1.7397327860640295	1	-0.5924535034518702	1.1901536803761703
T177	-1.255776933993321	1	-1.6049694238042975	-1.9467536472203453
T178	-0.27298577608584834	0	1.3670048277625926	-0.765979662278563
T181	-0.7468551039716481	0	-1.5236938122540962	-1.7174035058261934
T182	-0.9530161594792266	0	1.3799283219622325	-0.7826998683445822
T183	-0.5235962738191375	0	-1.1542733783308683	-0.7217623279415654
T184	0.8435924683241631	0	0.2097273958666665	0.9806162309485501
T185	1.0960068591805503	0	-0.6261040695242426	1.3672031520645613
T186	-1.1075718268056984	0	-1.5161118131531215	-1.6973820761717027
T187	-0.009530717361292563	0	1.3709153769425098	-0.7710041064676688
T189	-0.2731455103340445	1	-1.5088476778772204	-1.6781445745553027
T190	0.5035709624578919	1	0.6757845208463219	0.2699039309980097
T191	-0.625771220160989	0	-1.3104331006631522	-1.1371892625830562
T192	0.8110536133377786	1	-0.6315374481170435	1.3945881881596458
T193	0.44993799174159343	1	1.4337907541518413	-0.8691490884762452
T194	-0.05255965247585236	1	1.4343003444740052	-0.8718923949296864
T197	0.2138601611034639	1	-0.59791757493965	1.2134679289912262
T198	-0.6104796778472429	0	1.3739697151050927	-0.7749339376930185
T199	1.0133694411562433	1	0.6854096608992368	0.27884805287036063
T200	2.6793920856606164	1	1.4487104381892546	-0.890155345910263
T202	-3.9251842057126387	1	0.9858726986736142	-0.1237126522055822
T204	0.42656136460885136	1	-1.5255313025242263	-1.721145406363173
T206	-0.3538096361928175	0	-0.6605534370984824	1.247977574785974
T207	0.38958143762544684	0	-0.6005691327187412	1.2338682955993174
T208	0.33543688888252005	1	1.4755908217289995	-0.9290000182718302
T209	-0.7040217496420117	1	-1.376695227568539	-1.3155763617979312
T210	-0.6847790748451642	0	-1.5345173905624032	-1.7456287560189172
T211	1.3239825348940037	1	-0.634236428888459	1.4084795950258024
T212	1.1139799331827314	0	1.2999983648471303	-0.6636497935984541
T213	-0.8984690226353172	1	1.561431497600943	-1.0771506067517986
T215	0.263017862339652	1	-0.6088914189866769	1.0056120781163058
T216	0.40025963250990065	1	-0.6310185158706059	1.392048593701559
T217	0.2786676311040712	1	-0.6247184928860423	1.070304007160574
T218	-3.7874684751251673	0	0.9865905066735459	-0.12391832266519787
T219	1.4624970078747637	1	-0.6259270404079144	1.0750580328941914
T221	-0.5066191212390171	1	-1.587345937288652	-1.8976544081459017
T222	1.0518784698197234	0	0.21067101507503216	0.9908743722657462
T224	0.15934053723934122	1	-1.5906025766523806	-1.906580990083443
T225	-0.14385427721467353	0	-0.675626548473978	1.3157889138333045
T226	-1.2716260641385613	1	1.5563903587378083	-1.0687953961451824
T228	-0.35390657509705786	1	1.55277280410618	-1.06314234109038
T230	-0.44332544620091835	1	-1.5929687433930846	-1.913090530998258
T231	0.22145417973069398	1	1.459976330164197	-0.906560669894297
T232	-0.7659911442067118	1	1.556584285405973	-1.0691292649264479
T233	-1.5730050776253097	0	0.982945964193703	-0.12282677546629578
T234	0.5915742143277402	1	1.4580420948050716	-0.9055459801043447
T235	-0.9313691579504488	0	-1.5352765805546362	-1.7476108623735918
T236	0.11785533389289538	0	1.0334015713647162	-0.2516795285810746
T237	-1.075595231515361	1	-0.6247581917352021	1.070459310092072
T238	-1.375878146961808	1	-1.6012113844292388	-1.9363686154342927
T239	0.21402208424151598	1	-1.5901276618038251	-1.905280499074332
T240	-0.22358870602087658	0	-1.5352765805546362	-1.7476108623735918
T241	-0.974135308451769	1	-1.6023899823061534	-1.9396139740627378
T242	-0.4951273539611169	1	1.5866417931543126	-1.117676234512795
T243	-1.4787505405888919	1	-1.6184201315867643	-1.9845175332131437
T244	0.3972076749196702	1	-0.59791757493965	1.213467928991226
T246	0.282323681814071	1	1.4558927469192826	-0.902496066981001
T248	-1.5957797172211279	1	-1.6060811710248828	-1.9498416707800004
T249	-4.082793735642258	1	0.9873023323958791	-0.12412265280414693
T250	-1.621770369578883	1	-1.5452980222882078	-1.7739782188922888
T251	0.6742172594412368	0	-0.6744480402499002	1.310549792418251
T252	-1.3915551405925057	1	-0.6500165783009908	1.4980723905880526
T253	-0.44827054119236476	0	1.053979888214505	-0.26386637529040247
T255	2.0182796546938384	1	0.6854096608992366	0.27884805287036063
T256	-0.6975547325524127	1	-1.5452980222882078	-1.7739782188922888
T259	-2.069985393756198	1	1.5591884485310816	-1.0731894913651603
T260	1.5554994825994128	1	-1.5283437915185878	-1.7284009167495873
T262	-0.5815367693304478	1	1.5860743435631892	-1.1167584151605419
T268	-1.3055244298275512	1	-1.6166017453909982	-1.9794213883535334
T269	-0.7459164835252412	1	-1.6166017453909984	-1.9794213883535339
T270	-1.3380582690038196	1	1.5867424871287807	-1.1178367196775876
T271	-2.5298549075453685	0	-1.5466276617780024	-1.7774770743940225
T272	-0.07366230018997962	1	1.4756311101734305	-0.9290579751369455
T273	1.3064759659021337	1	1.4756311101734303	-0.9290579751369459
T274	-0.5060844195496945	1	1.586742487128781	-1.1178367196775876
T275	-1.7548986883571491	0	0.9861807817575837	-0.12377237711551708
T276	-0.8508028827825671	0	1.0551455243755352	-0.2645339661229693
T277	-0.49609237993647465	1	1.5860743435631892	-1.1167584151605419
T279	0.303090530114979	0	1.585002238753892	-1.1150326885024244
T281	-2.0499808902562604	0	-0.6509505843889104	1.5029918155103539
T287	0.8552964015456204	0	-0.6761940473490238	1.3183497046640409
T288	0.7045314525618712	0	-0.6517262811939446	1.5071042411966191
T291	-2.739008254135101	1	-1.6184201315867643	-1.9845175332131437
T292	-0.37168213897219426	1	1.5876842375341047	-1.1193527532096967
