scientificName	cont_trait_0	cat_trait_0
T156	0.4348381859091937	1
T157	0.2270698677648698	1
T158	-0.05463576245457813	1
T159	0.9245826538200662	0
T161	0.5790315605055313	1
T162	1.0566267572143795	1
T163	0.6795860706353704	1
T164	0.22492866178877952	0
T165	-0.7061867076443639	0
T166	0.25855597569972516	1
T168	-0.18017764589744195	0
T169	0.5194944282035289	1
T170	1.594554909632402	1
T171	1.090112808193212	1
T172	-0.02720389973674981	0
T173	-0.9188553678422025	0
T174	1.8406780360403892	1
T175	1.7397327860640295	1
T177	-1.255776933993321	1
T178	-0.27298577608584834	0
T181	-0.7468551039716481	0
T182	-0.9530161594792266	0
T183	-0.5235962738191375	0
T184	0.8435924683241631	0
T185	1.0960068591805503	0
T186	-1.1075718268056984	0
T187	-0.009530717361292563	0
T189	-0.2731455103340445	1
T190	0.5035709624578919	1
T191	-0.625771220160989	0
T192	0.8110536133377786	1
T193	0.44993799174159343	1
T194	-0.05255965247585236	1
T197	0.2138601611034639	1
T198	-0.6104796778472429	0
T199	1.0133694411562433	1
T200	2.6793920856606164	1
T202	-3.9251842057126387	1
T204	0.42656136460885136	1
T206	-0.3538096361928175	0
T207	0.38958143762544684	0
T208	0.33543688888252005	1
T209	-0.7040217496420117	1
T210	-0.6847790748451642	0
T211	1.3239825348940037	1
T212	1.1139799331827314	0
T213	-0.8984690226353172	1
T215	0.263017862339652	1
T216	0.40025963250990065	1
T217	0.2786676311040712	1
T218	-3.7874684751251673	0
T219	1.4624970078747637	1
T221	-0.5066191212390171	1
T222	1.0518784698197234	0
T224	0.15934053723934122	1
T225	-0.14385427721467353	0
T226	-1.2716260641385613	1
T228	-0.35390657509705786	1
T230	-0.44332544620091835	1
T231	0.22145417973069398	1
T232	-0.7659911442067118	1
T233	-1.5730050776253097	0
T234	0.5915742143277402	1
T235	-0.9313691579504488	0
T236	0.11785533389289538	0
T237	-1.075595231515361	1
T238	-1.375878146961808	1
T239	0.21402208424151598	1
T240	-0.22358870602087658	0
T241	-0.974135308451769	1
T242	-0.4951273539611169	1
T243	-1.4787505405888919	1
T244	0.3972076749196702	1
T246	0.282323681814071	1
T248	-1.5957797172211279	1
T249	-4.082793735642258	1
T250	-1.621770369578883	1
T251	0.6742172594412368	0
T252	-1.3915551405925057	1
T253	-0.44827054119236476	0
T255	2.0182796546938384	1
T256	-0.6975547325524127	1
T259	-2.069985393756198	1
T260	1.5554994825994128	1
T262	-0.5815367693304478	1
T268	-1.3055244298275512	1
T269	-0.7459164835252412	1
T270	-1.3380582690038196	1
T271	-2.5298549075453685	0
T272	-0.07366230018997962	1
T273	1.3064759659021337	1
T274	-0.5060844195496945	1
T275	-1.7548986883571491	0
T276	-0.8508028827825671	0
T277	-0.49609237993647465	1
T279	0.303090530114979	0
T281	-2.0499808902562604	0
T287	0.8552964015456204	0
T288	0.7045314525618712	0
T291	-2.739008254135101	1
T292	-0.37168213897219426	1
