scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T210	6.83	0.0	0.12172996186453063	0.056918429352798686	0.10877888382359865	-1.8266290723440022	-1.757983623000289	-2.065257064618874	0.0	0.0
T211	6.65	0.0	0.061599024740583305	0.0006127800805593581	0.21255689446742906	-1.1004377056677137	-0.5362832062619245	-0.05791123017822453	1.0	1.0
T212	6.57	5.35	0.44634122021872313	0.3960355176218102	0.38285236234997655	-0.7641806525515403	-0.4983317789560611	-0.1476107025033436	0.0	0.0
T213	6.53	2.63	0.4264247467053868	0.3400885791335081	0.3414175284149709	-1.5849224354825775	-2.0474141871100247	-2.0379356713865446	1.0	1.0
T215	6.38	0.0	0.27700927703184763	0.07121791640510304	0.3598043001243747	-1.6677999701655715	-1.3290440058165012	-0.6549059163957177	1.0	1.0
T216	5.81	4.59	0.19055496939944255	0.14274519202762745	0.2353023231900839	-1.179530939800586	-1.0245110730620977	-0.9826275964854279	1.0	1.0
T217	5.77	2.61	0.1545168250555245	0.22755882965509897	0.22050745945298494	-1.12797211058357	-0.8992443144637484	-1.3566801013852379	1.0	1.0
T218	5.54	0.0	7.894595509547731e-05	0.00014201623606960553	0.49993537916078684	-4.425663262840605	-4.375899875395369	-4.168443544041147	0.0	1.0
T219	5.5	0.0	0.02929535663352585	0.012162472241528458	0.1655155010490764	-0.937770448685841	-0.36342167174054274	0.2598955718816027	1.0	1.0
T221	5.34	2.47	0.3648466755006064	0.2653300289375644	0.43526086063945874	-2.11465829143878	-1.6916511527100022	-1.543176709711322	1.0	1.0
T222	5.29	4.5	0.4392961868478116	0.36514833108025535	0.26661791621945097	-1.172809185271611	-0.532106542666761	-0.44655844623708146	0.0	0.0
T224	5.21	2.38	0.25867895563407084	0.17608214240138667	0.3716465845190887	-1.7247050531763424	-1.2623588312111054	-1.1265679195554092	1.0	1.0
T225	5.2	0.0	0.14154580750637338	0.19034388596307128	0.17871255601655708	-1.5001881037632645	-1.661502796827579	-1.274561847923243	0.0	0.0
T226	5.06	1.26	0.4532785732269267	0.37287817489540687	0.428813838971019	-2.0649733401174064	-2.277116910078476	-2.4262806233598098	1.0	1.0
T228	4.94	1.68	0.38404267808966386	0.2859101897230484	0.42081429930834313	-2.0077729063468914	-1.7879545949084394	-1.6565542358290961	1.0	1.0
T230	4.9	0.0	0.2749907548662269	0.2843851659059824	0.2709250007306381	-1.3067027307935954	-1.321607242745717	-1.6477638194903124	1.0	1.0
T231	4.84	4.16	0.18249625643945358	0.19354582661545	0.2184813305018115	-1.1209462131515737	-0.9966866085183728	-1.2028225346991153	1.0	1.0
T232	4.71	0.0	0.39915852063944396	0.3152377172335108	0.3490760736525423	-1.6187210724307806	-1.8714473243363061	-1.8423233610761367	1.0	1.0
T233	4.7	0.0	0.030718127407400802	0.021672851333281555	0.06932322248385209	-2.078971878799171	-2.470341957701466	-2.525360687309525	0.0	0.0
T234	4.63	0.0	0.17417130861545216	0.06071158711962198	0.07540060817616571	-0.5979741503961254	-0.9678672416802532	-0.6000776464900295	1.0	1.0
T235	4.51	0.0	0.0868618807937153	0.03796055644689678	0.1058483884772382	-1.842908899574983	-1.9567209280380309	-2.269665338968511	0.0	0.0
T236	4.24	3.85	0.22780680448771	0.21244005685853717	0.1838761962305446	-1.4792753607070848	-1.311341303048755	-1.1765458962786786	0.0	0.0
T237	4.15	2.89	0.4041759562846798	0.3475868257697188	0.2739769082017556	-1.3178814080155443	-1.9010409374595993	-2.1084759006364475	1.0	1.0
T238	4.05	2.32	0.46555392280921176	0.35535443254835536	0.4557575492756668	-2.3031543197834825	-2.4190966056326078	-2.1901032099958946	1.0	1.0
T239	3.99	2.24	0.2178603543819045	0.19528282392404975	0.22037683772625524	-1.1275189515043047	-1.118794226749455	-1.2104810570106064	1.0	1.0
T240	3.96	0.0	0.14178362376341333	0.1859964311862281	0.11884700801703305	-1.772832969047671	-1.6603973408908066	-1.294237157707161	0.0	0.0
T241	3.93	0.34	0.4103498565307805	0.33756691326767957	0.4634483317473865	-2.392120456551806	-1.9389795227068547	-2.0156872457941026	1.0	1.0
T242	3.91	0.3	0.3204189926311267	0.3409663819823698	0.40832169611467073	-1.9263190628465694	-1.4966495795126726	-2.0458419935292893	1.0	1.0
T243	3.86	0.0	0.4552426020064817	0.37300604491036615	0.4643221158415674	-2.403158055736738	-2.297652296606109	-2.4284100471149443	1.0	1.0
T244	3.68	0.0	0.22197424124372253	0.13415603112277683	0.2069270816591641	-1.0809871886051763	-1.1330628183974305	-0.9453645056294445	1.0	1.0
T246	3.55	2.31	0.16454879244305087	0.16992138771099113	0.15319101186582149	-0.8945734939707513	-0.9343983846997043	-1.0999012069487688	1.0	1.0
T248	3.17	0.0	0.447597978716974	0.3872441430403437	0.4625764150077933	-2.3813171805441584	-2.2213200281694307	-2.745355059071133	1.0	1.0
T249	3.12	1.44	0.4999780594417325	0.3999476814478346	0.49992564558626823	-4.390851369399111	-4.685022189909281	-4.42270708757752	1.0	1.0
T250	2.65	0.0	0.46414049862532225	0.3809974133964622	0.04012288106719214	-2.349110821581279	-2.400845993201918	-2.581679811748865	1.0	0.0
T251	2.42	1.01	0.39781735088954046	0.32529178621234667	0.2107328112983651	-1.3747862847314283	-0.707174353246918	-0.6724939002577861	0.0	0.0
T252	2.36	1.14	0.46301758294147166	0.36622851203968465	0.11446606240914485	-1.7958552996023474	-2.3867576459457878	-2.325331533119998	1.0	0.0
T253	2.31	0.0	0.14166198960597293	0.09627665836280903	0.09822427635879091	-1.8867534037741205	-1.6609626004969464	-1.7650841424704373	0.0	0.0
T255	2.22	0.0	0.015140510293731174	0.014981574061785977	0.04449140306347918	-0.4515094676200952	0.2593517940438929	0.2889709548010292	1.0	1.0
T256	2.2	0.0	0.38557981901035626	0.32702562629686854	0.4657921749481247	-2.4222326829336303	-1.7960994538927313	-1.929175138601231	1.0	1.0
T259	2.0	0.0	0.48300151252473333	0.3887310850164344	0.4545702335416472	-2.2905433249759577	-2.719741837046046	-2.794297512853645	1.0	1.0
T260	1.92	0.0	0.004105294318029057	0.0010006543912301387	0.08378144526890756	-0.6333895003261676	-0.13429371745571522	0.0740215173195886	1.0	1.0
T262	1.82	0.0	0.3761507156737098	0.3015647251564251	0.38937368714422893	-1.816517176906822	-1.7472119797865788	-1.7512903512259208	1.0	1.0
T268	1.47	0.0	0.4528786744317728	0.3671607301244998	0.46887106152726893	-2.4644530009569254	-2.2730195359124594	-2.338460796446653	1.0	1.0
T269	1.42	0.0	0.3884354053493584	0.3117880317747088	0.45464749366514196	-2.2913559439744686	-1.8114247204644938	-1.8184860885806138	1.0	1.0
T270	1.4	0.0	0.44361565055273816	0.36705478109783723	0.4089793567100677	-1.9304025145389794	-2.184956756828408	-2.3369537321612026	1.0	1.0
T271	1.26	0.0	0.006034349049139359	0.003119075546878844	0.03283616832703527	-2.4406417242434344	-3.108455242666403	-3.2585222502828977	0.0	0.0
T272	1.25	0.0	0.31264082658046727	0.21735124875249828	0.21170571947764102	-1.0974949214357475	-1.4653353148832022	-1.3094962551553906	1.0	1.0
T273	1.21	0.0	2.935667502580036e-05	0.01585035823734849	0.3057339570549817	-1.4380603977176514	-0.011333103009480094	-0.2973984324426015	1.0	1.0
T274	1.2	0.0	0.33906274947755805	0.2985173897473271	0.4429003414925871	-2.1786370263801746	-1.5747177231193776	-1.7321445916162885	1.0	1.0
T275	1.16	0.0	0.020769941288673033	0.018237786943719095	0.036404380852295234	-2.393965907074637	-2.6379270395358496	-2.5990251957248156	0.0	0.0
T276	1.09	0.0	0.07752243555440896	0.07556473196221257	0.09201149735174276	-1.9242581286179856	-2.019304102788949	-1.9092966774815157	0.0	0.0
T277	0.95	0.0	0.3188941118473569	0.30236578106040535	0.3523312870427478	-1.633387710165211	-1.4904575163310794	-1.756386167205958	1.0	1.0
T279	0.66	0.0	0.29851878535714504	0.24248180870324723	0.23220425820585636	-1.2952961576894604	-1.0621950511425735	-1.0463873844098683	0.0	0.0
T281	0.54	0.0	0.01495644949687243	0.00976441242955412	0.46974852680487805	-2.477110369290064	-2.770731988684582	-2.8498377744169536	0.0	1.0
T287	0.25	0.0	0.41106763532147783	0.33859076238773034	0.3483168305907244	-0.889253408898051	-0.6545399965034309	-0.6038176765796105	0.0	0.0
T288	0.21	0.0	0.40169610266155104	0.3236244461456291	0.13710336095476855	-1.6823635701300284	-0.6920047449514813	-0.6808004808494013	0.0	0.0
T291	0.13	0.0	0.49765103315877873	0.39817092087330586	0.4908474332927312	-2.958252028653906	-3.4243807634918455	-3.4329999369422834	1.0	1.0
T292	0.12	0.0	0.3393280097523499	0.26694202764199304	0.33867845172807576	-1.573060285379431	-1.5758630546931753	-1.5516883365638303	1.0	1.0
