scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T115	-1.1424647909740633	1	0.7902147084332246	-1.437682435066947
T116	-0.4600549675984454	1	-1.274780229931502	0.08524278409431053
T119	-1.0921055427367024	1	-0.9817431927209904	0.019296804600074574
T120	-1.1328373262917577	0	-0.977212188936027	0.01905122187886501
T121	0.19399028894794937	1	-0.992502848825894	0.020570080420170687
T123	0.838125438515475	1	1.049913296023778	1.5377085831634774
T124	1.6507402124193475	1	0.9632082572000177	1.0607457588276903
T125	1.044901125600074	1	0.9637443231760711	1.0626116405102797
T126	-0.4183858097063691	1	-1.269321478888226	0.08425650545038295
T127	-1.088154624063944	1	-1.2785989813763823	0.08628231918946494
T128	0.27867281444434877	1	-1.2752732071203066	0.08533728922824987
T129	-1.8979420932959232	0	-1.0862933043790082	0.02822712138271508
T130	-0.6353736035872314	1	-1.1129621143378587	0.041090883673813396
T131	-0.036814045015320096	0	0.8077198311294516	-1.5329977010664486
T132	-1.993374404200769	1	-1.1731756363852743	0.06074087762027626
T134	-0.7623949771523306	0	-1.1406645479560809	0.044027567427358895
T135	-0.572065838577706	1	-1.30228806119829	0.09099917500579145
T136	-1.3050875047673631	1	-1.1082366447399004	0.04031322930856576
T139	1.2533556360972675	1	0.9728975852464883	1.0905415123578572
T140	-1.6512830550105964	1	-1.101624162116301	0.02933426529344737
T141	-1.2567773368880617	0	0.798293622898347	-1.4790954966423084
T142	0.06840816523896305	0	0.8710490079572939	0.7238078884433564
T143	-0.5855035405822963	0	0.916536315423719	0.8798378178772611
T144	-0.10222071362895066	0	-1.1205271725344008	0.04161083837435846
T145	0.1149433136066973	1	1.0684645958682422	1.613852523228217
T146	-0.7149393745585346	1	-1.1222189921603738	0.04205294287754682
T147	2.6512926805230825	0	0.9154249571895551	0.9053926791875331
T149	0.48805421051065295	0	0.7605703900641062	-1.280564202609865
T150	-0.8087798395008355	1	-1.1301780700846147	0.04271840019842878
T151	0.6290084219937551	0	0.9085392118724573	0.8586752021464229
T152	0.0466509546540906	0	0.8718071046459265	0.7255663147661486
T153	-1.6707163329829873	1	-1.1017291685568171	0.029341653725118818
T154	-1.3737216806910897	1	-1.172097065814725	0.060586959740030186
T155	0.3074321647623729	0	0.8598529863822265	-2.161583355648741
T157	-0.762215856920206	1	-0.9807807479993056	0.019243260357562592
T158	-0.48803382501660647	1	-1.1001637296629871	0.029229264965175878
T160	0.6062282217763171	0	-1.2793846549721621	0.08609615639591796
T161	0.27699437051616055	1	0.8867089837405643	0.7596862193761191
T162	-0.9091625776608389	0	0.9104700073061741	0.8637466914995011
T163	-0.8896754050324878	1	0.789369290798249	-1.433310559767175
T164	-0.2666193979250911	0	0.8713209962301085	0.7244390383941521
T165	0.849686386010312	0	0.8751556739791465	0.730458022578148
T166	1.4053504785655397	0	0.9209901417911545	0.8918237554774057
T167	1.7188615259664088	0	0.8159798082148227	-1.7553040762724665
T169	0.4316550445880555	1	1.0335001368721481	1.4671470284364756
T170	-0.16085656153408762	1	-0.9989567444624411	0.020483409257479192
T171	-1.3485111123195632	1	-1.11861378366122	0.03061991262545646
T172	0.605264398747828	1	1.0349885510714136	1.4748244246475803
T173	0.6649292204195301	0	0.9719110555788885	1.0881444775223124
T174	-0.6446966831589372	1	-1.088431589031462	0.038204562739943784
T175	-0.33734075281380654	0	0.7697819611895698	-1.3353644173840924
T176	1.1833563472541615	1	0.973826357652432	1.093466004003081
T177	-1.9212963479503264	1	-1.1028325625529716	0.029422840024219073
T178	-0.9190424650642507	1	-1.2806484361801589	0.08635254094084986
T179	-0.5424995141926021	1	-1.3443082508989164	0.09939196319046843
T181	0.44620279768930665	0	0.9803534621503767	1.1145059346683777
T182	0.9298820032796777	1	1.0340031396415685	1.469115646347554
T183	0.5669065535406355	1	1.0370809436640043	1.4827888629842183
T185	0.9206701838044659	0	0.7872807003296408	-1.4220446222485745
T186	-1.2065009648244869	1	-1.1369599155972778	0.04364620880617448
T187	1.1014745027591843	0	0.8823028283290841	-2.34016966329433
T188	1.627046602340434	0	0.8730827276948129	-2.2715676907897375
T189	1.861315790341489	0	0.9028684660807091	0.8013804101617502
T190	0.41200169912555223	1	-1.328151305578038	0.0961144147422027
T191	0.9977484781802117	0	0.7898731446294248	-1.434966332397254
T192	1.317018585824399	0	0.8961002470367144	0.8449303349353627
T194	1.6573011303696545	0	0.8199100539520828	-1.7784520580291285
T195	-1.0819001138389754	1	-1.341703968858898	0.09903360982139775
T196	-0.6775494424298586	0	0.8002169495845858	-1.4889597111093644
T197	0.559642243317445	1	0.7700575627850476	-1.3254152942348778
T198	1.3550533456365574	0	0.8232923338405088	-1.7991078086407404
T199	0.2777701746783228	1	-1.0101506064452848	0.02113025851933258
T200	0.7466101265758326	0	0.8966307598719605	0.7862010075951463
T201	1.1413515654460322	1	1.0858127098297232	1.6898498936187243
T202	-1.902483592409026	1	-1.1643261877720281	0.059555076474848805
T203	-1.0172470230610002	1	-1.3233257750766365	0.09524979273385255
T204	-1.426087543129642	1	-1.1523781214298991	0.04531098463619189
T205	-0.5330725281857244	1	-0.9876949593998935	0.019691347021743355
T206	-0.10721761048969206	1	0.8975135684169987	-2.454236514523977
T207	-0.9024451597453903	0	-1.1049748208599492	0.02959773655700538
T208	1.805836306381532	0	0.8196135087160922	-1.7766864083911886
T210	-0.2362949696862869	1	-1.011072126921353	0.021183474410712118
T211	1.987126763740929	0	0.8223822509979343	-1.7936294283565324
T212	-0.14936580675284386	1	-1.1034571170853542	0.039689528819261403
T213	1.5170642432921295	0	0.8967632968711681	-2.4482467416036164
T214	-0.3013259876931114	1	-1.315565430806621	0.09359928919613004
T215	1.2390693336934322	1	1.0707561332248008	1.6250133504785051
T216	-0.21797343556595125	1	0.8867554856508773	-2.3734383007398554
T218	-0.9419701262124829	1	-1.339374195710054	0.0983791299494787
T220	-0.3225675481307869	1	-1.132076270987532	0.04291628550481368
T221	0.08464991021658878	1	-1.323061221477152	0.09510409760250345
T222	-0.23658743618260075	0	-1.1427774075165364	0.04425196476124682
T223	-0.8287932843335046	1	-1.1298724128448012	0.04268675949103533
T224	0.4457899827380705	0	-1.135860880254684	0.04328217691374745
T225	-2.139515760696661	0	-1.1705823174014658	0.06045653409114673
T226	0.391530891460522	1	1.0793229686700494	1.6601753060896725
T228	1.0545707747383783	1	1.074107909566354	1.6391052494429466
T229	-0.30671994355495236	0	0.885504352158796	-2.3477424157943294
T231	0.9038007287417387	1	1.0717045274218713	1.629343892919815
T232	0.35699405359285274	1	1.0690208346200172	1.6162853425929502
T233	0.2383291058259598	1	0.8990000052465161	-2.4655037423323547
T235	0.6303123483323211	1	0.7971790543863889	-1.4774560442845084
T236	1.6118102784051995	1	0.8941109091875953	-2.4283332639840935
T237	-1.0856691332940493	1	-1.344014363987307	0.09950457691521923
T238	-0.9918708121620319	1	-1.3446398557351267	0.09944758114046193
T239	-2.7738390680628107	0	-1.1333548887920444	0.03188194900272548
T244	-0.5324480463768287	0	0.812828304574357	-1.5598865578121694
T245	-1.1693521266945472	0	0.8832740475562733	-2.3315139525393755
