scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T215	12.47	8.63	0.10675979183693421	0.3861596771571665	0.10675979183693421	1.2268684199390192	1.3978657948230888	1.45108517560632	1.0	1.0
T216	12.09	11.79	0.10561195298630639	0.3416939852485892	0.10561195298630639	-0.06858082518804347	-0.1672984799495022	-0.15041266669777217	1.0	1.0
T218	11.66	6.93	0.10454271242237871	0.3939473952005331	0.10454271242237871	-0.510965909824074	-0.9860008737947372	-0.6860494002235001	1.0	1.0
T220	11.19	8.85	0.10360276129297824	0.3846210646113506	0.10360276129297824	-0.8200197363166288	-0.38726324425412356	-0.15191894140147139	1.0	1.0
T221	11.13	11.04	0.10349752496644994	0.3577246048120267	0.10349752496644994	0.3002214556878293	0.14742523374879055	0.17192327585799774	1.0	1.0
T222	11.1	9.09	0.10344605173887898	0.3827568978705907	0.10344605173887898	-0.6691094233753471	-0.28606986357674286	-0.36779559186886124	0.0	0.0
T223	10.96	10.14	0.1032155744994799	0.37181015540898743	0.1032155744994799	-0.35334078889202486	-0.8268175039731178	-0.8625194806872062	1.0	1.0
T224	10.83	10.09	0.10301524416504214	0.37245138199031275	0.10301524416504214	0.3779023784613105	0.46056716413776505	0.620458862508322	0.0	0.0
T225	10.72	8.9	0.10285541965800649	0.3842492652079199	0.10285541965800649	-2.122995252116526	-2.322844658847036	-2.2683161283095434	0.0	0.0
T226	10.54	0.0	0.10261179667883742	0.0	0.10261179667883742	-0.0035997059663119054	0.6191656957315886	0.47025123987072315	1.0	1.0
T228	10.37	6.62	0.10240067044426487	0.39480355443115517	0.10240067044426487	1.3992922750044288	1.2350711925126312	1.3048935675059479	1.0	1.0
T229	10.35	0.0	0.1023769726372705	0.0	0.1023769726372705	0.4136367603882603	0.3233780519922731	-0.6023499580390975	0.0	0.0
T231	10.14	8.32	0.10214173819889345	0.388079252805744	0.10214173819889345	0.9711282714873729	1.1231947604468935	1.019546696851987	1.0	1.0
T232	9.75	6.11	0.10176452820427645	0.39595968663062725	0.10176452820427645	0.620967703638305	0.4700994891397874	0.3458743890687235	1.0	1.0
T233	9.54	4.45	0.10158957993184617	0.3982266797332868	0.10158957993184617	0.10513373350384518	0.3923358450815575	0.7528412693281646	1.0	1.0
T235	9.27	7.13	0.10138977121535746	0.39332298093965967	0.10138977121535746	0.15970107533934602	0.781025776990601	0.8734062056741293	1.0	0.0
T236	8.75	7.63	0.10107272305072668	0.3914727419896528	0.10107272305072668	1.6548496650499467	1.8557357362713882	1.7972562655463458	1.0	0.0
T237	8.28	4.71	0.10084869913464202	0.39798191205437633	0.10084869913464202	-1.0415339397421401	-1.1162890927381661	-0.8470994913876172	1.0	1.0
T238	7.07	2.9	0.1004640488035304	0.39918078621695846	0.1004640488035304	-0.7286185454370082	-0.7471439706879656	-1.5201285759111622	1.0	1.0
T239	6.64	2.26	0.10037438662452748	0.3994047471559977	0.10037438662452748	-2.7705135198185835	-2.8783418780802132	-3.059330427072784	0.0	0.0
T244	3.4	0.0	0.10007416486398793	0.0	0.10007416486398793	-0.10672218947326945	-0.7509581444641813	-0.3014018855412627	0.0	0.0
T245	1.89	1.53	0.10003486284111246	0.3995865624459323	0.10003486284111246	-0.37001787902705124	-1.2173751008861353	-1.2559257379957582	0.0	0.0
