scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T42	-0.04755164043132218	1	-1.0723028701204875	-0.39735118274959486
T43	0.17792489220518898	0	-1.2261017331099604	-0.5926621600557822
T44	-0.17088488717472716	1	1.3229847085548325	-1.035774702933315
T45	0.04117733830107572	1	-0.2989644107340573	0.595837840799583
T46	1.3137129900358704	0	0.6308062347766235	1.6519136297491024
T47	-1.2059809019118353	1	1.1359790507174001	-0.7251931422736955
T48	1.5268031805679396	0	-0.28738221754039667	0.5472195553042795
T50	-0.5526182191880292	0	-1.211317781301572	-0.5749758045959954
T51	0.7327152040183326	0	-1.237158915474168	-0.601372115310257
T52	1.7165204015377675	1	0.6764472922911219	1.931693878494395
T53	0.09841063745939961	0	-1.0677667223862708	-0.39326556091153203
T54	1.9211292511447213	1	0.6719704065642	1.9039066836325937
T56	-0.5236391828004359	0	-1.1462362482309538	-0.5159054679844723
T57	-0.2079519624211927	0	-1.2417245935114583	-0.6065253097083027
T58	1.7380721822593432	0	0.6732241927951242	1.9111966897246342
T59	-1.3346096410805182	1	-0.7008845107780712	0.2658563824008039
T60	-0.05961607691268382	1	1.1134666557571293	-0.706437877796793
T61	0.8686505286460895	1	-0.29143596700708035	0.5657448366987449
T62	-0.1593593825188287	0	-1.1889649028548943	-0.556358067040933
T63	0.8600668241872297	0	-0.25793739285913275	0.41116818194160665
T64	1.9580257451546466	1	0.6590988179286605	1.8065496906664584
T65	1.3498147240596707	1	0.690346389267987	2.0088701424524404
T66	1.6625187625683617	1	0.716459785870379	2.1691010762533143
T67	-0.5930383674979293	1	-1.0245746490716998	-0.36230311179956165
T68	1.073363973844419	1	-0.30677755643101323	0.6256007298740159
T69	-0.24382002651806986	0	-0.9338839564986043	-0.2970149445346122
T70	-0.3607217545375468	1	1.338752696007649	-1.0613853850856008
T71	-1.8138589638526348	0	-0.7136764346293218	0.27612438802992023
T72	-0.665874514713682	1	-1.0669365742536017	-0.39235546108305697
T73	1.0711910833934897	1	1.3120212806422513	-1.0191450900902312
T74	-1.7573068172475885	0	-0.7029048406137969	0.26736452852376663
T75	1.0043986112446868	0	1.3584291575937877	-1.0937476251407463
T76	0.11551809391738523	1	-1.0357563338520748	-0.37144210252079923
T77	-0.12184226866952055	1	-1.1208220639774036	-0.490204128553981
T78	-1.7473016866891915	0	-0.7009340640276412	0.2660963579733106
T79	0.043704868142875275	0	1.3351542535472183	-1.0545593324983404
T80	-1.7433285800924172	0	-0.6873473753999725	0.2560711995384939
T81	-1.8328022271926925	1	1.1676035453984457	-0.7657289778367171
T82	1.4127643179216574	0	-0.26263205581024807	0.4258405767419344
T84	-1.3629877705281952	0	-1.1644291800551532	-0.5319499349426061
T85	0.5582913913049045	0	0.6585111611414062	1.7997897676821217
T86	1.248775054668601	0	0.6672465247499785	1.8773177691784546
T87	0.0003028265625553592	1	1.1063453314356912	-0.6978139079218975
T88	-0.8851347429788311	1	-1.2082916865063673	-0.5750321522828785
T89	0.5896663767852258	1	-1.0956340510497973	-0.416795728913713
T90	0.5058888563516017	1	-1.0637357178376448	-0.3931725456726344
T91	0.5242502861317468	1	-0.3147334657151636	0.6596218143036979
T92	-0.019381237489531213	1	1.3133468414699727	-1.0211480345111315
T93	-0.10182344067334065	1	-1.0548734441205738	-0.3848144692659509
T94	0.10571211203438316	1	1.2763691149957233	-0.9623038032399682
T95	-0.7598480265380544	1	1.1499898986422696	-0.7529780470324258
T96	-0.23546161458483103	1	1.3298001192845073	-1.0460890761527615
T97	-0.5965915725642418	1	-1.234808237881754	-0.5977745310286174
T98	1.5112990509415236	0	0.6578568561232638	1.7964250539566735
T99	-1.0410813021895429	0	-1.2974821215710364	-0.6626037169798886
T104	-0.4040852467753009	0	-1.2371994188356417	-0.6026588406719525
T105	1.827547763121574	0	0.6664207831176354	1.8419117860623637
T106	-0.34970419707701134	0	1.3227018376421618	-1.0354275016545964
T107	1.448675491214909	0	-0.26203125272380023	0.4239359874467595
T108	-1.0136221026119285	0	-0.7333482224264909	0.29094506333532155
T109	0.1749071959917929	0	1.3374336902214314	-1.0588903110455747
T110	-0.4625439374730291	0	-1.2390237598013538	-0.6041355517459476
T111	0.7114878220049379	1	1.3220108160191792	-1.0350112910300155
T112	0.035715576503639816	1	1.3313027910234896	-1.0496161720321127
T113	1.9112879921194166	1	0.7317142481598723	2.2628376778871546
T114	1.2359731222003796	0	-0.2629089534948414	0.42671409725811305
T115	-0.28628936599830235	1	1.3275142468181858	-1.0407072033455693
T116	-0.09969033140660301	1	-1.0541333116748717	-0.3834025194467848
T118	-0.16127936162392517	0	-1.101077372798162	-0.42107656058017506
T119	-1.0087623129058272	0	-1.1804425947510422	-0.5463810612487902
T120	-0.5000678139462397	0	1.3766510657646343	-1.119938082140193
T122	-0.2289595408750539	0	-1.227392786112447	-0.5930899571387254
T123	-0.2665850814296089	1	1.2017914581220168	-0.8206932124001812
T124	-0.944620365856014	1	-0.30611701909386607	0.6242509148876101
T126	1.251308564063297	1	0.6731061198687877	1.8822563044946765
T127	0.9450146228170404	1	1.3175514715799843	-1.027454742150567
T128	-0.3033542307459654	1	-1.174554725036039	-0.541582672378712
T129	1.1999203791613695	1	0.6710956719993226	1.8718844500942833
T130	0.24135253399364986	0	-1.242111909160947	-0.6069353666615449
T131	-0.4144925151707731	0	-1.2351359461346965	-0.6003378370900884
T132	0.7685691943157876	0	-1.2037366011780024	-0.5697687538720473
T133	1.4579142298825567	1	0.6796705067656618	1.9180390526203
T134	0.5497482742357056	1	1.2749746289554609	-0.9602650389776148
T135	-0.2724193441519635	1	1.361174602117095	-1.0969199074392062
T137	-1.4524760352767496	1	1.1330488485308232	-0.7215735093730427
T138	1.5473471469403608	0	-0.2614127803558178	0.4220216653770477
T139	0.510294404209958	0	-1.2274025857418733	-0.5931045539213863
T140	0.1291297498978319	1	1.323151818729857	-1.034086611823523
T141	1.4375322033802258	1	0.7310464144435355	2.222530046656354
T142	-1.266096819828293	0	-0.5931798429394838	0.18352298133247977
T143	-0.6635992387530707	0	-0.707525106240629	0.27101730845668703
T144	-1.0041150713056868	0	-0.282957997542371	0.5286084414787341
T145	0.12324729511836234	1	-1.1342030354779669	-0.5016052257966577
T146	-0.4961535216614644	1	-1.225238911445427	-0.5906929421928777
T147	0.02061572256380668	1	-1.0564351794984082	-0.38601721871353994
T148	0.04852071970612205	0	-1.152924194866926	-0.46098792339001465
T149	-1.1000934508916131	0	-0.5689625699390771	0.16449039150470157
T150	1.5228784100740136	1	-0.25890764484732925	0.4142747804371662
T151	-2.3756093279949733	0	-0.7229985544047649	0.2826304327772889
T152	2.4670861786018654	1	-0.2863596672140816	0.543481833811962
T153	-0.8103194957223607	1	-1.035671498593739	-0.36988406494061643
T154	1.3942908979241198	0	-1.238210304183233	-0.6023671784198813
T155	-1.5258737776822917	0	-0.7092428258781978	0.272192216495176
T156	-0.6933160994848333	1	1.1392815827628704	-0.7398137347861332
T157	1.0989372777968553	1	1.3398209408325863	-1.0621767897214294
T158	-0.023443988894014934	1	1.3250493255133535	-1.0369390138656647
T159	-0.25112734156736827	1	1.3439348333805616	-1.0657929774741808
T160	-0.8961661424807574	0	-0.7437783070455118	0.2991256261972634
T161	-0.3507969282474261	0	1.323881762405049	-1.0352567374538266
T162	-0.04054815125623445	1	1.3230754974757108	-1.0339825215500411
T164	0.38530178322747366	1	-1.063925876883677	-0.3903369281799643
T165	-0.36951423791393595	1	1.2418644500981904	-0.8784644429385319
T166	0.26821655027393454	1	-0.30539667906441675	0.6215183702763424
T167	-0.4203388918637575	0	-1.141968277918092	-0.45243914719687406
T168	-0.4358149982106463	0	-1.3080590452264222	-0.6733374832934953
T170	-0.10613225784466584	1	-1.061932856418033	-0.38892999016022023
T171	1.2635842063592069	1	0.6884716049032474	1.9984077624895111
T172	-0.7451868460120952	1	1.4261915489578563	-1.2031396527617482
T173	1.285717575711626	1	0.7435014495967875	2.337161473583131
T174	1.195411356593878	0	0.6396933542947947	1.700012655343456
T175	1.5936087563777532	1	0.7368650624459719	2.2940514410198847
T176	-0.23772629133465198	0	-1.2375282826960396	-0.6029964737677306
T179	-0.41192182579096703	0	-1.2853259259367449	-0.6493274154938536
T180	1.3145983887956667	0	0.7275902432744988	2.2345399957498677
T181	1.936588505966303	1	0.7257910011568622	2.2237927107920608
T182	-0.8193384685116938	1	1.186508137095188	-0.8007470255769316
T183	-1.359383045750188	0	-0.7086561458725437	0.272058519337759
T184	-0.5162363444577143	0	-0.6867200668837736	0.25500215831378026
T185	1.8930844126631554	1	0.7277466774518121	2.239354270816722
T186	0.590874890054172	1	-0.30343019789082737	0.6125519431735954
T187	-0.7538498156858296	0	-1.2326355467438008	-0.5980445231634759
T189	0.3458740259237455	1	1.3871242597863893	-1.137091094210313
T190	-0.7639639585343863	1	1.2009025104197155	-0.8181364527163321
T191	-1.2796372601018688	0	-0.6960840493236209	0.2624605815350607
T192	0.1975353409164842	1	-1.064611621071446	-0.3908173288666886
T194	0.9665325063242762	0	-0.31137124204902694	0.6457212888709428
T195	1.1858501766080098	1	1.3510190693848656	-1.0792784793400565
T196	-2.710774396509261	0	-0.740324763805273	0.2966433206396333
T198	-0.6177029363774517	1	1.3295068225344968	-1.043650711519875
T199	-0.5028102163597681	0	-1.1351263780134915	-0.44726623571744517
T200	-0.5456155065407567	0	-1.1623044001089353	-0.4681698333345605
T201	0.06292457788285678	0	-1.147334334339162	-0.45654205120268637
T204	0.33525716289861784	0	1.3348599959442056	-1.0541138569279405
T211	-1.161798684860782	1	-1.2378570190643865	-0.6006898887114454
T214	1.7899470690621857	1	0.7685735790166431	2.492680810870017
T215	0.18116467722586682	1	-0.31852975658384397	0.6750402259219698
T216	0.9476863918486347	0	1.4158015384687967	-1.1851006668912138
T217	1.7645157392834303	1	0.7690720159496612	2.4957746127055263
T220	-0.9868545855022655	1	1.2678287021415526	-0.9150520875348901
T222	0.1099911284842238	0	-1.0939941781930544	-0.4125525343806054
T227	-1.011235541315995	0	1.2234501614884579	-0.8482912174879823
T228	-1.2541154717492577	0	-0.7278245027902814	0.2856324525578047
T229	-0.9848265593599056	1	1.2666369559178252	-0.9075198015531274
T233	-0.7721329287750329	0	-0.7280191298725333	0.2868999703273324
T235	-1.3550016535509861	1	-0.3175279728923007	0.670215288312688
T240	-2.1389438822375886	0	-0.7403247638052732	0.2966433206396335
T241	-0.15765129023617866	1	-0.32418931529452705	0.6985456278866339
T246	1.263941622485165	0	1.380559919376445	-1.1285762163315816
T247	-1.1230463930710717	0	-0.7092045640782695	0.27164330685553695
T248	-1.3968351905614351	0	-0.726850901843378	0.2860197994595361
T249	-1.2678229923855304	1	1.3176303574865655	-0.9863007753621242
T251	-1.3035197810436112	1	1.4261915489578563	-1.203139652761748
T254	0.09764320927897087	0	-1.266416722802876	-0.6308168765095408
T255	-1.0090964633069557	0	-1.2974821215710366	-0.6626037169798887
T256	0.46749508793864847	1	-0.31852975658384397	0.6750402259219698
T259	0.7326255736324058	0	-1.0814087798127145	-0.4038748975657139
T260	1.0462630226675147	0	-1.0683896496801137	-0.39409340886090405
T261	-0.6083957210551209	0	-0.7453186724544911	0.30014444073659996
T262	0.19904984010177348	0	-1.3080590452264222	-0.673337483293495
T263	-0.8399453715314571	1	1.244286843268842	-0.8767883384897208
T264	-1.1035167502397465	1	1.3176303574865655	-0.9863007753621245
T265	1.674953397632075	1	0.7310464144435356	2.222530046656354
