scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T40	-0.440886614070152	0	0.3222429610284321	-0.21418963972366806
T41	-0.5532441768449732	1	-2.1130012225979637	1.055546958048874
T42	-0.3290846264374471	0	0.5554522971176672	0.04925146917799078
T43	-0.20989340400214482	0	0.3789462767584346	-0.08557787954882022
T44	-2.2135116869213203	0	-0.753852889001394	-2.292559850561535
T45	0.6171335409953834	0	0.5442815886650675	0.2005495107869688
T46	1.2941951214385055	0	0.7155090265888852	0.6241635761184146
T48	-0.2573067153871954	0	0.585360616554999	0.0558750185852816
T49	0.21163036029541513	1	0.34826571690136865	-0.2657100082471444
T50	-0.2115166430424998	1	0.5473358091238342	0.04619652222678153
T51	1.423788151209587	0	0.5962582928120393	0.32837761724944314
T53	-0.8311628113139968	1	-1.9259986204263482	0.752020656173844
T54	-2.4658142015078464	1	-0.7692005726625435	-2.4148253912543973
T55	-0.6318028947810727	0	0.5499292149165822	0.046784608081692276
T56	0.21311829126490606	0	0.6532425536747358	0.07892865887500364
T58	1.3064064739056034	0	0.6361139808113797	0.4276514542337401
T60	0.9188339959861543	0	0.6641395475206578	0.4935153073438918
T61	0.04937239011105783	0	0.33108469465044355	-0.23019145922247047
T62	-0.530474020139547	0	0.3322913189867527	-0.2323449859132418
T63	0.9605120592408791	0	0.6062338117832636	0.2719465819567264
T64	-0.2944830534081242	0	0.589312544199686	0.057319283961642854
T65	-1.201566236888615	0	0.33182918990559074	-0.23151960542511982
T66	-1.9468904758907422	0	-0.7704771167832941	-2.4280823710706283
T67	0.1362582151322029	0	0.3327626489971015	-0.2331996983115788
T68	0.00742028880208581	0	0.5759879648555928	0.05359051712751846
T70	-0.031726265174633866	0	0.5920529418922672	0.060098631979377
T71	1.4198908401361765	0	0.738462923002242	0.6856880248766164
T72	0.24470261172493002	0	0.3339059007110652	-0.2352549733788378
T73	-0.8875907844560709	1	-2.3674755501837272	1.4717024763057398
T74	0.06944102888849726	0	0.6143477680748315	0.06410758245714636
T75	1.4271813261055604	0	0.7426765404729668	0.7000125201568583
T76	-1.7373799792316005	0	-0.7850101198451057	-2.5480683418427703
T77	0.4609511333795856	0	0.6085680961255133	0.06508030810298347
T78	0.360415846786635	0	0.3339433925553644	-0.2353222417018895
T79	-0.5902912594836803	0	0.5801792052183754	0.05461324994294231
T80	0.01742738499013008	0	0.5877844978549728	0.05647442634046463
T82	1.139888081046189	0	0.7558724533040472	0.7394146341655222
T83	1.4238397153781082	0	0.747244259784997	0.7114247830271746
T84	-0.13212759151911835	1	0.5517384516701812	0.0471581552731202
T85	0.10963310539825144	0	0.6186570416885895	0.28888902929697147
T87	0.1509759657932803	1	0.6144653503098929	0.06672713691955262
T88	0.5985335549428729	0	0.6172535192733338	0.28690559880886063
T89	-0.03150808549809119	1	0.6205945265268138	0.06886100029196378
T90	0.6989376223382731	0	-0.8908190065218992	-1.526952060912284
T91	0.21510699460205823	0	0.6282574425218248	0.06803691310931653
T92	1.4289374196661868	0	0.7412364856311572	0.6923011365683638
T93	0.7703587458124911	0	0.5684920380657141	0.22487128140861704
T94	0.7140519048049623	0	0.6153710605997058	0.28467443072703635
T95	-1.8260611851185542	1	-0.7795737504980289	-2.5026079043276024
T96	0.8210212511807239	0	0.6053449423364204	0.27090218265755533
T97	0.5352545136278744	0	-0.8972509881027114	-1.5553813901783067
T98	0.21243054931075286	1	0.6162132962231012	0.06464775237507173
T99	1.497126654327416	1	0.8056026665087233	0.8791056878390674
T100	1.201925457660994	0	0.7388744011608677	0.6866420159137866
T101	0.8525951636053283	0	0.7375129639904205	0.6833984584192486
T102	0.24772348620849763	1	0.6154558861036145	0.28477734546152766
T103	-0.41590492008702806	1	0.6380618952676926	0.31320340142720826
T104	1.325135348863388	0	0.5992036384636144	0.26390409880945637
T106	0.8225215368546283	1	0.7377973572559214	0.6840698366814048
T108	0.9815727114568503	0	0.7632973665429286	0.7581931729086422
T110	0.18112371698112453	0	0.6143477680748315	0.06410758245714586
T111	0.22044855785861636	0	0.6253658346307484	0.06721843437974051
T113	1.0183485064488613	0	0.7479508915199448	0.7131068841618585
T116	-0.005128728805840103	0	0.6518814042311003	0.07850284699551681
T118	1.1705168113836129	0	0.7410442745823925	0.691799647807789
T119	0.8023170998296911	0	0.6062338117832639	0.2719465819567265
T122	-0.041306436430817654	0	0.5864477322039066	0.05613998822265987
T123	-0.8961744403985464	1	-2.340028369891948	1.4280593073633758
T124	-0.11547745182262006	0	0.6495704603080817	0.07778479578160777
T125	0.5648043429601741	0	0.723371013802349	0.6419438427205311
T126	0.5600987695177414	0	0.6549885611562598	0.07947867853515513
T127	0.11950912477285325	0	0.630719477085216	0.06873076203704218
T128	0.35255742206507906	1	0.345257025751101	-0.2598169297868445
T129	0.2990466837456196	0	0.6532765195519483	0.07894334091384457
T130	0.42480631592264717	0	0.6553873871755664	0.07960159035813483
T131	0.2698245975086178	0	0.6530899782984612	0.07888168659323183
T132	0.7703328017382988	1	0.7989156075689158	0.8592406859887358
T134	0.3991640320616287	0	0.6542178091312573	0.07923744736794036
T135	0.9078685993317095	0	0.7252185054115059	0.6461829681312619
T136	-1.4699219008784121	1	-2.433235168191592	1.5833267687021053
T137	0.24347338781426045	0	0.6487462254859699	0.07754491934707397
T138	0.4494206320525832	0	0.5684920380657141	0.22487128140861687
T139	0.9190512643868404	0	0.6282574425218248	0.06803691310931642
T142	-0.7137492126915713	1	-2.39231780050115	1.514023563194945
T144	0.5557149566831516	0	0.6253658346307484	0.06721843437974057
T146	-1.0053240421096536	1	-2.3500034644321905	1.4439925135599034
T147	1.4039809828919847	1	0.6183218628160858	0.3268634345172508
T148	-0.596886111714481	1	0.6395317165900812	0.31506972323008325
T149	-0.3920891661252925	0	0.6313220393334383	0.0689003333572656
T150	2.5498126529994503	0	0.7453458275397741	0.7021984456407274
T153	-0.042774993529209444	0	0.6182301919614799	0.0677780678800027
T154	-0.2853934080887494	0	-2.396640049100104	1.5210517332045574
T155	1.3107443293762666	0	0.6549885611562597	0.07947867853515495
T157	-0.237701992836456	0	-2.396640049100104	1.521051733204558
T159	0.5123693276895851	0	0.6534266849338811	0.07899284785227181
T161	-0.8941540909672502	1	-2.377596721896498	1.487933376111774
T162	0.9788058554320507	0	0.750905075440605	0.7203723832576515
T163	-2.2114761027138696	1	-0.7930409020394027	-2.6445111306967792
T164	-0.19804753817723997	0	0.6518814042311003	0.07850284699551682
T165	-0.6608244286979011	1	-2.378518141597728	1.491686674448756
T166	0.26940307188099255	0	0.630719477085216	0.06873076203704222
T167	0.7797390674059659	0	0.7340653715785255	0.6750692186817479
T168	1.1213405146301936	0	0.7252185054115059	0.6461829681312621
T169	-0.6801014375794993	0	0.6313220393334383	0.06890033335726581
T170	-1.557713353867127	1	-2.4152761527252085	1.553247376395451
T171	1.0275611974870131	1	0.7966897493227283	0.8531179592375581
T172	-0.21956887916537213	1	-2.3936146563821827	1.5161186462269223
T173	-2.533496837117258	1	-0.795559842530741	-2.6661853887537115
T175	1.6271588782438822	1	0.8120227767072765	0.8972983712453019
T177	1.3634252089605732	1	0.6216255327939119	0.33140919443861266
T178	1.2250744695611875	1	0.6203469669372833	0.32966367828369664
T179	0.32840216663241506	1	0.34697413259226934	-0.26320069655107303
T180	0.546587132860037	1	0.3454335074202181	-0.2601553494903756
T181	-0.7631707160552371	1	0.6392659831248141	0.3147385663279084
T183	-1.353436174974498	1	-2.44690988679954	1.606337916995332
T185	1.5203396221865417	1	0.6173459582970536	0.3255494956381148
T186	0.39654183868842824	1	0.3474277811696273	-0.2640813742791142
T188	0.5398058093838194	1	0.7992998686856576	0.8603027707145616
T190	1.6055066902397934	1	0.8145628667057463	0.9044943414573176
T191	1.8017402993083795	1	0.8135651165347935	0.9016531326013536
T192	-1.1288886132956666	1	0.6406505221586035	0.31648004374460237
T193	-1.0801210951215061	1	-2.377596721896499	1.487933376111774
T194	-2.2616171953771746	0	-0.796171734662001	-2.6714228707678322
T198	-0.26164878626954197	0	0.6391170452736131	0.31452552303354836
T199	1.0805222334939864	1	0.621625532793912	0.33140919443861255
T202	0.8092151959787348	1	0.8155161523785414	0.9072003416370278
T205	1.4090154428072674	1	0.8129707972887832	0.8999704813359998
T206	-0.24752669633800925	1	0.7998105578710618	0.8617085783791146
T208	-1.3125300451555293	1	-2.4504098382773307	1.612210295317399
T210	-1.1395774235749225	1	-2.449837694344617	1.6112510689688864
T212	1.2803922846095237	1	0.8151740406208465	0.9062309808096898
T214	-1.1145118907787843	1	-2.4504098382773307	1.612210295317401
