time,mean,lwr,upr
17.847827901831746,0.0707014726538949,0.052868125810934447,0.09025367473386696
18.19478445986838,0.06766726282082347,0.04908040118505313,0.08616798808643258
18.541741017905014,0.0649483689084135,0.04798561471754742,0.08499975952446409
18.88869757594165,0.06252171837420839,0.04541483844307384,0.08198092935646668
19.235654133978286,0.06036214930456613,0.042601222486800205,0.0788725478788928
19.58261069201492,0.05844404596311735,0.04137229317439178,0.0769027599088792
19.92956725005155,0.05674244372711167,0.039793466591512026,0.07460700905888551
20.27652380808819,0.05523373437333356,0.038160243728279655,0.07313551916063121
20.623480366124824,0.05389607669267549,0.03701165642514442,0.0725432980403188
20.970436924161458,0.05270959283927364,0.036011429058186294,0.07200956729348124
21.317393482198092,0.051656412370165904,0.03387654589329614,0.07011643423155743
21.66435004023473,0.05072061370214581,0.03291705070732144,0.06930054879930253
22.011306598271364,0.04988810371329009,0.031781017981828495,0.06893188987931566
22.358263156308,0.049146467143730256,0.029719533783730562,0.06711104685825521
22.705219714344633,0.04848480724953638,0.029911345548630154,0.0676701724593984
23.05217627238127,0.04789358958861461,0.02929996823586376,0.06721501228974923
23.3991328304179,0.047364494110564447,0.02903616466154107,0.06729684499213862
23.746089388454536,0.046890277159806544,0.027312361345368193,0.06580036080458049
24.093045946491173,0.046464643332412625,0.027025239317692684,0.06556046516354848
24.440002504527808,0.04608212640971057,0.02665917452882217,0.06551513113717108
24.786959062564442,0.04573797871034418,0.02639430404509679,0.06570030766670366
25.133915620601076,0.04542806908352209,0.025982221223433254,0.06587662319083878
25.480872178637714,0.04514879080431347,0.026004302988262937,0.066215407085437
25.827828736674345,0.044896981030366066,0.02559348996855905,0.06611246541917835
26.174785294710983,0.044669852927280394,0.025169518949063927,0.0660132189186606
26.521741852747617,0.04446494040782381,0.024505564816659428,0.06592122648152497
26.868698410784255,0.04428005424302983,0.024575223446249225,0.06650325934588451
27.215654968820886,0.044113247495957596,0.024476470607950628,0.06678190194957921
27.56261152685752,0.04396278792477612,0.02403981564411683,0.06669890746415384
27.909568084894158,0.04382713514325244,0.023806745901417497,0.06662091074333283
28.256524642930792,0.04370492077159674,0.023593788803219773,0.06655575184706893
28.603481200967426,0.04359493038340342,0.023322772485126687,0.06662542399199424
28.95043775900406,0.0434960865964087,0.022980277365184716,0.06696422403853321
29.2973943170407,0.04340743307113178,0.02257603632877715,0.06717384207965271
29.64435087507733,0.04332811944816075,0.021295044089686316,0.06636946386285122
29.991307433113967,0.04325738738809703,0.02099610586378467,0.06639105644755677
30.3382639911506,0.043194557904776935,0.02070699675120592,0.06642559418264664
30.68522054918724,0.04313902013142347,0.02042556818142087,0.06643004579175671
31.03217710722387,0.04309022156405902,0.020158010737888057,0.06666859643345144
31.379133665260504,0.043047659722027475,0.02067302157889255,0.06755470414755607
31.726090223297142,0.04301087508296672,0.019648782975004844,0.06739465916930806
32.07304678133377,0.04297944511006566,0.020463312340460206,0.06892911296061689
32.42000333937041,0.042952979197948556,0.019877183490678896,0.06871414649162223
32.76695989740705,0.04293111440624073,0.01806458285544737,0.06742424437131816
33.11391645544368,0.04291351190116235,0.019848370790447413,0.06965396355718
33.46087301348032,0.04289985406330972,0.017723102401057924,0.06799900281543098
33.80782957151695,0.04288984223655687,0.017565807642795257,0.06827412446852005
34.154786129553585,0.042883195093154955,0.01948009525764664,0.0706272384184044
34.501742687590216,0.04287964757982723,0.01926759003234036,0.07071376216155144
34.84869924562685,0.0428789503904603,0.019519741611338168,0.07162924365498853
