feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T12__cat_trait_0,-0.04081194947178706,-0.06977930064066763,-0.01157415861928772,NA,NA,NA
T12__pvr_0,0.002253672111179989,-0.045869326290326314,0.055137300424288646,NA,NA,NA
T12__pvr_1,-0.03255084425935076,-0.0687898370045871,0.010064492712173634,NA,NA,NA
T12__time,0.028185603120225233,-0.02598092954595066,0.08462082141984999,NA,NA,NA
T13__cont_trait_0,-0.005460779352664847,-0.03693681965782035,0.029956953706409762,0.13639462711692815,0.06969118636701802,0.21089582047086433
T13__cat_trait_0,-0.03948448956564672,-0.06593967766245651,-0.01097918232346225,NA,NA,NA
T13__pvr_0,-0.01528037996522535,-0.058442754498801014,0.026842574789869685,NA,NA,NA
T13__pvr_1,-0.042079637946294754,-0.0798757328425469,-0.006083243009131767,NA,NA,NA
T13__time,0.032027949098614,-0.010963505900503545,0.087690775501677,NA,NA,NA
T14__cont_trait_0,0.0105890340077003,-0.04472156661250138,0.075989873170844,0.13210280473779057,0.0478506845351665,0.22812064368533885
T14__cat_trait_0,-0.036938692561569106,-0.06479388371227743,-0.0057242232147703825,NA,NA,NA
T14__pvr_0,-0.02137982000969956,-0.0586062916019646,0.020985363269929794,NA,NA,NA
T14__pvr_1,-0.04901872151510373,-0.09427683357153022,-0.00585280388209114,NA,NA,NA
T14__time,0.022179039968316758,-0.013534632059667932,0.06740368036584668,NA,NA,NA
T15__cont_trait_0,-0.009400950610511,-0.034589531994017965,0.01877073277439013,0.10674489241561397,0.06258614162032636,0.1612381671392755
T15__cat_trait_0,-0.0365709065445255,-0.05969906826880923,-0.01016446414068849,NA,NA,NA
T15__pvr_0,-0.022522466742783513,-0.059788997461848,0.011959585077725508,NA,NA,NA
T15__pvr_1,-0.05511267234697585,-0.09116988803276299,-0.02019520392453284,NA,NA,NA
T15__time,0.02367992381226397,-0.010335113103114787,0.06412946536155638,NA,NA,NA
T16__cont_trait_0,0.0050333044792745165,-0.037738834807382285,0.05723063224093383,0.1248797536944672,0.04916201902502004,0.20238076622010923
T16__cat_trait_0,-0.036406555726590295,-0.06573499706697353,-0.008425980162291052,NA,NA,NA
T16__pvr_0,-0.02120852410430247,-0.06173459968934838,0.017829286770293613,NA,NA,NA
T16__pvr_1,-0.05367118343664494,-0.09547915985464045,-0.00992189412036502,NA,NA,NA
T16__time,0.024460747634584615,-0.015215394314784511,0.06594498719392201,NA,NA,NA
T17__cont_trait_0,-0.007156984894592214,-0.03761330352337407,0.02251275844007947,0.13552000157711094,0.05349824868197495,0.22638167777765614
T17__cat_trait_0,-0.039231472928616944,-0.07219538285020188,-0.007561778030214891,NA,NA,NA
T17__pvr_0,-0.049610125975218355,-0.09344494478599852,0.003845566958397717,NA,NA,NA
T17__pvr_1,-0.0006658132943527344,-0.04101475704390532,0.04967079214068931,NA,NA,NA
T17__time,0.025512433821745315,-0.014622284454078243,0.07843128757470563,NA,NA,NA
T18__cont_trait_0,-0.008601491139693322,-0.03750596996319398,0.01969067001182122,0.10925125275712981,0.060480935162402966,0.16561868258535195
T18__cat_trait_0,-0.03689731910613758,-0.06048967258580096,-0.010717873929920935,NA,NA,NA
T18__pvr_0,-0.022477757264952165,-0.05847567089376391,0.013928327015985169,NA,NA,NA
T18__pvr_1,-0.05325090165715259,-0.09233877359324688,-0.019563143645281986,NA,NA,NA
T18__time,0.02380675707691967,-0.011451494177921625,0.06541505860527422,NA,NA,NA
T19__cont_trait_0,-0.007597593504627493,-0.04438122174647999,0.03041093510066463,0.17882364666367695,0.08116083290790913,0.3108691575890883
T19__cat_trait_0,-0.04054673164596437,-0.06830215626248207,-0.01168236789462438,NA,NA,NA
T19__pvr_0,0.01879577935928689,-0.030665851261103015,0.07723685267427587,NA,NA,NA
T19__pvr_1,-0.02663703809301591,-0.0646716568815955,0.013878397666472461,NA,NA,NA
T19__time,0.028137265699852008,-0.018336217223068246,0.08205794611496506,NA,NA,NA
T20__cont_trait_0,0.005019481847774461,-0.05971555801549315,0.06320336022508813,0.4259295129318303,0.25685443712460615,0.6172973564946408
T20__cat_trait_0,0.10452796587237176,0.01631434832609413,0.21807671205853976,NA,NA,NA
T20__pvr_0,0.0544457221624098,-0.00847369012326682,0.13513507730427063,NA,NA,NA
T20__pvr_1,0.03911391933928174,-0.032952326448839636,0.10893234307718173,NA,NA,NA
T20__time,0.01615045886184665,-0.04824026322818141,0.07958971143817745,NA,NA,NA
T22__cont_trait_0,0.010960507668404678,-0.06495163623063491,0.11237690098358168,0.33789190241834954,0.08273550176875126,0.7006433115717545
T22__cat_trait_0,0.12771467199373202,0.005041469872829052,0.2830398267350409,NA,NA,NA
T22__pvr_0,-0.03775833895782051,-0.12001533473886475,0.08439916184966184,NA,NA,NA
T22__pvr_1,0.011799683737766733,-0.05468133501623572,0.0855989978672792,NA,NA,NA
T22__time,0.01850341312812067,-0.03839927682206676,0.08433633528780654,NA,NA,NA
T23__cont_trait_0,0.018281827653726244,-0.03205894107302682,0.06928873141278738,0.12714365445018494,0.05061674458112264,0.21670403394339868
T23__cat_trait_0,-0.03700352099772435,-0.061914739564382995,-0.006985211938003312,NA,NA,NA
T23__pvr_0,-0.028673655613793803,-0.07147018654021248,0.017604395919187936,NA,NA,NA
T23__pvr_1,-0.050752793921683484,-0.08930946676228876,-0.01755297358012181,NA,NA,NA
T23__time,0.018619832481514415,-0.0188977129814451,0.058529263943594055,NA,NA,NA
T24__cont_trait_0,-0.0035565638588627327,-0.060339066478853357,0.046364710914864035,0.37044431581689197,0.2110111594548319,0.5208170163755698
T24__cat_trait_0,0.11695379280182451,0.010810118904341096,0.21552623168404755,NA,NA,NA
T24__pvr_0,0.03612646519297886,-0.026613022016600874,0.09994121799371344,NA,NA,NA
T24__pvr_1,0.0002813015060818734,-0.053243884068456926,0.06002600026879248,NA,NA,NA
T24__time,0.013967355326723578,-0.04343304751338628,0.06698761375761278,NA,NA,NA
T25__cont_trait_0,-0.0033894994513938097,-0.061384580082523274,0.0463614204464068,0.3759801945343614,0.2182776232342299,0.5410080985043715
T25__cat_trait_0,0.11650345030190201,0.0065802075044257835,0.2113486520192209,NA,NA,NA
T25__pvr_0,0.0368146768610872,-0.01973069849303251,0.10856339419967447,NA,NA,NA
T25__pvr_1,0.005228258453205329,-0.04878555180541514,0.06629173591227197,NA,NA,NA
T25__time,0.01415134352141496,-0.035884747986086235,0.07403814219153423,NA,NA,NA
T26__cont_trait_0,0.007091904305405262,-0.060676088867160166,0.06626312519421264,0.3852588156260284,0.20395998461135606,0.5647765508131835
T26__cat_trait_0,0.11196611322367861,0.016884523850550698,0.21746368512695996,NA,NA,NA
T26__pvr_0,0.04034774093487643,-0.01817351380883793,0.11214107148287876,NA,NA,NA
T26__pvr_1,0.004967529980554976,-0.05004127031389036,0.07092915802733468,NA,NA,NA
T26__time,0.014213562333367274,-0.03820343277036872,0.07781210350537549,NA,NA,NA
T27__cont_trait_0,0.02216529942206859,-0.030240098282941663,0.08544900539413788,0.17937659459493902,0.06928545895380443,0.3236582622308279
T27__cat_trait_0,-0.03747133621406672,-0.07501167930563088,-0.0006168622803517931,NA,NA,NA
T27__pvr_0,-0.07155515219405552,-0.12551444434696837,0.00026762129917786565,NA,NA,NA
T27__pvr_1,0.04345685707282079,-0.027652777072355746,0.1141744688013508,NA,NA,NA
T27__time,0.01610896166002609,-0.03017405868800909,0.059567419245645514,NA,NA,NA
T28__cont_trait_0,-0.0034477320558300847,-0.035102896022466065,0.03368302040048228,0.11761159521375884,0.05660899455682397,0.18649014713247208
T28__cat_trait_0,-0.03782472141725885,-0.06041504796659776,-0.0130725870829713,NA,NA,NA
T28__pvr_0,0.015700131623674098,-0.021343200345258793,0.06359657639727548,NA,NA,NA
T28__pvr_1,-0.06455023688487344,-0.10135919389942705,-0.029349429964321577,NA,NA,NA
T28__time,0.0010621890999013002,-0.017080375405868337,0.021338866032133932,NA,NA,NA
T29__cont_trait_0,0.007038262793023332,-0.05574560088738554,0.07088242625823568,0.3919716138041646,0.21473988469779598,0.5762534213504078
T29__cat_trait_0,0.1105830554933087,0.015633578688798472,0.2104233198384013,NA,NA,NA
T29__pvr_0,0.0426329144096484,-0.024904506696952794,0.1105835149268437,NA,NA,NA
T29__pvr_1,0.010652118424316194,-0.054062476769142366,0.07062718434140627,NA,NA,NA
T29__time,0.014393297835721961,-0.0420732193391222,0.07768447795453687,NA,NA,NA
T30__cont_trait_0,0.01604552811342851,-0.06619652065069306,0.10365712209676997,0.3966508435390457,0.20640734298653945,0.6402242146540618
T30__cat_trait_0,0.11551180191352946,0.012629229785363849,0.21289380443305636,NA,NA,NA
T30__pvr_0,0.04341576833175898,-0.02257959145251795,0.11210807281450186,NA,NA,NA
T30__pvr_1,0.003918546633264633,-0.05627426406598032,0.0735932224318958,NA,NA,NA
T30__time,0.011087233698918236,-0.03671771097872641,0.06824511715405769,NA,NA,NA
T31__cont_trait_0,0.008050100895831263,-0.02993139975997558,0.047487050922154786,0.10415853940557278,0.05311071645245913,0.16295080595578237
T31__cat_trait_0,-0.03501789054314852,-0.0575343117853596,-0.007239122065778782,NA,NA,NA
T31__pvr_0,-0.031559862137888896,-0.06569681478000605,0.009690466309111273,NA,NA,NA
T31__pvr_1,-0.058888864875106334,-0.09746939420588638,-0.02070366848191961,NA,NA,NA
T31__time,0.014903091217739329,-0.014552484825576143,0.049693701251531254,NA,NA,NA
T32__cont_trait_0,-0.002254342192343203,-0.03017410727690661,0.02527338215463219,0.09510721705813198,0.05317201918414173,0.14548436276774288
T32__cat_trait_0,-0.03512947042321717,-0.05970163349930675,-0.01216466783270408,NA,NA,NA
T32__pvr_0,-0.03290983665656405,-0.06759880479323063,0.004731971462259623,NA,NA,NA
T32__pvr_1,-0.05397235182806448,-0.08438070285051871,-0.018128237191174176,NA,NA,NA
T32__time,0.012701253310175098,-0.012804360194716136,0.041101216510992356,NA,NA,NA
T33__cont_trait_0,-0.002623435503946954,-0.05505724299650888,0.05422969535364709,0.36877928337760696,0.20460378129256573,0.5283471471339128
T33__cat_trait_0,0.11774515458902907,0.01334144205978055,0.22082803095848608,NA,NA,NA
T33__pvr_0,0.03679446954405165,-0.02297390153141904,0.1013761875076672,NA,NA,NA
T33__pvr_1,-0.0009377802663307733,-0.05335885401348925,0.05728934388311907,NA,NA,NA
T33__time,0.01112891016665828,-0.03765002321868702,0.057357905412667984,NA,NA,NA
T34__cont_trait_0,0.025352296145554485,-0.050501960371924136,0.11095262502266351,0.2198631443801956,0.08993926035164616,0.363691273435042
T34__cat_trait_0,-0.03423549400833145,-0.07886559161777414,0.003375004868860401,NA,NA,NA
T34__pvr_0,-0.0859609022100385,-0.1761827488792041,-0.003499058625845472,NA,NA,NA
T34__pvr_1,0.09558919156310501,0.0033081575349844794,0.208710754078702,NA,NA,NA
T34__time,0.01244608804176022,-0.029315030715969567,0.058281459334497424,NA,NA,NA
T38__cont_trait_0,0.010081570659643867,-0.05533613283519721,0.08052782259166505,0.3779543271967947,0.18736279906195602,0.5498912198774126
T38__cat_trait_0,0.11417763497062573,0.014818917585840162,0.2115288157889175,NA,NA,NA
T38__pvr_0,0.04018952917965726,-0.02025219330247016,0.10722560865460078,NA,NA,NA
T38__pvr_1,-0.004002917442232458,-0.06074634268010211,0.060662468901746536,NA,NA,NA
T38__time,0.010836544980954382,-0.03624540290354701,0.060365099540540285,NA,NA,NA
T41__cont_trait_0,-0.0042830307314918326,-0.05706077184064486,0.047827496943034786,0.368507599622424,0.20080926418669603,0.5165098237716522
T41__cat_trait_0,0.12021426487144464,0.010096516333417009,0.21937719021263002,NA,NA,NA
T41__pvr_0,0.03617220430664451,-0.028783316416293628,0.09601118527264861,NA,NA,NA
T41__pvr_1,0.00010820912249705697,-0.05018873188533959,0.059846629554117944,NA,NA,NA
T41__time,0.009623987205183874,-0.03314805336021755,0.05407981359661815,NA,NA,NA
T43__cont_trait_0,0.004580142083972996,-0.051556534210393315,0.06575276849263938,0.4425151969915972,0.259326132738353,0.600393796104898
T43__cat_trait_0,0.1022068046814656,0.00044537250978710086,0.19935525585147795,NA,NA,NA
T43__pvr_0,0.06202888398673653,-0.00559749688580613,0.1437715982844867,NA,NA,NA
T43__pvr_1,0.054724950088488836,-0.014697762552378535,0.13325223393937546,NA,NA,NA
T43__time,0.012302451302787397,-0.04295860275633272,0.06478137183177309,NA,NA,NA
T45__cont_trait_0,-3.219431282991468e-05,-0.03386880201575652,0.03617075732278908,0.09565260540491602,0.0396939151492981,0.16184920430937738
T45__cat_trait_0,-0.03367493488218827,-0.05843918920256291,-0.006794836621619314,NA,NA,NA
T45__pvr_0,-0.022925048469524388,-0.05563494330450887,0.014676871387902635,NA,NA,NA
T45__pvr_1,-0.056663655141694656,-0.1009129070743125,-0.017089017380873702,NA,NA,NA
T45__time,0.0022764733630074425,-0.01226413362922995,0.021435570614999535,NA,NA,NA
T46__cont_trait_0,-0.010542620955429561,-0.03628714322282223,0.014683424695444803,0.10173966792802332,0.05584949717266707,0.14988843201475058
T46__cat_trait_0,-0.03842963263726052,-0.06160265321510011,-0.013405135695953196,NA,NA,NA
T46__pvr_0,-0.030648991229539572,-0.06838167444368448,0.0019548506821780304,NA,NA,NA
T46__pvr_1,-0.03843639468050029,-0.06874655192323795,-0.010161856052191663,NA,NA,NA
T46__time,0.013125342582607436,-0.010140696647606959,0.042017228385529556,NA,NA,NA
T48__cont_trait_0,0.0004664348998917937,-0.05705562237354034,0.052629814101090966,0.35921858957599806,0.19658788361693796,0.5557522987597634
T48__cat_trait_0,0.12408025220402294,0.027646365844194616,0.23408628795543052,NA,NA,NA
T48__pvr_0,0.033753444949099376,-0.022692500290207945,0.10431249427864119,NA,NA,NA
T48__pvr_1,-0.012290900091076461,-0.0756782984852358,0.044024376911607814,NA,NA,NA
T48__time,0.006537392765914511,-0.02962069382689178,0.0432347861325576,NA,NA,NA
T49__cont_trait_0,0.011156541974414024,-0.025586211162206746,0.05619272478935089,0.1022480028843928,0.052938544605803745,0.16144013470926352
T49__cat_trait_0,-0.034884841826482375,-0.054719749500161,-0.006201122060030437,NA,NA,NA
T49__pvr_0,-0.031698950442340175,-0.06620761857978816,0.009486863059266614,NA,NA,NA
T49__pvr_1,-0.05911280273611635,-0.09694103868352075,-0.023080508856514775,NA,NA,NA
T49__time,0.010116091066771847,-0.012245710602652119,0.03775944139617064,NA,NA,NA
T50__cont_trait_0,0.008561025932509141,-0.06285541896507921,0.07440644359038845,0.45804089490850836,0.2892572584990082,0.6362937347855346
T50__cat_trait_0,0.10629739798851523,0.022524686875971082,0.21310246573059086,NA,NA,NA
T50__pvr_0,0.06839291250292158,-0.00503783574612543,0.15809337092158685,NA,NA,NA
T50__pvr_1,0.05745481591747245,-0.0073335450779796335,0.13965715356265634,NA,NA,NA
T50__time,0.01066277771894417,-0.03524549330929609,0.06775524252607154,NA,NA,NA
T51__cont_trait_0,0.00808760565453589,-0.080969715889291,0.11350208987324692,0.19988799175377983,0.07150749154598798,0.3806533165704624
T51__cat_trait_0,-0.04512538232195103,-0.08323848049524013,-0.012426946250224072,NA,NA,NA
T51__pvr_0,0.03052141409149565,-0.0159044850822185,0.08888540606959927,NA,NA,NA
T51__pvr_1,-0.015306817464145691,-0.05196325759868745,0.02943075197993665,NA,NA,NA
T51__time,0.015039206945699194,-0.020148882096560614,0.06482016724021561,NA,NA,NA
T52__cont_trait_0,0.010218358254537015,-0.045409334170248394,0.07234679050627044,0.11796844738658509,0.03994024144643771,0.20886261440285486
T52__cat_trait_0,-0.03638303724401913,-0.06504543634918934,-0.0071687284434156125,NA,NA,NA
T52__pvr_0,-0.022724604975261468,-0.06112692517322942,0.01772584241484529,NA,NA,NA
T52__pvr_1,-0.04888382740328673,-0.08992354233695353,-0.006883130942638836,NA,NA,NA
T52__time,0.00906959390646952,-0.013861418725713434,0.03275383410086338,NA,NA,NA
T53__cont_trait_0,0.007319136624555636,-0.05686902933359994,0.06810452702424699,0.48529154727269186,0.3052819627812045,0.6728890575331018
T53__cat_trait_0,0.08827607936565858,0.0021581931304422014,0.18187716690071756,NA,NA,NA
T53__pvr_0,0.07416091907622302,-0.012266684508390704,0.15530616075075257,NA,NA,NA
T53__pvr_1,0.10154171907726665,-0.003745296883853222,0.18911654824608667,NA,NA,NA
T53__time,0.007321728280842258,-0.040124151916349285,0.05402689143768588,NA,NA,NA
T54__cont_trait_0,0.006920736994583108,-0.049617440316434884,0.07933132535215454,0.3741316888282751,0.19451274156511558,0.5501855691602993
T54__cat_trait_0,0.11551062514110512,0.01284295515804773,0.2129955896303919,NA,NA,NA
T54__pvr_0,0.03975595900452985,-0.01919495600628745,0.10684493382067044,NA,NA,NA
T54__pvr_1,-0.0035112286650672234,-0.060461921968701635,0.060680523495925835,NA,NA,NA
T54__time,0.008783631504978328,-0.033844447294667776,0.05146810634789539,NA,NA,NA
T59__cont_trait_0,-0.004536431228112078,-0.045111250358889216,0.032671061889225146,0.14034594965082237,0.04498404211641502,0.2517242983868013
T59__cat_trait_0,-0.038513734632189316,-0.0688976811311739,-0.0011613554719029397,NA,NA,NA
T59__pvr_0,-0.08081265596647065,-0.13037679823062934,-0.031343015589316105,NA,NA,NA
T59__pvr_1,0.0497451966143912,-0.018742807794533703,0.1234593745692538,NA,NA,NA
T59__time,0.007791610015057363,-0.01661574063489439,0.03893784101899476,NA,NA,NA
T61__cont_trait_0,0.0022721919117985865,-0.02781459371221848,0.033726531078408686,0.09511948870110885,0.0436277753898755,0.1451433137678719
T61__cat_trait_0,-0.034165023058579165,-0.05496151730386658,-0.008559003446037432,NA,NA,NA
T61__pvr_0,-0.022120525532023778,-0.056834252007537785,0.011333463351119032,NA,NA,NA
T61__pvr_1,-0.06582320709138831,-0.10759680706914844,-0.025580174820876614,NA,NA,NA
T61__time,0.008284087623155736,-0.014058483299930816,0.031039239855690542,NA,NA,NA
T62__cont_trait_0,0.008935520675723263,-0.04971431694842715,0.07089343768390051,0.21253855882881909,0.07115004099523117,0.38273109230555435
T62__cat_trait_0,-0.039949667801503094,-0.07153725087462355,-0.007366677832221474,NA,NA,NA
T62__pvr_0,0.03785447730102571,-0.022857109084552824,0.10496924677107154,NA,NA,NA
T62__pvr_1,-0.01095132513563303,-0.05380278110301612,0.04626667445295393,NA,NA,NA
T62__time,0.00997758894106039,-0.021835998825500427,0.0464839604140035,NA,NA,NA
T63__cont_trait_0,0.005389600587152063,-0.05388961157665638,0.06314605047844901,0.46064760635681734,0.30253077683282037,0.6281958462999465
T63__cat_trait_0,0.09901285506176333,0.014017639330301729,0.1979869307625368,NA,NA,NA
T63__pvr_0,0.07619967709630908,-0.007478793797876471,0.16917192579973914,NA,NA,NA
T63__pvr_1,0.06991697106792934,0.004327422695851166,0.1586782756505139,NA,NA,NA
T63__time,0.003456537695517643,-0.021805295516317408,0.0329630515018936,NA,NA,NA
T66__cont_trait_0,0.035060107869366454,-0.03107774595442999,0.1095758697145214,0.17087293696345235,0.05518534525758023,0.31994542673894527
T66__cat_trait_0,-0.0362105781166388,-0.07172804712599017,0.0011336437078875439,NA,NA,NA
T66__pvr_0,-0.06766109500913499,-0.12870011133230314,-0.0029640229712320637,NA,NA,NA
T66__pvr_1,0.042385456261064026,-0.024819792028761393,0.1083505835541076,NA,NA,NA
T66__time,-0.009372918889350023,-0.02962075669207854,0.009647340197476956,NA,NA,NA
T67__cont_trait_0,0.005000013738013804,-0.055574067534960137,0.06164188718706294,0.45271816380325247,0.2903924237456602,0.6053679084191796
T67__cat_trait_0,0.1013778104815543,0.005720632764357508,0.19605464680375545,NA,NA,NA
T67__pvr_0,0.06993624352047785,0.0003517475259182945,0.1641066328604723,NA,NA,NA
T67__pvr_1,0.0633707207371681,-0.0041770354648517916,0.14467379658804544,NA,NA,NA
T67__time,0.006361410477892489,-0.026837225401077913,0.04729284004483826,NA,NA,NA
T69__cont_trait_0,9.857816764626839e-05,-0.0437509900839015,0.05066425262146924,0.1718217201138335,0.0833301093384435,0.2896249426524945
T69__cat_trait_0,-0.04137581318073515,-0.06696480225896602,-0.015748715042307987,NA,NA,NA
T69__pvr_0,0.02576382014920041,-0.021501530002550853,0.07865225944791979,NA,NA,NA
T69__pvr_1,-0.021583918123251257,-0.059215761412263146,0.030362354886813457,NA,NA,NA
T69__time,0.002247088252827423,-0.023266981807318177,0.02436443673019268,NA,NA,NA
T71__cont_trait_0,0.03437787536348502,-0.05197822983061725,0.12871799603600073,0.273953602742279,0.0809651290405832,0.512716588260157
T71__cat_trait_0,0.10924758532956559,0.0017337136878484496,0.21451148896430483,NA,NA,NA
T71__pvr_0,-0.025462973779504936,-0.09106795840619655,0.06681252080918366,NA,NA,NA
T71__pvr_1,-0.053442022745591344,-0.12317167309237911,0.024171357759916745,NA,NA,NA
T71__time,0.002561173726178751,-0.02140709341579261,0.02388293121451293,NA,NA,NA
T72__cont_trait_0,0.01974423804003307,-0.055003311310077324,0.11177994171811309,0.36975388632860723,0.19393010509494454,0.5788963464246584
T72__cat_trait_0,0.1150274970943593,0.011618183187634995,0.2087399806489864,NA,NA,NA
T72__pvr_0,0.0331629047894741,-0.021147559590567452,0.10535059800032211,NA,NA,NA
T72__pvr_1,-0.0074241885756266,-0.0676692367733176,0.053822182098455455,NA,NA,NA
T72__time,0.002571470132221574,-0.019965796221345387,0.024188667250976653,NA,NA,NA
