scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T56	0.227723303502562	1	-0.6611418480773993	-1.4620714411432216
T57	-0.22648735413874974	0	-0.7644504243473411	1.0894152906887278
T58	-0.2521004831492887	0	-0.33043645936942595	-0.3603018045264909
T59	0.9033516407627866	1	-0.6323030314990731	-1.3873420546283952
T61	0.30888039257802785	0	1.413508518127201	0.0398630767425485
T62	-0.5207448424222284	0	-0.8578732697881964	1.2628160041571284
T63	0.08639022328634016	0	1.4724165406561316	0.042068580562867164
T64	0.4301642817758469	1	-0.645910478384648	-1.4245977246180657
T65	-1.9593893728206713	1	-0.5764547148423713	0.7185608019508584
T66	-0.3528698563158153	0	-0.3379594730874588	-0.5261629148669187
T68	0.1265076054944258	0	-0.8482597663523856	1.2238649279003944
T69	0.9961222855164387	1	-0.7593483984785654	-1.741292429304917
T70	-0.7757454276226834	1	-0.32170541846697087	-0.3484665729010966
T71	-0.5109993007412156	1	-0.7327932558686705	-1.683261672109267
T72	1.1562221550105862	1	1.7196037600821774	0.061476965428549545
T73	-0.37887419787170407	1	0.7183972765662108	0.004439302298632175
T74	0.3034677525845688	1	1.4797793651228837	0.04238499610335756
T75	0.9302968765210604	0	-0.7217281735920295	0.9982340911594231
T76	-0.021540168976668134	1	-0.640490718585871	-1.4046986079828574
T77	-0.20373310121951352	0	1.172365633049289	0.030867646028687603
T78	0.15926536595198368	0	1.7524578398769908	0.06297397444738595
T79	1.5770274877763055	0	1.7750705793335395	0.06402006114399482
T80	1.5681990667387127	1	0.6653398486639607	0.004024052825553433
T81	-0.6838974253561626	1	-0.3150854203803899	-0.3395319767094535
T82	-0.5127124153578274	0	-0.7503658132547335	1.049115044012297
T83	0.5677900772342502	1	-0.6497242005151898	-1.4299817621895612
T84	2.029846504144692	0	1.9131696015565325	0.07040522239593762
T85	-1.212135037184692	0	-0.932853214180937	1.414018098809924
T86	0.657721457766095	1	-0.9275108825236794	-2.2846095813603435
T87	0.4518393001791887	0	1.314020970456429	0.03636207287690544
T88	-0.3066052349745882	1	-0.8193060637748174	1.1722936219912714
T89	0.02385564223549905	1	-0.5862525593868761	0.7371406341115617
T91	0.11014587502274466	0	-0.2979562275019555	0.2084701935177882
T92	-0.29672522829567693	1	-0.34781877159861363	-0.38469736824013484
T93	0.5227836691314287	0	0.621268901274684	0.00367583853417701
T94	0.28120640606894554	0	-0.8578732697881963	1.2628160041571284
T95	0.6939952828646648	1	1.2408610320350055	0.03316208502507472
T96	0.12079606906386472	0	-0.6614569633939605	-1.4629429735051704
T97	-1.5438209209864462	0	-0.8292470685665708	1.2068680786707087
T98	-0.7300622837166831	1	-0.32635234562720306	-0.35495769788727444
T99	0.2773236366160769	0	-0.42780447256883647	0.42584445890457867
T100	-0.49172876200804994	1	-0.32568711920419496	-0.35405428329469757
T101	1.6350579524294355	1	1.850897454741441	0.0675069612164379
T102	0.5926359797800268	1	-0.6660338268825094	-1.4755544999023067
T103	0.5563527171071193	0	-0.4616426168737489	0.47218844920347186
T104	-1.1419380420172236	1	-0.33325977835434767	-0.36456643829251567
T105	0.9237112363374708	1	0.6071888312476621	0.0035845005254611637
T106	-0.02830941150383807	0	1.9679528489254656	0.07295004466423642
T107	1.38837462863205	1	-0.6861905631438614	-1.5327845226288794
T108	-0.35643951915607053	1	-0.8505840584437444	1.2288648816046883
T109	-0.8618754674851391	1	-0.8042765076614906	1.1454806366402572
T110	-0.47757800334913175	0	-0.6598935531731168	-1.458650184273488
T111	-0.5860261418679764	0	1.9482375467625912	0.07203710097596226
T112	1.563247610169318	1	1.0714430983181973	0.02745943172285537
T113	0.24732501514136043	1	0.6232521669093317	0.0037069829778813785
T114	0.6695499671583455	1	1.8452810608965482	0.06725741480440953
T115	0.007868954627312713	1	-0.3422155815634022	-0.37700699943106797
T116	0.0829635734479991	1	0.6177919466307592	0.00366664842922165
T117	-0.7730738870432048	0	1.4865788800697615	0.042639366292352716
T118	-0.47936278433335905	0	-0.8214042648379866	1.175977524110419
T119	-0.12683281738932603	0	-0.46867264584459645	0.48138013195972346
T120	-0.780244393321979	1	-0.36917142538343783	-0.4148168425568186
T121	-0.7352849427760514	1	-0.8436354268390615	1.2158739348697742
T122	2.906013504333945	0	1.9050686869620757	0.07003404106528438
T123	2.117591926239925	0	1.9237774575762903	0.07091422808745328
T124	0.3276591069995101	1	-0.8598360530934563	-2.077805431333721
T126	-0.07557938166087604	1	-0.7369675118491468	-1.6982679143465118
T127	0.3036955431553432	1	1.909773582325874	0.07018916852270918
T128	1.4948634156710532	1	1.2548312693630035	0.03363313494979694
T129	0.32600209105129874	0	-0.44552392084096665	0.4516671744644799
T130	0.023245504800046373	1	-0.7461727797643207	-1.7246756311807643
T131	1.0702315870132812	1	2.0142825087842513	0.07506026581052987
T132	-1.5492452575568378	1	-0.7072456668781295	0.9759825321575363
T133	0.3910896303073784	1	-0.8008358603473319	1.1384949865459468
T134	-2.089031620272295	0	-0.9506123113924267	1.4358824934415182
T135	-0.8752911197067823	0	1.617786392232367	0.04740706746987755
T137	0.5009267236473767	1	1.2409292164147296	0.033164350800158976
T138	-0.29178500787247763	0	-0.42633141977983224	0.424021390223877
T139	-0.7577650221473573	0	1.9510931174201172	0.07216810809474421
T140	-1.7844008526801571	0	-0.9153945938587067	1.3805372932748063
T141	-0.48514359763977755	0	-0.8373644982828696	-2.0090656188486906
T142	-0.3300853045302463	1	-0.6245068938995898	-1.3577774470705937
T143	0.5273452122475787	1	1.590466497210007	0.04638984942981519
T144	1.229947837154974	1	-0.6561099579586488	-1.445183263269461
T145	-0.035507386426586685	0	-0.4650115641869952	0.47671364858103205
T146	0.6580611304130028	0	-0.46623854259546604	0.47828224167562816
T147	-1.3730652548333695	0	-1.0614063219937822	1.6651190292585707
T150	-1.1715163829768702	1	-0.8596025696098676	1.2452602667318864
T151	1.0642363884685753	0	1.4672527781697333	0.04188516798095284
T152	-0.3950012794516717	0	1.9770305180745094	0.0733682606527967
T156	-2.116255485688142	1	-0.5739915258006191	0.7147458011406058
T157	-0.40470830345416786	1	1.4953597085933066	0.0428844636750001
T158	-2.6147389255577544	0	-0.8987946887334307	1.3386921038627708
T159	-0.3752862960524667	1	-0.6320015290287436	0.8122878281567983
T162	-1.6500192090845736	0	-1.0198205539683893	1.581610485995876
T164	-0.28824723655390116	1	-0.8353667742945711	1.2010746634306568
T165	-2.6769152853651077	1	-0.8971000210734045	1.3354353642865733
T166	0.8583516278131323	1	1.8409733278336724	0.06702064791945186
T167	0.05536588884019764	1	-0.9355976907399456	-2.310138037161484
T169	-1.374612120959158	0	-0.569183247857962	0.7071793845713454
T170	-0.17517087218280766	1	-0.7008539487602015	0.9251742492563605
T171	-0.9606336898335152	0	1.6177863922323668	0.04740706746987747
T172	-0.5967680119300228	0	-0.4271625362121084	0.4250520778233722
T174	1.6216851686350409	1	1.2980215371843162	0.03508219947787362
T176	-0.20081905679320525	1	-0.34723261805839795	-0.38389124448079465
T177	-2.5276096425064223	0	-0.92265698961199	1.3832942293205688
T178	0.6477662365912834	1	-0.6552100254352572	-1.4427079604663267
T179	0.3544372161944138	0	-0.8082953546622311	1.1520947104141197
T181	0.12133332429833982	0	-0.4608268474970763	0.4711534300265759
T183	-0.02886559232425895	0	-0.8681598453757601	1.2615349588240592
T184	-1.5316871554214093	1	-0.3691714253834383	-0.4148168425568188
T185	1.8330244362273571	1	-0.7171929298771539	-1.621250287445227
T186	-0.40397064958657297	0	-0.541687661721444	0.5805443358882719
T187	0.8260757221560949	1	0.6982000013524604	0.004274405392531979
T188	1.3796983990340232	1	-0.9304400264952096	-2.293895056853548
T189	0.3382819714977059	1	-0.8079061678681393	1.1509901922718264
T190	0.35554871477272443	1	-0.4233523275277424	-0.7624704049196265
T191	0.2080962479687632	1	-0.8452262318028628	1.219258285483526
T192	-0.4410056804204052	1	-0.7423116615412423	-1.7104582410723295
T193	2.004443208894611	1	-0.7162270128477275	-1.6185415910851684
T194	-1.1553029717668617	1	-0.8600171274800936	1.2460052588061192
T195	1.8612741232962136	1	0.6616631686353327	0.003996477625443215
T196	-1.4050568466262467	0	-0.8787779081140161	1.2975544713269211
T197	0.9812526914418137	1	-0.8788908406049858	-2.1359548502957177
T199	0.9675065275039556	1	-0.6883894128794398	-1.531266252018239
T200	0.29170619196416914	1	-0.9447759425169135	-2.3387163172902414
T201	-0.5336462823266125	0	-0.5384867271360444	0.5762300728185132
T202	-0.3008411275536793	0	-0.30066795298337323	0.210828031826955
T203	-2.881716045340569	0	-0.9657888358973358	1.477661100963567
T204	1.6058736536828677	1	1.9070793884961055	0.07010643678408571
T205	0.987511384808794	1	-0.9304400264952093	-2.293895056853547
T206	-3.185366441291332	0	-0.9696767966006066	1.4718852952789776
T207	-0.9665184195358483	0	-0.5416876617214439	0.5805443358882718
T208	0.3141942131422172	1	-0.8681598453757605	1.2615349588240587
T209	0.2203493980237808	1	1.9648961811382333	0.07281187282687496
T211	0.01737487451424502	1	-0.9447759425169141	-2.3387163172902414
T212	1.0782929904928107	1	-0.6883894128794397	-1.5312662520182387
T213	-2.222490901503399	0	-1.0847190448465487	1.7112242231729036
T214	0.20189447506750094	1	-0.7008539487602018	0.9251742492563603
T215	-1.6606541914563022	0	-1.084719044846548	1.7112242231729036
T216	-0.8280740575760381	1	0.7183972765662106	0.004439302298632307
