sp	hmin	hmax
T13	10.619193963468646	10.619193963468646
T13	10.152766470219877	10.152766470219877
T13	11.506693943584269	11.506693943584269
T14	20.847033312663704	20.847033312663704
T14	18.572783311728262	18.572783311728262
T14	19.645801630872302	19.645801630872302
T14	18.203960671727287	18.203960671727287
T14	19.696153370326506	19.696153370326506
T14	19.45347852150566	19.45347852150566
T14	18.359214462354423	18.359214462354423
T14	19.658944999497212	19.658944999497212
T14	18.471438833912014	18.471438833912014
T14	18.612471554426264	18.612471554426264
T14	18.349287214395712	18.349287214395712
T14	19.07828356903159	19.07828356903159
T14	18.088319844804595	18.088319844804595
T14	18.296306569967456	18.296306569967456
T14	19.3212464033237	19.3212464033237
T14	18.32620191460336	18.32620191460336
T15	20.906722068596917	20.906722068596917
T15	20.109919776040396	20.109919776040396
T15	20.411923655135794	20.411923655135794
T15	20.327001471665035	20.327001471665035
T16	18.9441786181545	18.9441786181545
T16	19.783894810297532	19.783894810297532
T17	20.024371352653887	20.024371352653887
T17	20.151169256810043	20.151169256810043
T17	19.629931262273196	19.629931262273196
T17	18.353691081736567	18.353691081736567
T17	19.414660975967422	19.414660975967422
T17	18.30550228587221	18.30550228587221
T17	18.64754695796886	18.64754695796886
T17	17.661153661650427	17.661153661650427
T17	16.78858626808658	16.78858626808658
T17	19.11728664366809	19.11728664366809
T17	16.87578357707972	16.87578357707972
T17	16.77108203622672	16.77108203622672
T17	19.27424089122461	19.27424089122461
T17	17.130768363398495	17.130768363398495
T17	16.718844716820172	16.718844716820172
T17	16.76939413195122	16.76939413195122
T17	16.21031770673081	16.21031770673081
T17	18.80511414912775	18.80511414912775
T17	18.037099847847326	18.037099847847326
T17	20.264370119210533	20.264370119210533
T17	19.008973877682376	19.008973877682376
T17	19.88296856880265	19.88296856880265
T17	18.909554365014408	18.909554365014408
T17	18.551973106048194	18.551973106048194
T17	19.823489766932695	19.823489766932695
T17	17.416395415904	17.416395415904
T17	18.978274016426766	18.978274016426766
T17	14.930610567018412	14.930610567018412
T17	15.12046678081111	15.12046678081111
T17	15.780075658503412	15.780075658503412
T17	15.570441364033083	15.570441364033083
T19	16.193560154076632	16.193560154076632
T19	16.616245017235677	16.616245017235677
T20	18.985796209013138	18.985796209013138
T20	17.860238491588248	17.860238491588248
T20	19.798866753805978	19.798866753805978
T20	17.54859810792844	17.54859810792844
T20	19.155074739830262	19.155074739830262
T20	19.15632572157032	19.15632572157032
T20	20.332145653319383	20.332145653319383
T20	20.197307974369423	20.197307974369423
T20	16.766571134952066	16.766571134952066
T20	17.759519852004445	17.759519852004445
T20	18.711710442095608	18.711710442095608
T20	19.254032012963776	19.254032012963776
T20	16.99423308394272	16.99423308394272
T20	17.382463178557373	17.382463178557373
T20	18.40842958369703	18.40842958369703
T20	17.73949726406225	17.73949726406225
T20	19.99388799486322	19.99388799486322
T20	17.824152878086498	17.824152878086498
T20	19.442146392496483	19.442146392496483
T20	17.05997440537417	17.05997440537417
T20	18.549097628788214	18.549097628788214
T20	20.191361830630413	20.191361830630413
T20	16.024156823969996	16.024156823969996
T20	17.90152360556999	17.90152360556999
T20	17.26529427784777	17.26529427784777
T20	16.896890275999713	16.896890275999713
T20	18.149325896795908	18.149325896795908
T20	20.180622513207403	20.180622513207403
T20	18.53197186702483	18.53197186702483
T20	19.33162107610552	19.33162107610552
T20	18.914321760577163	18.914321760577163
T20	17.891430234996225	17.891430234996225
T20	19.65936629098386	19.65936629098386
T20	16.475709939539403	16.475709939539403
T20	15.671743656543871	15.671743656543871
T21	18.232027024598867	18.232027024598867
T21	19.01663827667845	19.01663827667845
T21	19.17304337573468	19.17304337573468
T21	17.795664507800772	17.795664507800772
T21	19.768656725746894	19.768656725746894
T21	19.29810353618242	19.29810353618242
T21	20.11858828839589	20.11858828839589
T21	19.155735202527303	19.155735202527303
T21	18.408809675450488	18.408809675450488
T21	18.859469565262447	18.859469565262447
T21	19.502816594062164	19.502816594062164
T21	17.85414820908228	17.85414820908228
T21	18.870656875024945	18.870656875024945
T21	18.386679805691656	18.386679805691656
T21	18.295969025877987	18.295969025877987
T21	19.342651431947314	19.342651431947314
T21	18.363241775352787	18.363241775352787
T21	19.431519789382943	19.431519789382943
T21	19.36607241457724	19.36607241457724
T21	19.378336205779153	19.378336205779153
T21	18.211209890947078	18.211209890947078
T21	20.041972834060306	20.041972834060306
T21	18.0245157288679	18.0245157288679
T21	19.239568229239506	19.239568229239506
T21	18.270691809861834	18.270691809861834
T21	19.998062268320794	19.998062268320794
T21	20.005926055016378	20.005926055016378
T21	19.357681748889473	19.357681748889473
T21	19.81963162515847	19.81963162515847
T21	18.197901589180038	18.197901589180038
T21	18.85437526313913	18.85437526313913
T21	18.792249682686545	18.792249682686545
T21	18.816487077004954	18.816487077004954
T21	19.938965722473284	19.938965722473284
T21	18.512972517779048	18.512972517779048
T21	19.40550550272179	19.40550550272179
T21	18.08235735228872	18.08235735228872
T21	18.21859548862224	18.21859548862224
T21	18.87004716639406	18.87004716639406
T23	18.185172422812762	18.185172422812762
T23	19.992468049570128	19.992468049570128
T23	16.403964071391556	16.403964071391556
T23	18.054411258413406	18.054411258413406
T23	17.281125600332874	17.281125600332874
T24	18.217031808908274	18.217031808908274
T24	18.63100577266418	18.63100577266418
T24	17.84496283566026	17.84496283566026
T24	17.661715823953703	17.661715823953703
T24	17.13307132033356	17.13307132033356
T25	17.277765872393722	17.277765872393722
T25	19.047365230919144	19.047365230919144
T25	18.7230202153113	18.7230202153113
T25	18.185522544036207	18.185522544036207
T25	17.076268384129676	17.076268384129676
T25	16.56393121093734	16.56393121093734
T25	16.412592362139733	16.412592362139733
T25	17.169915638650057	17.169915638650057
T25	17.65843168889528	17.65843168889528
T25	17.492037230087284	17.492037230087284
T25	16.7840849404849	16.7840849404849
T25	16.69351675390266	16.69351675390266
T25	17.297318676257035	17.297318676257035
T25	18.181544709802814	18.181544709802814
T25	18.96271146180628	18.96271146180628
T25	17.729353835076243	17.729353835076243
T25	19.06168915153853	19.06168915153853
T25	15.88429771033846	15.88429771033846
T25	15.89764152094527	15.89764152094527
T26	19.675156464156338	19.675156464156338
T26	17.859012538002958	17.859012538002958
T26	19.661185448808606	19.661185448808606
T26	19.664316818289155	19.664316818289155
T27	17.53736097854254	17.53736097854254
T27	19.238453595399363	19.238453595399363
T27	17.402668712249444	17.402668712249444
T27	18.717797871196634	18.717797871196634
T27	17.29906131313409	17.29906131313409
T27	16.02956288346902	16.02956288346902
T27	15.992591696241409	15.992591696241409
T27	16.014042224193744	16.014042224193744
T27	17.240918443352776	17.240918443352776
T27	15.667073818595442	15.667073818595442
T27	14.710428528218893	14.710428528218893
T28	18.56255343476637	18.56255343476637
T28	18.612061448958176	18.612061448958176
T28	18.736249116996298	18.736249116996298
T28	18.7490825325267	18.7490825325267
T28	18.390844582326565	18.390844582326565
T29	17.559418055297883	17.559418055297883
T29	16.784651738712466	16.784651738712466
T29	19.06743636967764	19.06743636967764
T29	18.47336096534774	18.47336096534774
T29	17.915737978012242	17.915737978012242
T29	18.277604760126458	18.277604760126458
T29	19.058344317387913	19.058344317387913
T29	18.811991376392783	18.811991376392783
T29	18.321963671486856	18.321963671486856
T29	18.82879941751671	18.82879941751671
T29	17.138009678848796	17.138009678848796
T29	17.8469415703799	17.8469415703799
T29	17.115795935032605	17.115795935032605
T29	17.091923780275888	17.091923780275888
T29	18.267162679934163	18.267162679934163
T29	18.25857056004231	18.25857056004231
T29	17.747391257620567	17.747391257620567
T30	17.217713914785424	17.217713914785424
T30	16.59408966773883	16.59408966773883
T30	16.7842491551482	16.7842491551482
T30	18.41489746749899	18.41489746749899
T30	17.470705511156872	17.470705511156872
T31	16.418393408945494	16.418393408945494
T31	16.87818863828761	16.87818863828761
T31	16.549020587496997	16.549020587496997
T31	18.742287529754467	18.742287529754467
T31	16.04296646309384	16.04296646309384
T31	16.851030677517365	16.851030677517365
T31	16.382558334736547	16.382558334736547
T31	16.984204805576347	16.984204805576347
T31	18.163944907674075	18.163944907674075
T31	14.990360272171687	14.990360272171687
T31	15.800566088791125	15.800566088791125
T31	13.936452991602279	13.936452991602279
T31	14.912519447249386	14.912519447249386
T31	13.780463384862818	13.780463384862818
T31	9.674878819881938	9.674878819881938
T31	6.149868904808035	6.149868904808035
T31	5.951808359815703	5.951808359815703
T31	6.901627504969664	6.901627504969664
T31	6.031512813011155	6.031512813011155
T31	7.240946750359783	7.240946750359783
T31	5.3429383347395705	5.3429383347395705
T31	3.819505057455432	3.819505057455432
T31	5.034788133735028	5.034788133735028
T31	4.488755439454701	4.488755439454701
T31	3.0109094634178746	3.0109094634178746
T31	2.5428446039263903	2.5428446039263903
T31	2.250426871897689	2.250426871897689
T31	1.7002788630987138	1.7002788630987138
T31	0.0	0.0
T32	17.024737679532596	17.024737679532596
T32	17.51176851724666	17.51176851724666
T32	17.639719793351148	17.639719793351148
T34	17.109271518074365	17.109271518074365
T34	17.558350872087285	17.558350872087285
T34	16.55939093035609	16.55939093035609
T34	17.119438877370104	17.119438877370104
T34	18.082389691832727	18.082389691832727
T34	16.798297715716593	16.798297715716593
T34	18.35743679155095	18.35743679155095
T34	18.180861043304656	18.180861043304656
T34	17.646996470789688	17.646996470789688
T34	18.347631853639232	18.347631853639232
T34	14.25412136817388	14.25412136817388
T34	15.271212987492193	15.271212987492193
T34	11.879317067518954	11.879317067518954
T35	17.07703429675732	17.07703429675732
T35	17.732496131072455	17.732496131072455
T35	17.014038364392206	17.014038364392206
T35	17.58625047529028	17.58625047529028
T35	16.90138972848954	16.90138972848954
T35	16.798981918476805	16.798981918476805
T35	17.428611861694513	17.428611861694513
T35	17.91507445359299	17.91507445359299
T35	16.024806591012478	16.024806591012478
T35	14.067715576821994	14.067715576821994
T35	15.252042370398204	15.252042370398204
T35	15.181042676812467	15.181042676812467
T35	14.048293835336466	14.048293835336466
T35	15.161143373747025	15.161143373747025
T35	14.869070886289736	14.869070886289736
T35	12.594768406229672	12.594768406229672
T35	10.697125190293733	10.697125190293733
T35	10.920901733268227	10.920901733268227
T36	16.573134867101764	16.573134867101764
T36	17.231049466726617	17.231049466726617
T36	17.911040711696835	17.911040711696835
T36	16.27554930995882	16.27554930995882
T36	16.28300790200858	16.28300790200858
T36	17.843697315134595	17.843697315134595
T36	17.61862027249831	17.61862027249831
T36	16.15954320706363	16.15954320706363
T36	17.09332776410833	17.09332776410833
T36	17.292473567514357	17.292473567514357
T36	17.084946919384226	17.084946919384226
T36	16.70278847385315	16.70278847385315
T36	16.756390585409104	16.756390585409104
T36	16.9014291909568	16.9014291909568
T36	15.663186467837711	15.663186467837711
T36	15.521434072121286	15.521434072121286
T36	13.840131320914036	13.840131320914036
T36	13.911074638807566	13.911074638807566
T36	14.142911864860112	14.142911864860112
T36	15.001363983155322	15.001363983155322
T36	14.8013017134428	14.8013017134428
T36	15.403063506482356	15.403063506482356
T36	14.390811373794747	14.390811373794747
T37	17.515682614981603	17.515682614981603
T37	17.06239971081095	17.06239971081095
T37	16.328012830690337	16.328012830690337
T37	16.770533509064315	16.770533509064315
T37	17.755552584860492	17.755552584860492
T37	16.034693990642065	16.034693990642065
T37	16.715708876751247	16.715708876751247
T37	14.850042301636396	14.850042301636396
T37	14.589759265303732	14.589759265303732
T37	14.526197155913495	14.526197155913495
T37	14.90869775330152	14.90869775330152
T37	15.065177831255712	15.065177831255712
T37	13.569575141926176	13.569575141926176
T37	12.462547356323707	12.462547356323707
T37	11.13894050679447	11.13894050679447
T37	9.441522877588458	9.441522877588458
T37	8.599246541720818	8.599246541720818
T37	9.699641439504688	9.699641439504688
T37	6.333725844254414	6.333725844254414
T38	15.978214813897472	15.978214813897472
T38	5.973763935754504	5.973763935754504
T38	5.097443629975154	5.097443629975154
T38	4.411176825885037	4.411176825885037
T38	4.246726231867251	4.246726231867251
T38	0.2762940674951697	0.2762940674951697
T38	0.0	0.0
T39	16.375253160350706	16.375253160350706
T39	16.27486315110176	16.27486315110176
T39	16.521033456763785	16.521033456763785
T39	16.067620011356514	16.067620011356514
T39	16.687660561656884	16.687660561656884
T39	16.236036182155658	16.236036182155658
T39	16.808809146905297	16.808809146905297
T39	17.127398746873848	17.127398746873848
T39	16.538660398089146	16.538660398089146
T39	17.521294459030553	17.521294459030553
T39	17.50860013729047	17.50860013729047
T39	16.320076424402448	16.320076424402448
T39	16.639611059866585	16.639611059866585
T39	14.408787380106022	14.408787380106022
T39	14.23145498880264	14.23145498880264
T39	15.220374764678278	15.220374764678278
T39	15.534217787224227	15.534217787224227
T39	15.569032696355299	15.569032696355299
T39	15.348642601082313	15.348642601082313
T39	15.46612199568749	15.46612199568749
T39	13.424859668835078	13.424859668835078
T39	12.907278598070768	12.907278598070768
T39	9.287989566243699	9.287989566243699
T39	10.566611684882712	10.566611684882712
T39	7.498784156375186	7.498784156375186
T39	9.28641274726426	9.28641274726426
T39	9.826031268519927	9.826031268519927
T39	9.998604929834377	9.998604929834377
T39	9.85336527722931	9.85336527722931
T40	16.005805674863648	16.005805674863648
T40	16.845500134531683	16.845500134531683
T40	16.51076384341407	16.51076384341407
T40	11.83089436155148	11.83089436155148
T40	6.157049688937644	6.157049688937644
T40	5.365527609757475	5.365527609757475
T40	6.567229011921328	6.567229011921328
T41	16.560769715332363	16.560769715332363
T41	17.120558010178073	17.120558010178073
T42	16.578345136538516	16.578345136538516
T42	16.525833215161096	16.525833215161096
T42	16.193737891640193	16.193737891640193
T42	15.984662892147895	15.984662892147895
T42	16.27109677967951	16.27109677967951
T42	16.100898913095982	16.100898913095982
T42	16.617440083634822	16.617440083634822
T42	16.01676804430396	16.01676804430396
T42	15.668626231088718	15.668626231088718
T42	13.949474435416779	13.949474435416779
T42	14.520307667119448	14.520307667119448
T42	14.368549755703086	14.368549755703086
T42	13.89101292772688	13.89101292772688
T42	15.724233214231996	15.724233214231996
T42	15.70827800068023	15.70827800068023
T42	14.469232216993202	14.469232216993202
T42	14.392391635012043	14.392391635012043
T42	14.17544099913659	14.17544099913659
T42	15.775747798314873	15.775747798314873
T42	15.950604641566457	15.950604641566457
T42	14.564654169792293	14.564654169792293
T42	14.918316166757984	14.918316166757984
T42	14.265853864124832	14.265853864124832
T42	15.640773911318638	15.640773911318638
T42	15.376125577198655	15.376125577198655
T42	15.745915016218477	15.745915016218477
T42	14.98081437057044	14.98081437057044
T42	15.042942485675901	15.042942485675901
T42	13.844340064548865	13.844340064548865
T42	14.89728427249996	14.89728427249996
T42	13.632678054282481	13.632678054282481
T42	11.903969619399906	11.903969619399906
T42	12.925426407927837	12.925426407927837
T42	13.576873544386622	13.576873544386622
T42	7.831524881714877	7.831524881714877
T42	7.49211992678584	7.49211992678584
T42	7.380261210598013	7.380261210598013
T42	8.593218495027964	8.593218495027964
T42	10.000146506128019	10.000146506128019
T42	10.824954087598345	10.824954087598345
T42	6.906859415400965	6.906859415400965
T42	6.759950380714232	6.759950380714232
T42	7.048051383162745	7.048051383162745
T44	16.087215956850724	16.087215956850724
T44	16.09595866829851	16.09595866829851
T44	16.29035552261036	16.29035552261036
T44	15.726277723135937	15.726277723135937
T44	12.585484555572094	12.585484555572094
T47	15.024613833531825	15.024613833531825
T48	16.083903314992767	16.083903314992767
T48	16.041246672230113	16.041246672230113
T48	16.08973591436315	16.08973591436315
T48	15.29301471113491	15.29301471113491
T48	15.181979373760312	15.181979373760312
T48	15.826212939955886	15.826212939955886
T48	14.332837070551717	14.332837070551717
T48	15.606803312388049	15.606803312388049
T48	15.086247572467574	15.086247572467574
T48	15.551058523024336	15.551058523024336
T48	14.400318120451306	14.400318120451306
T48	15.51800508005664	15.51800508005664
T48	14.192868674685682	14.192868674685682
T48	12.66207795283142	12.66207795283142
T48	11.678075590235427	11.678075590235427
T48	10.649299877091337	10.649299877091337
T48	9.46393225168864	9.46393225168864
T50	14.387301172161157	14.387301172161157
T50	14.879123822736727	14.879123822736727
T50	14.755131212672994	14.755131212672994
T50	14.523742553115913	14.523742553115913
T50	14.577175637168642	14.577175637168642
T50	14.127173855918247	14.127173855918247
T50	14.481930820339754	14.481930820339754
T51	15.133561972613924	15.133561972613924
T51	14.834935494610201	14.834935494610201
T51	14.516441280521464	14.516441280521464
T51	14.111035183865743	14.111035183865743
T51	14.745518864157617	14.745518864157617
T51	14.046005911606361	14.046005911606361
T51	11.648076423557882	11.648076423557882
T52	15.394518902482034	15.394518902482034
T52	14.831343342993112	14.831343342993112
T54	14.943634443297709	14.943634443297709
T56	14.81886942934362	14.81886942934362
T56	12.07164995638395	12.07164995638395
T56	6.482656602323817	6.482656602323817
T56	5.712795570841834	5.712795570841834
T58	14.714590983422335	14.714590983422335
T58	14.623885185651181	14.623885185651181
T58	14.568937936699632	14.568937936699632
T59	13.834722234831595	13.834722234831595
T59	14.41854746053606	14.41854746053606
T59	14.670979601682067	14.670979601682067
T59	14.300386889446493	14.300386889446493
T59	14.551394838321894	14.551394838321894
T59	14.341560493925158	14.341560493925158
T59	14.497281281546929	14.497281281546929
T59	13.7556633706508	13.7556633706508
T59	12.72252340471653	12.72252340471653
T60	14.34776057915195	14.34776057915195
T60	14.42069187321184	14.42069187321184
T60	14.309611814555348	14.309611814555348
T61	14.296334271069295	14.296334271069295
T62	14.111877356844586	14.111877356844586
T62	13.017996355036361	13.017996355036361
T62	12.135015858887805	12.135015858887805
T63	13.823894023686812	13.823894023686812
T64	13.894737042477141	13.894737042477141
T65	9.53593311098393	9.53593311098393
T66	12.337686058226756	12.337686058226756
T66	13.097625382361164	13.097625382361164
T68	12.621784859726358	12.621784859726358
T68	11.990020268042699	11.990020268042699
T68	12.746240428874717	12.746240428874717
T68	12.547443464237155	12.547443464237155
T68	8.261260904084217	8.261260904084217
T68	11.368873876064404	11.368873876064404
T68	11.255736760575077	11.255736760575077
T68	5.950740445191608	5.950740445191608
