scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T143	0.48967458599928826	0	1.6886814889419868	0.12039595509786877
T144	-0.5972277937720244	0	-0.8426763837183302	1.2375253376842363
T145	1.2544992600202869	1	-0.8605040350434937	1.2676609971204271
T146	-0.47797924630871214	0	-0.8380862761664503	1.2313908181461377
T147	0.29783722103420934	1	-0.8565109537716579	1.2611952517804608
T149	-0.9044353256923376	1	-0.8510634257675311	1.2524060525143557
T150	-1.5120071306144152	0	-0.8454108511465247	1.2431885263919762
T152	0.5680288182403813	0	1.6933433719970277	0.12076055475308632
T154	1.3505857789923112	0	1.6894826923806252	0.12045860055886128
T155	1.2929483616756599	0	1.590656276052484	0.1126013121695619
T156	0.29264174757203903	0	-0.8304747705277579	1.2178499138513743
T158	0.061952397093890034	0	1.8332770693821283	0.1318669616880207
T159	0.4071064850692825	1	1.7624490792553378	0.12625506474249298
T160	-0.060969217896599114	1	1.7647863180959726	0.12643850506690432
T161	0.3083997857535025	1	-0.20406618906296775	-0.334638212733128
T162	-0.7779386709093831	0	-0.8169338489655653	1.196094294362997
T166	-1.6135837820826657	0	-0.8272788936547284	1.2127540906303438
T167	-1.1713463984046306	0	1.868050073625531	0.13461436676593258
T172	0.6777425677211162	1	-0.8456088363842829	1.2435081017034084
T173	-1.3015399690641665	1	-0.8590235111576943	1.2653599982661836
T175	0.7355349443453278	0	1.6900032763626744	0.12049959370115076
T176	0.8473252847098008	0	-0.822296361712739	1.2047085074074886
T177	-0.4006235871117558	0	1.817319223130807	0.1305804752747652
T178	2.498606546298666	0	1.700429084750121	0.12131434403686847
T179	0.990536309245046	1	0.4714992484007116	0.023244742586435066
T180	-0.32328653827200643	1	-0.8632066556347634	1.2721128503157904
T182	1.2181564880965297	1	-0.8622597399454086	1.2705993566054952
T183	-0.41194679368838444	0	1.8619393612012973	0.13412952405632558
T185	0.007713807856833388	0	-0.831780963631152	1.2199492085724961
T186	-0.6901740675843502	0	1.8766296652063768	0.13529185658210752
T188	1.2606820148876836	0	-0.7985284154228277	-1.9489726109859844
T189	0.7189469024158958	1	-0.20432741232605628	-0.33510765198540626
T190	-0.3235279106334574	0	1.6991917113142456	0.12124740861894763
T192	-0.9396609638705065	0	1.864999972606174	0.13437109792682755
T193	-0.08654845378406714	1	1.7618238197304505	0.12620797515221202
T194	-1.2620794543478697	0	-0.8435278472905205	1.2388956529622062
T195	-0.4362921791873516	1	-0.8619832561780874	1.2701536178478317
T196	0.2503003720340452	1	1.822176994525785	0.13096300239071654
T197	-1.169717294611165	0	-0.8317809636311517	1.2199492085724961
T198	-0.7269996317483562	0	-0.8405817420714197	1.2341558412522626
T200	0.662407253335346	0	-0.20432741232605633	-0.33510765198540626
T201	-1.2793913988221928	0	1.8973118908894153	0.13692872808187906
T202	1.3867759822213017	0	-0.7985284154228277	-1.9489726109859844
T203	1.0898569987854796	0	-0.8605040350434937	1.2676609971204271
T206	1.8369817655661278	1	0.47310363675024397	0.02333145112540108
T207	-1.0935169321889957	0	1.89990733162071	0.13713397498542115
T208	-1.3451317083979477	1	-0.8435278472905203	1.2388956529622062
T216	-1.3071835029214691	0	1.8996939422690196	0.1371171011282716
T218	0.8192924268911973	0	1.590656276052484	0.11260131216956179
T230	0.16243956649809568	1	1.8221769945257846	0.13096300239071665
