scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T46	20.42	18.59	0.49097199422359283	0.3869741153968693	0.4721606917468893	0.35400434986680424	0.1996458375700732	0.2691114959232125	1.0	1.0
T47	20.3	15.41	0.3594971978165692	0.24680968469244194	0.4753134712875658	0.33280766193380257	0.8495057408064242	1.0277294609264407	1.0	1.0
T48	19.85	11.78	0.30804788287583346	0.1503440035936373	0.3287452202385989	0.957743993004954	1.0293307967960736	1.0154531221303869	1.0	1.0
T49	19.72	12.07	0.04219232684748467	0.35476604569610376	0.37803732138925766	0.7820857963039392	2.3255770826292714	2.183554712652274	1.0	1.0
T50	19.68	11.74	0.07740977235633079	0.32228854456702205	0.1467776989890564	1.6374353380532498	2.0200916962277358	1.8931812746027206	1.0	1.0
T51	19.39	16.84	0.3870239893172361	0.3139638840301233	0.4802325608679487	0.297049696134717	0.7485089211008565	0.7278620464652971	1.0	1.0
T52	19.31	11.6	0.03506002315387387	0.35644668233430354	0.0638519259823455	2.121783555878612	2.411095829030298	2.2024383265121186	0.0	0.0
T53	18.93	16.82	0.29793762752215786	0.30232507200428826	0.09281214563052227	1.919327202505108	1.0641997524674003	0.7825702801660371	1.0	1.0
T54	18.85	10.8	0.09479409194740981	0.18560566021155728	0.12825383895384165	1.7251971599457965	1.9072482702780718	1.168002117600566	1.0	1.0
T55	18.57	16.69	0.4880693525047546	0.3457151895829442	0.4999118781591809	-0.01963586085350825	0.22984648963135104	0.5648409172166945	1.0	1.0
T56	18.38	11.14	0.0034182615433513332	0.3916583109042246	0.053834491857188076	2.2080007974300355	3.302382283136083	2.909649450128145	0.0	0.0
T57	17.67	15.41	0.29362817610252223	0.1916904039960621	0.2194059907193015	1.3423148989715756	1.079070327649501	1.2684982126980593	0.0	0.0
T58	17.67	9.61	0.39291080600908496	0.22489937703531246	0.295323794107317	1.0732180227714407	0.7261151516847488	1.3442849226448763	1.0	1.0
T59	17.59	12.79	0.1933018985749179	0.2755416635244843	0.13766200122918615	1.6797178695914317	1.44183956203019	1.5980901431426173	1.0	1.0
T60	17.49	15.42	0.29651087796396836	0.28116623058212875	0.3087453032599287	1.0269250153621718	1.0691219161746077	0.8781424630675259	0.0	0.0
T61	17.04	14.57	0.08069743914063193	0.33810967051922414	0.18759998313150367	1.4643762603891297	1.9974443669577706	2.0204195305398076	0.0	0.0
T62	17.01	14.66	0.3830403758153118	0.16299384897227534	0.36897882004805604	0.8152994043427582	0.7634776241812803	1.0699954976895845	1.0	1.0
T63	16.82	14.67	0.22549311006252637	0.2624886528554565	0.17835858623205658	1.5016328941624688	1.319828286410398	1.5283065343124878	1.0	1.0
T64	16.37	14.14	0.08993589809337536	0.31012584537324334	0.15407962361181562	1.604677747273032	1.9371835610020396	1.8072232637804395	1.0	1.0
T65	16.3	12.2	0.07097430780961661	0.34669206001947117	0.1559592794771505	1.596391642078603	2.0665514027704	2.099676672656795	0.0	1.0
T66	15.9	2.28	0.2316647817674468	0.21143758659184358	0.3723452832511459	0.8030226991301952	1.2972587377692384	1.2826057980080106	1.0	0.0
T67	15.87	2.5	0.38124365079665873	0.10410620705690946	0.2811281434668623	1.1222998910233801	0.7701838193759869	0.8120667601805276	1.0	1.0
T68	15.72	15.01	0.44001001922791455	0.3324218058664909	0.3380147499367543	0.9254441425567452	0.5287586304190005	0.6362534859843246	1.0	1.0
T69	15.71	0.0	0.40627374844803954	7.941638423217962e-05	0.4373443758973348	0.5411822061984211	0.6738569862598943	-0.020841100522184092	1.0	1.0
T70	15.54	12.46	0.023176833868144047	0.35577603186878004	0.08032497576339162	1.9999759737670084	2.592066261421958	2.1948365170535844	1.0	0.0
T71	15.45	10.16	0.02564137953470758	0.3331321721555443	0.07203221077561739	2.058705824734368	2.549068742126687	1.9781009014173778	0.0	0.0
T72	15.24	11.96	0.05639287604074721	0.3558291334025373	0.08540329384112597	1.9661640955187527	2.184881061881056	2.1954351586506955	1.0	1.0
T73	14.98	10.15	0.42017873248283066	0.283545570518835	0.47021399110518886	2.483947539159109	2.003413246393226	1.642953856354112	0.0	0.0
T75	14.88	14.03	0.36215792412321285	0.2667118704088652	0.18742344944096823	1.0137046664009073	1.6788664445734538	1.5504696485584661	0.0	1.0
T76	14.77	0.0	0.23379712487541326	0.09916061154900688	0.42432737529343006	2.0323432769107015	1.1742611697505496	0.7894254488425372	0.0	0.0
T78	14.4	13.59	0.3303713940880068	0.2911134354972726	0.1975415059372973	1.0486074516543922	1.5377517127766378	1.687093033878524	1.0	1.0
T80	14.32	6.42	0.18225194790548377	0.1435337249731674	0.35039166829441304	1.6246260520207243	0.9958421735456038	0.9860387301643571	0.0	0.0
T81	14.08	7.03	0.07578471007580632	0.1882356150325914	0.20918522075849885	1.0887852634173885	0.5996272513008065	1.1795035999136707	1.0	1.0
T82	13.89	3.61	0.387750726647305	0.19985397618709141	0.3503254769330711	1.6243282319657915	1.807726672945714	1.2307164193213125	1.0	1.0
T83	13.75	13.08	0.3090994792890295	0.2506870094800982	0.2606520026401038	1.2694520037317492	1.451291394781586	1.4681981790896428	0.0	0.0
T84	13.21	11.96	0.397375334197088	0.30229158630755987	0.460866696082735	2.360709613898841	1.861174739076169	1.7559130565535612	0.0	0.0
T86	12.95	11.97	0.3892238517055859	0.3265965709491391	0.22787494353447146	1.1535847118307774	1.8157020257055767	1.9258486170753928	1.0	1.0
T87	12.82	7.6	0.461426009976902	0.3591274548893103	0.4251351199223464	2.0381105266867405	2.367369926386176	2.233763769336236	0.0	1.0
T89	12.54	4.12	0.415352990204235	0.3635419466419661	0.3870674784533811	1.804051281813899	1.971105987411794	2.289044232394828	1.0	1.0
T90	12.16	0.0	0.49189499278970567	0.39841191537641546	0.49207257512854363	3.0109155032111383	3.0028570965504096	3.477721563486453	0.0	0.0
T91	11.96	6.81	0.3837150997189062	0.2521067851433166	0.37209824944149145	1.7269391203259181	1.786228058890297	1.4752985275264534	1.0	1.0
T92	11.9	10.83	0.285725282925267	0.21935468167160183	0.20996397760682878	1.091475603261486	1.3614611032538655	1.3186763058634818	0.0	0.0
T93	11.82	7.44	0.4540918161212636	0.35177771647636935	0.45057250871916726	2.24991036470826	2.285535556402785	2.1512716612666485	0.0	0.0
T94	11.61	8.28	0.14741171287741667	0.22287375342674226	0.1789884205450702	0.9845551533753285	0.8741333803495884	1.3348938018548302	0.0	0.0
T95	11.58	7.36	0.30958341243839976	0.3204709589098609	0.16228343368071715	0.926486611377367	1.4532030379253786	1.879776920603459	0.0	0.0
T96	11.28	9.72	0.384717265813794	0.29873501452551593	0.36501528155895946	1.6924580554134312	1.7915202172834666	1.7334996152749416	1.0	1.0
T97	11.2	4.45	0.4825340559854919	0.397821640172884	0.41931907133754415	1.9975564075830397	2.708810058681251	3.3768627398698614	0.0	0.0
T98	11.1	9.08	0.48520379645678846	0.39076687994424764	0.4532064248134548	2.2763756356617475	2.774980983907947	2.871229737114605	0.0	0.0
T99	11.05	10.05	0.36785260373124673	0.31544677278910144	0.4909951703743678	2.964262623298598	1.7061315089710087	1.843788823542571	0.0	0.0
T100	10.64	9.49	0.4447103115556122	0.359966017235811	0.4849575390305308	2.768467432250355	2.194748826116675	2.243891095283913	0.0	0.0
T101	10.6	9.97	0.36146274352461893	0.25247223144568687	0.45070162481594694	2.2511815529229926	1.6755858736597202	1.4771316052608081	0.0	0.0
T103	10.39	5.99	0.49127064470377857	0.3893210298439776	0.4920019487031754	3.0076917655083406	2.9757045417689625	2.815266251781776	0.0	0.0
T105	10.08	2.33	0.31063334389038916	0.2313698535065259	0.3184055369197372	1.4884791794565049	1.4573585783592704	1.374579138874559	1.0	1.0
T106	9.98	7.33	0.49233580891367357	0.3977767557318541	0.48674524078445336	2.8180090473384274	3.0231576970332616	3.3702503269272186	0.0	0.0
T109	9.68	8.23	0.14767298867006734	0.07153267025300238	0.24769343645776098	1.2231801019738768	0.8750604286961935	0.6565035626041765	1.0	1.0
T110	9.67	0.0	0.49496810378467015	0.39928061423220534	0.49172073944369776	2.9950991778054816	3.171734463842217	3.7184403042991385	0.0	0.0
T111	9.41	8.09	0.33784887842024824	0.27815373631193574	0.35967947283398904	1.667216213712175	1.5694899093095933	1.6125417644791598	0.0	1.0
T112	8.84	0.0	0.06602780456970073	0.09595659264700482	0.1767799530314928	0.976908905411512	0.5566061852367694	0.7746084655825055	1.0	1.0
T114	8.73	6.79	0.4974493417534018	0.3973901967611923	0.48826563861211236	2.864906566444968	3.3979679799337585	3.3178178075127573	0.0	0.0
T115	8.72	0.0	0.04315298779915344	0.14082964745089477	0.17817653453456195	0.9817450391079815	0.4443452708040597	0.9743351560785352	1.0	1.0
T116	8.66	0.0	0.07616229890974255	0.05848262163199716	0.2975373642071045	1.4062771335742823	0.6012493447028993	0.5880215417412263	1.0	1.0
T117	8.45	6.92	0.44647342354540087	0.3557719121342403	0.3090339769030233	1.4510328250735383	2.210840386164979	2.1947900963436684	0.0	1.0
T118	8.44	0.0	0.08488750161475814	0.05580732839929139	0.12353380250604268	0.7878885653951422	0.6379679021524005	0.5733238293753424	1.0	0.0
T119	8.39	6.98	0.49028941352496896	0.39508089125246443	0.4935869947148377	3.0869665864557922	2.9362891085127614	3.1018321336558796	0.0	0.0
T120	8.33	3.29	0.47145955728169703	0.3519804261720272	0.4936189344258741	3.088735126424298	2.50268617064923	2.1534123225332693	0.0	0.0
T121	8.08	0.0	0.19349026346314663	0.12406781233333113	0.21986034290634887	1.1257273912146226	1.0346361131100006	0.9012432140996296	1.0	1.0
T122	8.07	7.55	0.47934769863004556	0.3801327225146578	0.494218652454044	3.123489591201616	2.6402810794476532	2.5627581341872077	0.0	0.0
T123	8.03	2.66	0.22618277501719516	0.1255336011481314	0.3050142119614697	1.4352449671764473	1.1476921049816584	0.9076841953971442	1.0	1.0
T124	8.03	0.0	0.4364360683286339	0.3540940468512367	0.4537251653461075	2.2817255457506826	2.1241125578707165	2.176155453255669	0.0	0.0
T125	8.01	0.0	0.2572040898890004	0.2724430408165708	0.23729729385228968	1.1865253504834419	1.2570685378628836	1.5811695439035103	1.0	1.0
T126	8.0	2.81	0.47294261689318096	0.3923977070719057	0.4582527774970356	2.3305596319268256	2.5258994259438676	2.944332612716171	0.0	0.0
T127	7.97	5.86	0.461787505607087	0.3522659735826854	0.3858924497280606	1.797764818752091	2.3717160787060725	2.1564395155900256	1.0	1.0
T128	7.78	7.04	0.4551441973505221	0.3750714072668027	0.41366227147781387	1.960101234641859	2.296606598249609	2.463999778007071	0.0	0.0
T129	7.62	4.05	0.4957457631058775	0.3974517345028282	0.4913783825658803	2.9802657053239296	3.229108278161389	3.325674805394284	0.0	0.0
T130	7.61	3.65	0.4847454089379685	0.38369351516852057	0.4912676487045257	2.9755784105837595	2.76292944128135	2.6457106637407395	0.0	0.0
T131	7.44	0.0	0.48617558318112175	0.38723042545006986	0.46665125945147395	2.433690397321579	2.8016291100505977	2.744926818123609	0.0	0.0
T132	7.39	4.33	0.1787947861850174	0.1316436173259408	0.39268940129289254	1.8347483428325058	0.9838850271475513	0.9344183764474464	1.0	1.0
T135	7.32	5.27	0.3601994839804474	0.2409926796955493	0.3926919725922261	1.834762627005258	1.6696501357429043	1.420563284413788	1.0	1.0
T137	7.16	4.44	0.3822999437282464	0.2734088269881704	0.1735193532778643	0.9656057012685051	1.7788058004625238	1.5864181690720112	0.0	0.0
T138	7.13	6.75	0.3941511140933295	0.3345908168898314	0.4439290584733937	2.187745184480562	1.8429061104965017	1.9902585563669688	0.0	0.0
T139	6.76	4.57	0.496684802458871	0.3940247862763806	0.4981247977578852	3.495588339092908	3.3125064247734506	3.0324759253994378	0.0	0.0
T140	6.7	0.0	0.39577163614236444	0.30293585305028103	0.39302358735922416	1.8366067655543732	1.8520399733737718	1.7600290612737628	0.0	0.0
T141	6.5	4.31	0.45128577023104055	0.36280843375862354	0.4509590790171778	2.253724083817654	2.2569654980766636	2.2795063664034982	1.0	1.0
T143	6.32	3.05	0.49954403086148597	0.3997591380247273	0.49806954133605785	3.4864896976669337	3.9131017006231	4.02744376177466	0.0	0.0
T144	6.27	2.4	0.4980139317902545	0.39950556066855913	0.4975840302600816	3.4153857488518877	3.4775691185031894	3.8271467662190526	0.0	0.0
T146	5.78	0.65	0.4811120582051744	0.36753971888535486	0.4837801182901765	2.738532476433839	2.6770197200941848	2.343883747719222	0.0	0.0
T147	5.6	3.56	0.4942154693044071	0.39304136151931174	0.49934714093314986	3.811455376099109	3.1232968387773137	2.9770142859195152	0.0	0.0
T148	5.51	3.01	0.4979369440818081	0.3960996392237487	0.4982026920185679	3.5088382529007407	3.4655869955511065	3.1826074432294496	0.0	0.0
T149	5.4	0.0	0.2288212424835049	0.18939307863785906	0.31467785085463446	1.4734724173476785	1.1568828149596742	1.1845750267586763	1.0	1.0
T151	5.36	2.82	0.4987138559100225	0.3989033160955115	0.4995165857732291	3.896730454516568	3.611644190868879	3.5922753439327257	0.0	0.0
T155	5.23	4.01	0.4995301171926214	0.3997676632271933	0.49888569204885014	3.6548179633510185	3.9046911056832565	4.037218384158123	0.0	0.0
T157	5.21	0.85	0.46771874409927644	0.3777462646466212	0.45053686938299903	2.2495599428534954	2.448267847196943	2.5138791426764704	1.0	0.0
T159	5.1	1.55	0.40924705287535385	0.3096559373461837	0.4281676283388656	2.060181276633266	1.9320706229176758	1.804064398300441	1.0	1.0
T160	5.03	3.09	0.49869550625998893	0.3974257339526104	0.498564569896912	3.5782330221679755	3.607351499942013	3.3223344854525556	0.0	0.0
T164	4.7	3.44	0.445610467283121	0.3806918390830263	0.4484787054168092	2.229650352643412	2.2029138824071888	2.574912429695681	1.0	1.0
T167	4.38	2.03	0.49684839290121496	0.39839388209304444	0.4981502343482349	3.4998591040632463	3.3291735601336754	3.4741685886788636	0.0	0.0
T168	4.33	2.6	0.4590602161930536	0.37966994838061263	0.41670319433524483	1.9800083081759006	2.339707553341694	2.5529119808792737	1.0	1.0
T171	4.1	2.88	0.40312008074143657	0.3089242876729907	0.45915109799772325	2.3407462147335742	1.89472547716044	1.7991676617645025	0.0	0.0
T173	4.05	1.76	0.49992702494014685	0.3999541997053315	0.499736226661598	4.063208110128159	4.395513319117976	4.455491874791448	0.0	0.0
T174	4.04	3.48	0.47984192259589487	0.38387035329656644	0.44318258855920417	2.1811233460024755	2.650296043981818	2.650214549568683	0.0	0.0
T175	4.03	0.0	0.16500491187147356	0.037749750638482606	0.1868059590158782	1.0115730517723014	0.9359897173334544	0.46566650579167984	0.0	1.0
T176	4.01	3.34	0.4976367443288313	0.3980808765997276	0.4939133920184354	3.1054196613979848	3.422443176965372	3.41765508946645	0.0	0.0
T177	4.01	1.26	0.4899774566922642	0.394321897660915	0.48848803248030365	2.872202261108768	2.924487053469835	3.050816092560356	0.0	0.0
T178	3.97	0.75	0.49875497813293007	0.39809798058736245	0.4997947458835082	4.130178643722085	3.621471775795941	3.4205189041750206	0.0	0.0
T179	3.97	1.44	0.49875035912028515	0.3979044763287228	0.49859197910945874	3.584121275952351	3.620353193763302	3.3893964911645997	0.0	0.0
T180	3.86	0.0	0.179652056130375	0.15945382773187977	0.3081715121791093	1.4476322184349404	0.9868514612796803	1.0547315180506247	0.0	1.0
T181	3.83	0.0	0.49363113666331376	0.3991268197567288	0.4971214737706905	3.3588180411927664	3.0894128484373686	3.661008433108469	0.0	0.0
T182	3.8	3.16	0.49997814233554816	0.399976286615502	0.49979726924592055	4.133453167946697	4.68590580193651	4.614253099576685	1.0	0.0
T183	3.8	0.0	0.4165463544388729	0.26910615640598134	0.47931457460785476	2.6396171084972955	1.9789689033894398	1.5632043758992853	0.0	0.0
T184	3.76	0.0	0.4553254300511449	0.3359907839248615	0.47750499166952787	2.6046354507772147	2.298533883632715	2.002113126688752	1.0	0.0
T185	3.75	3.18	0.49913794152701746	0.3992964132128031	0.4900144137339969	2.925868350285098	3.730837788146742	3.724966448918276	0.0	0.0
T186	3.74	3.35	0.4846599764501315	0.38804797970255084	0.4951140292815365	3.18186663129216	2.760717715277768	2.77116568113172	0.0	0.0
T187	3.67	0.0	0.4998441124450464	0.39965418028492844	0.4999165278157861	4.361942997020697	4.202402550233081	3.927989136104916	0.0	0.0
T188	3.65	0.0	0.20232918657451948	0.09431359985397911	0.31014115892627747	1.4554091680561916	1.0651201704518982	0.7669610582282006	1.0	1.0
T189	3.65	2.07	0.4454351328160587	0.36140947649378197	0.46576310949054506	2.4218491489478375	2.2013153146643605	2.2617197992202205	1.0	1.0
T190	3.54	1.77	0.4704186691964797	0.376472091254187	0.47804605686660373	2.6148392239028255	2.486981891094463	2.4895368903420256	0.0	0.0
T191	3.52	3.31	0.4796391733389471	0.38486983796956903	0.4902146796377443	2.9334319334293	2.6461627369562843	2.6764844112103647	0.0	0.0
T192	3.5	2.17	0.16184119555831705	0.1831386307769645	0.16025938067157466	0.919405309492116	0.924940427736706	1.1572385969123786	1.0	1.0
T193	3.5	2.91	0.49811071319394984	0.39882529270172334	0.49749362336181485	3.4036005618462433	3.4932461999474933	3.571288229090008	0.0	0.0
T194	3.43	0.0	0.0007944519172757916	0.007663926959229801	0.10084931858379519	0.701980176034457	0.058978736546473676	0.2057153813528159	1.0	1.0
T196	3.33	0.0	0.45700765678989347	0.3659145969970565	0.4794107580467962	2.641547590916317	2.316726033399365	2.3209754975183903	0.0	0.0
T198	3.29	1.94	0.49977622126033516	0.39987310182229824	0.4991661680877656	3.740584879738568	4.107232153526551	4.197873110319381	0.0	0.0
T199	3.22	1.69	0.4999774519970944	0.3999871377778354	0.49977725847934656	4.108469135859984	4.67864223587695	4.757049941898645	0.0	0.0
T200	3.21	2.21	0.49965909727442537	0.39983040094351074	0.498984237711232	3.6824236758349986	3.9935637054133086	4.121607645283263	0.0	0.0
T201	3.18	0.0	0.18845618843769688	0.18046404327981125	0.2532681478921591	1.24299811362408	1.017269147814065	1.145594770809539	1.0	1.0
T202	3.15	0.0	0.4883841548385396	0.3919262782278076	0.48841477975936876	2.869785788451801	2.8687794547152783	2.9218973873453287	1.0	1.0
T204	3.06	1.74	0.49907119647637976	0.3994854384041774	0.4990130570397926	3.6909626926378154	3.7089108523028744	3.815729448098271	0.0	0.0
T205	2.99	1.15	0.49966216121080365	0.39948050354448794	0.49859442307871465	3.584651387273483	3.9960356079176282	3.81299254479022	0.0	0.0
T206	2.97	0.12	0.4834477798581015	0.39476062949093454	0.4982615115269802	3.519194882834033	2.7304197826493595	3.079511036417972	0.0	0.0
T208	2.93	0.82	0.3258176228083014	0.2740296482224236	0.29383356417991835	1.3921061162821717	1.5187923269241703	1.5898040168504994	1.0	1.0
T209	2.9	0.0	0.052321468310398064	0.04402516863866823	0.3869206966626647	1.803263628542129	0.49172172243374024	0.5050469100269911	0.0	0.0
T210	2.89	2.19	0.49920532228565506	0.39944265937990064	0.49853205958630503	3.5713807866433975	3.7546216166682918	3.792768725153448	0.0	0.0
T211	2.86	2.05	0.4985979863845298	0.3989778052064614	0.4986908101802779	3.6062617970051845	3.585425802326432	3.613628167788034	0.0	0.0
T213	2.77	1.87	0.49733335851899496	0.39756747637258105	0.4989227204583542	3.664917472065678	3.3836240755358684	3.340927411100064	0.0	0.0
T214	2.75	0.0	0.4994593840165208	0.39966564151889417	0.49980256644460935	4.140453211398085	3.865212609154858	3.9373628064878345	0.0	0.0
T215	2.67	0.0	0.49553472455448194	0.39856492123459913	0.49631019108478147	3.276966679693554	3.2126673289347747	3.5094387761057853	0.0	0.0
T216	2.53	1.16	0.4995587649277486	0.39934603517834055	0.4997764940810353	4.107556997644186	3.9222721094668556	3.74638008028826	0.0	0.0
T217	2.41	0.0	0.47987866925558026	0.38943520207078647	0.47885323523136547	2.630461472974303	2.651048925955643	2.8194391706621786	0.0	1.0
T218	2.35	1.57	0.24420150875315988	0.20303188601479177	0.06140439329811809	0.5353771900191692	1.2108270355794999	1.244859282446033	0.0	0.0
T220	2.31	0.0	0.4990355746352517	0.3985773418180747	0.49734887598278865	3.3855100583408198	3.6977956487885613	3.5121468801268274	0.0	0.0
T221	2.3	0.0	0.48274321119706076	0.38962795860499	0.4863325993469554	2.8060850346030666	2.7136701018876503	2.826573390323691	1.0	0.0
T222	2.16	0.0	0.4983168865420461	0.3974519891425377	0.4995758558521106	3.93327273318555	3.5292412162355307	3.325707670822527	1.0	0.0
T226	2.06	0.0	0.49871972161343686	0.3997066443535969	0.4963364044568501	3.2793454620733717	3.6130282434912413	3.973539000385404	0.0	0.0
T229	1.93	0.79	0.34312428484282653	0.2827872276406247	0.4074591019364848	1.920994361062273	1.5923724054486628	1.6386270813064803	1.0	1.0
T230	1.86	0.69	0.401340172980908	0.3315560051046118	0.31543642832870017	1.476513939857321	1.8841868099602652	1.9651766064985883	0.0	0.0
T233	1.72	0.0	0.14256444302706167	0.046528721053409924	0.3392456824826032	1.5755074717736999	0.8568786176560363	0.5201070170034029	1.0	1.0
T234	1.69	1.2	0.4999007229099869	0.39994251744030174	0.4994824882665112	3.877552314838698	4.318243994775042	4.3993667029054615	0.0	0.0
T239	1.55	0.0	0.3896873209197909	0.27072802861519674	0.3660868725966811	1.697601035440873	1.8182258347202496	1.5719039408431061	1.0	1.0
T240	1.54	0.18	0.4281037453111965	0.32039268590017594	0.3539161685330904	1.6405974686805098	2.0597092846501637	1.8792044534871375	0.0	0.0
T241	1.54	0.0	0.4736714172048001	0.38218505140360604	0.4202593936523255	2.0039651371617744	2.5376952300240267	2.6088782571646676	0.0	0.0
T244	1.4	0.0	0.27780706282338363	0.19965545658522163	0.33607210409542126	1.5618768742249427	1.3319902933720573	1.2298350524089314	1.0	1.0
T245	1.35	0.0	0.480282040593151	0.3856690864154999	0.4819746980985278	2.696051607469819	2.6593906509936205	2.6985713163485645	0.0	0.0
T247	1.29	0.03	0.4998253857438309	0.39979852695074997	0.4994545960962829	3.8627167110085914	4.172772182859722	4.075649849636005	0.0	0.0
T249	1.26	0.0	0.3760104037841174	0.2700640000777203	0.4164111701285557	1.9780741429999789	1.7465030296954553	1.5683348736759877	0.0	0.0
T250	1.24	0.0	0.3191586057878547	0.28727891770821146	0.21605858780587844	1.112553543154927	1.4915296347904192	1.6645041065003185	1.0	1.0
