sp	hmin	hmax
T43	20.261989338884238	20.261989338884238
T43	16.826916711196425	16.826916711196425
T43	15.97009362743892	15.97009362743892
T43	16.489167613668396	16.489167613668396
T43	19.3845217849227	19.3845217849227
T43	18.802340815823065	18.802340815823065
T43	18.52779730704868	18.52779730704868
T43	19.811700376444318	19.811700376444318
T43	17.457257264100765	17.457257264100765
T43	19.195401129547704	19.195401129547704
T43	18.030515746814768	18.030515746814768
T43	19.653149179005243	19.653149179005243
T43	18.12819369745933	18.12819369745933
T43	19.83105276631231	19.83105276631231
T43	19.331006981958268	19.331006981958268
T43	18.508851214876927	18.508851214876927
T43	14.549897449924476	14.549897449924476
T43	14.399881585660221	14.399881585660221
T43	15.503210036978372	15.503210036978372
T43	14.20545638910813	14.20545638910813
T43	14.074318505037652	14.074318505037652
T43	13.003487951692236	13.003487951692236
T43	12.593315502192123	12.593315502192123
T43	12.986195507235557	12.986195507235557
T43	11.90230370843686	11.90230370843686
T43	13.043934337239483	13.043934337239483
T43	12.541504133216087	12.541504133216087
T43	12.666636001483278	12.666636001483278
T43	10.502236815658152	10.502236815658152
T43	11.539686144097287	11.539686144097287
T43	10.352680589423882	10.352680589423882
T43	11.250071580459014	11.250071580459014
T43	10.814694966015171	10.814694966015171
T43	10.579560227994138	10.579560227994138
T43	10.940728852422609	10.940728852422609
T43	11.282483705584895	11.282483705584895
T43	10.497725497518708	10.497725497518708
T44	21.236955578211038	21.236955578211038
T44	20.33450808250196	20.33450808250196
T44	18.512600944436326	18.512600944436326
T44	16.561571654547233	16.561571654547233
T44	17.536248810581533	17.536248810581533
T44	18.229872438179388	18.229872438179388
T44	19.905754723100646	19.905754723100646
T44	16.574817469404543	16.574817469404543
T44	18.80329142798505	18.80329142798505
T44	18.03449855231297	18.03449855231297
T44	20.057726377607946	20.057726377607946
T44	16.432191922249014	16.432191922249014
T44	16.338255009067385	16.338255009067385
T44	19.975621922801167	19.975621922801167
T44	19.66265469945415	19.66265469945415
T44	18.81867343687753	18.81867343687753
T44	17.8790617881655	17.8790617881655
T44	17.688212787909706	17.688212787909706
T44	16.641715423685454	16.641715423685454
T44	17.182506596979252	17.182506596979252
T44	17.469822409050252	17.469822409050252
T44	17.899085247289314	17.899085247289314
T44	16.038828375373964	16.038828375373964
T44	20.30961569928053	20.30961569928053
T44	18.769955229730915	18.769955229730915
T44	17.49924164843952	17.49924164843952
T44	16.69203372150104	16.69203372150104
T44	17.63179969304779	17.63179969304779
T44	17.02220666748482	17.02220666748482
T44	17.798953395813484	17.798953395813484
T44	19.996403111837665	19.996403111837665
T44	16.58712216299784	16.58712216299784
T44	16.14839312614657	16.14839312614657
T44	18.609035293133992	18.609035293133992
T44	18.123059268058814	18.123059268058814
T44	18.13457023803236	18.13457023803236
T44	16.40152155577301	16.40152155577301
T44	17.477513046051875	17.477513046051875
T44	19.4384631102214	19.4384631102214
T44	17.325772355966514	17.325772355966514
T44	19.558733990188706	19.558733990188706
T44	18.293945114962735	18.293945114962735
T44	19.987125224388684	19.987125224388684
T44	17.81076251173582	17.81076251173582
T44	16.408700946561837	16.408700946561837
T44	16.812322367794785	16.812322367794785
T44	16.075561693784486	16.075561693784486
T44	15.427146655797797	15.427146655797797
T44	15.005831265938161	15.005831265938161
T44	14.661991264645554	14.661991264645554
T44	14.220157122863323	14.220157122863323
T44	13.982869616221429	13.982869616221429
T44	14.687726868635705	14.687726868635705
T44	14.071195908223842	14.071195908223842
T44	13.826696226874732	13.826696226874732
T44	13.732206394659784	13.732206394659784
T44	13.082347598675419	13.082347598675419
T44	13.342002734119603	13.342002734119603
T44	12.885209940697294	12.885209940697294
T44	13.156960454979524	13.156960454979524
T44	13.515608650885667	13.515608650885667
T44	13.735048979225416	13.735048979225416
T44	13.627797891716696	13.627797891716696
T44	12.95309107642619	12.95309107642619
T44	13.259581684064635	13.259581684064635
T45	21.029075904583415	21.029075904583415
T45	19.33302874110137	19.33302874110137
T45	18.871796724494573	18.871796724494573
T45	18.954529184213026	18.954529184213026
T45	19.616259555692604	19.616259555692604
T45	19.321228230098786	19.321228230098786
T45	19.18295380323261	19.18295380323261
T45	19.01802118380909	19.01802118380909
T45	20.07700201695156	20.07700201695156
T45	19.247065476039868	19.247065476039868
T45	19.012573251715985	19.012573251715985
T45	19.170836670154717	19.170836670154717
T45	20.42913531478649	20.42913531478649
T46	19.540017802562875	19.540017802562875
T46	19.45527885045272	19.45527885045272
T46	19.30127054015864	19.30127054015864
T47	18.15373463919255	18.15373463919255
T47	17.96215013397053	17.96215013397053
T47	16.31051603349227	16.31051603349227
T47	17.932125535794267	17.932125535794267
T47	18.50811231731861	18.50811231731861
T47	17.576156184166923	17.576156184166923
T47	18.711399109284507	18.711399109284507
T47	16.744813407114986	16.744813407114986
T47	19.765510873162384	19.765510873162384
T47	18.774311412771127	18.774311412771127
T47	19.870497706210518	19.870497706210518
T47	17.338386306111186	17.338386306111186
T47	16.463956165724657	16.463956165724657
T47	16.297209835204846	16.297209835204846
T47	16.153113383620088	16.153113383620088
T47	16.790660616248818	16.790660616248818
T47	16.83691362817907	16.83691362817907
T47	18.069018587404763	18.069018587404763
T47	19.494859367888356	19.494859367888356
T47	18.10512308938844	18.10512308938844
T47	16.085106704517077	16.085106704517077
T47	18.11988007828932	18.11988007828932
T47	19.76637647114875	19.76637647114875
T47	16.85679207130702	16.85679207130702
T47	17.215073389160352	17.215073389160352
T47	18.89968919363451	18.89968919363451
T47	16.45367249014573	16.45367249014573
T47	19.18239394148956	19.18239394148956
T47	16.027867655193432	16.027867655193432
T47	16.781926835421547	16.781926835421547
T47	20.131197947565777	20.131197947565777
T47	16.87054010694749	16.87054010694749
T47	17.407481203814164	17.407481203814164
T47	17.30127015914259	17.30127015914259
T47	19.640355343039392	19.640355343039392
T47	19.27411512539533	19.27411512539533
T47	15.578153649564362	15.578153649564362
T48	18.579942431525502	18.579942431525502
T48	18.488093829792955	18.488093829792955
T48	18.440066924310123	18.440066924310123
T48	19.236803579310248	19.236803579310248
T48	18.131167452715218	18.131167452715218
T48	16.72546926005803	16.72546926005803
T48	19.10489902417114	19.10489902417114
T48	19.376760272531214	19.376760272531214
T48	18.653681483188223	18.653681483188223
T48	16.275583518965913	16.275583518965913
T48	18.535745932054386	18.535745932054386
T48	16.384258994576733	16.384258994576733
T48	18.414837375098088	18.414837375098088
T48	16.721337057559136	16.721337057559136
T48	18.134550252927134	18.134550252927134
T48	18.026609499313892	18.026609499313892
T48	17.523525064464867	17.523525064464867
T48	19.629761043758993	19.629761043758993
T48	18.912609343220463	18.912609343220463
T48	18.943827116050457	18.943827116050457
T48	18.286648517074905	18.286648517074905
T48	17.719382495752278	17.719382495752278
T48	18.139161415518785	18.139161415518785
T48	16.973304848338092	16.973304848338092
T48	18.576424555926934	18.576424555926934
T48	17.753778251112692	17.753778251112692
T48	17.694383701538527	17.694383701538527
T48	15.395945134767933	15.395945134767933
T48	14.83155568273166	14.83155568273166
T48	15.659967678662657	15.659967678662657
T48	14.847086966766753	14.847086966766753
T48	14.235302912412612	14.235302912412612
T48	15.78933626146887	15.78933626146887
T48	14.373914864891255	14.373914864891255
T48	14.049581559000497	14.049581559000497
T48	13.827081726104042	13.827081726104042
T48	15.834504528158153	15.834504528158153
T48	12.327820821035617	12.327820821035617
T48	13.488158694437717	13.488158694437717
T48	13.643515070866902	13.643515070866902
T48	12.618884823347516	12.618884823347516
T49	16.71249760386729	16.71249760386729
T49	18.521592638378714	18.521592638378714
T49	18.717600034812026	18.717600034812026
T49	18.666652318205394	18.666652318205394
T49	16.04073685788973	16.04073685788973
T49	16.017848743839252	16.017848743839252
T49	17.05594021724502	17.05594021724502
T49	17.700032566003173	17.700032566003173
T49	14.133939008400043	14.133939008400043
T49	15.739486236349979	15.739486236349979
T49	12.818889926942642	12.818889926942642
T50	17.403302105708754	17.403302105708754
T50	16.067903664053482	16.067903664053482
T50	16.770871646705775	16.770871646705775
T50	17.728788526318077	17.728788526318077
T50	17.290260685657167	17.290260685657167
T50	19.05326735314979	19.05326735314979
T50	17.366738501853142	17.366738501853142
T50	16.34698958220745	16.34698958220745
T50	15.992519759877283	15.992519759877283
T50	18.959012624498314	18.959012624498314
T50	18.259041053348888	18.259041053348888
T50	17.749233632837747	17.749233632837747
T50	18.85261188240046	18.85261188240046
T50	16.651311488544216	16.651311488544216
T50	18.427001580171293	18.427001580171293
T50	17.272341839164323	17.272341839164323
T50	18.62719875859832	18.62719875859832
T50	16.938694408950326	16.938694408950326
T50	17.75207789185017	17.75207789185017
T50	16.19841446424107	16.19841446424107
T50	18.030625577582047	18.030625577582047
T50	16.953977097339795	16.953977097339795
T50	15.025922017330261	15.025922017330261
T50	15.238192846234064	15.238192846234064
T50	15.583686530289448	15.583686530289448
T50	14.382475522876938	14.382475522876938
T50	14.961132965027703	14.961132965027703
T50	14.09015654802582	14.09015654802582
T50	15.391302090967496	15.391302090967496
T50	13.91894993901028	13.91894993901028
T50	14.636232256351638	14.636232256351638
T50	13.875539575733677	13.875539575733677
T50	15.133065676488208	15.133065676488208
T50	12.417642003619475	12.417642003619475
T50	12.342043707473707	12.342043707473707
T50	12.049107912264947	12.049107912264947
T50	12.18384066028357	12.18384066028357
T50	13.23151916184026	13.23151916184026
T50	13.250528569395723	13.250528569395723
T50	13.308206396159653	13.308206396159653
T51	16.920435335811334	16.920435335811334
T51	19.12998851219939	19.12998851219939
T51	17.545134528304544	17.545134528304544
T51	19.246662695347094	19.246662695347094
T51	17.905701051730446	17.905701051730446
T51	19.138077334364542	19.138077334364542
T51	17.261452466843593	17.261452466843593
T51	17.02477787769032	17.02477787769032
T51	19.291584493220455	19.291584493220455
T52	16.762399368244967	16.762399368244967
T52	17.805747574402485	17.805747574402485
T52	17.05779105368424	17.05779105368424
T52	17.217955455719952	17.217955455719952
T52	18.32563933205394	18.32563933205394
T52	16.534636448832686	16.534636448832686
T52	18.27764154698605	18.27764154698605
T52	16.278048107581938	16.278048107581938
T52	19.282453308008808	19.282453308008808
T52	16.78076074137341	16.78076074137341
T52	17.802591106587023	17.802591106587023
T52	18.468483457588196	18.468483457588196
T52	17.499249572064546	17.499249572064546
T52	18.98445210999806	18.98445210999806
T52	14.831356610127683	14.831356610127683
T52	14.716894248392393	14.716894248392393
T52	14.58384611441817	14.58384611441817
T52	15.404926065582876	15.404926065582876
T52	14.081340561992155	14.081340561992155
T52	15.49757353320664	15.49757353320664
T52	12.367797359866724	12.367797359866724
T52	13.087104217953263	13.087104217953263
T52	12.23457690569995	12.23457690569995
T53	16.826020549679544	16.826020549679544
T53	17.810282732989478	17.810282732989478
T53	17.431605958253687	17.431605958253687
T53	17.06429671526106	17.06429671526106
T53	17.36833159367571	17.36833159367571
T53	17.352131644188333	17.352131644188333
T53	17.906666168483852	17.906666168483852
T53	18.320815178172833	18.320815178172833
T53	16.951350324001172	16.951350324001172
T53	17.717302729046814	17.717302729046814
T53	18.722299748866355	18.722299748866355
T53	18.132094047552165	18.132094047552165
T54	16.044359482046136	16.044359482046136
T54	16.547186398296592	16.547186398296592
T54	18.20627033037007	18.20627033037007
T54	14.133724197325916	14.133724197325916
T54	14.70933388427047	14.70933388427047
T54	15.435106346435889	15.435106346435889
T54	14.099244045946126	14.099244045946126
T54	12.570764932313729	12.570764932313729
T54	12.83859984743053	12.83859984743053
T54	12.415234140660402	12.415234140660402
T54	13.096781443206105	13.096781443206105
T54	12.563741202408375	12.563741202408375
T54	13.48431231947772	13.48431231947772
T54	10.867659854873219	10.867659854873219
T54	11.024199747056855	11.024199747056855
T55	18.51439458947946	18.51439458947946
T55	18.29187373398266	18.29187373398266
T55	17.625424163396076	17.625424163396076
T55	17.009893789734107	17.009893789734107
T55	17.603081650404253	17.603081650404253
T55	17.673486047990124	17.673486047990124
T55	18.028302736523493	18.028302736523493
T55	17.927754858933305	17.927754858933305
T56	16.709753734160774	16.709753734160774
T56	16.91436424800446	16.91436424800446
T56	17.66753662257733	17.66753662257733
T56	18.024232972736655	18.024232972736655
T56	17.921595695887163	17.921595695887163
T56	17.544266335484153	17.544266335484153
T56	16.96078035383131	16.96078035383131
T56	18.1364547640411	18.1364547640411
T56	18.040514429033163	18.040514429033163
T56	16.203998556523537	16.203998556523537
T56	17.285764483653715	17.285764483653715
T56	18.18961001492622	18.18961001492622
T56	17.26182002879161	17.26182002879161
T56	16.594962238675627	16.594962238675627
T56	14.060581116591848	14.060581116591848
T56	15.008597837964233	15.008597837964233
T56	15.60427591900642	15.60427591900642
T56	14.392588294841087	14.392588294841087
T56	11.675434123312401	11.675434123312401
T56	13.653036252882487	13.653036252882487
T56	11.987783518649744	11.987783518649744
T56	12.70038754120414	12.70038754120414
T56	13.167623551653563	13.167623551653563
T56	12.606332525295082	12.606332525295082
T56	13.647800590290801	13.647800590290801
T57	17.566282256552572	17.566282256552572
T57	16.099007830263783	16.099007830263783
T57	17.009695655599266	17.009695655599266
T57	16.111983254576867	16.111983254576867
T57	16.22921944759	16.22921944759
T57	15.95798005473137	15.95798005473137
T58	14.596216321536364	14.596216321536364
T58	14.46882253546728	14.46882253546728
T58	9.970447594393677	9.970447594393677
T59	16.838999677357823	16.838999677357823
T59	17.059083239332217	17.059083239332217
T59	16.88458599753452	16.88458599753452
T59	17.145332939251443	17.145332939251443
T59	17.521456314074896	17.521456314074896
T59	16.689020872737938	16.689020872737938
T59	17.350106066502832	17.350106066502832
T59	16.420399161339915	16.420399161339915
T59	16.446549477127107	16.446549477127107
T59	17.028619163696835	17.028619163696835
T59	16.84948529353165	16.84948529353165
T59	16.780095778912422	16.780095778912422
T59	16.912703100107755	16.912703100107755
T59	16.642448454110696	16.642448454110696
T59	16.60362144470927	16.60362144470927
T59	17.548722317168814	17.548722317168814
T59	17.167954768363504	17.167954768363504
T59	15.526759608749533	15.526759608749533
T59	14.42143789530426	14.42143789530426
T59	15.12945069406494	15.12945069406494
T59	15.217654524084436	15.217654524084436
T59	14.281064856083766	14.281064856083766
T59	15.585435972309797	15.585435972309797
T59	14.612465184464142	14.612465184464142
T59	15.398229173357223	15.398229173357223
T59	14.451465923860376	14.451465923860376
T59	15.461968711093226	15.461968711093226
T59	15.49429698253122	15.49429698253122
T59	14.038032127030649	14.038032127030649
T59	14.295296245520479	14.295296245520479
T59	15.31124185318651	15.31124185318651
T59	14.929264449947176	14.929264449947176
T59	12.899297378955724	12.899297378955724
T59	13.2473924821791	13.2473924821791
T59	13.694693894453684	13.694693894453684
T59	13.062084397312196	13.062084397312196
T59	13.247566511023873	13.247566511023873
T59	13.448994944561617	13.448994944561617
T59	13.721396516470595	13.721396516470595
T59	13.426222293617606	13.426222293617606
T59	12.925998616829345	12.925998616829345
T59	13.087022830820114	13.087022830820114
T60	17.439790031940753	17.439790031940753
T61	15.97622140545571	15.97622140545571
T61	15.465994912782367	15.465994912782367
T62	16.987217078477624	16.987217078477624
T62	16.719505535154923	16.719505535154923
T62	15.083577677274334	15.083577677274334
T63	16.324969485808644	16.324969485808644
T63	16.43360505155366	16.43360505155366
T63	16.512850116230172	16.512850116230172
T63	16.813787086015854	16.813787086015854
T63	16.721675047563103	16.721675047563103
T63	16.070345739680725	16.070345739680725
T63	16.301405904224573	16.301405904224573
T63	16.13588897610981	16.13588897610981
T63	16.03475742100573	16.03475742100573
T63	16.39358868780511	16.39358868780511
T63	16.254806022704784	16.254806022704784
T63	16.465901065564616	16.465901065564616
T63	15.428242726700406	15.428242726700406
T63	15.057288914186996	15.057288914186996
T63	15.94690501600086	15.94690501600086
T63	15.69938775395807	15.69938775395807
T63	14.995212989594371	14.995212989594371
T63	15.179616341709933	15.179616341709933
T63	15.202555805555512	15.202555805555512
T63	14.906624444609932	14.906624444609932
T64	16.1308891120539	16.1308891120539
T64	16.0504554212614	16.0504554212614
T64	16.214658790633425	16.214658790633425
T64	16.356992514149432	16.356992514149432
T64	16.203455759677322	16.203455759677322
T64	16.076550726705868	16.076550726705868
T64	15.031001867021406	15.031001867021406
T64	14.665937597084117	14.665937597084117
T64	15.88511994601496	15.88511994601496
T64	15.499203884765222	15.499203884765222
T64	14.922807060368237	14.922807060368237
T64	14.454781981863677	14.454781981863677
T64	15.496190064852222	15.496190064852222
T64	14.355305572622203	14.355305572622203
T64	15.599252085584153	15.599252085584153
T64	15.741229727886218	15.741229727886218
T64	15.197995512777629	15.197995512777629
T64	15.047935085188872	15.047935085188872
T64	14.306091745895213	14.306091745895213
T64	15.257989109222569	15.257989109222569
T64	14.751538253905641	14.751538253905641
T64	15.833365571184178	15.833365571184178
T64	15.22936393939868	15.22936393939868
T64	14.577550283756095	14.577550283756095
T65	16.175418733320974	16.175418733320974
T65	16.244688726440458	16.244688726440458
T65	15.878949225889947	15.878949225889947
T65	14.175441750529709	14.175441750529709
T65	15.701152275419117	15.701152275419117
T65	14.38838902026611	14.38838902026611
T65	12.669113658843063	12.669113658843063
T65	12.918500511787414	12.918500511787414
T66	15.02260664162732	15.02260664162732
T66	14.198674027696114	14.198674027696114
T66	14.40088423289775	14.40088423289775
T66	11.857988487802004	11.857988487802004
T66	13.366966441399843	13.366966441399843
T66	8.808545370989975	8.808545370989975
T66	2.756045243873153	2.756045243873153
T66	2.3301777507507664	2.3301777507507664
T66	2.4707153311526167	2.4707153311526167
T67	15.242015187707562	15.242015187707562
T67	14.758448251125404	14.758448251125404
T67	15.80002313014344	15.80002313014344
T67	13.923155945847956	13.923155945847956
T67	14.944658491614248	14.944658491614248
T67	14.94559420346445	14.94559420346445
T67	14.093665895170307	14.093665895170307
T67	14.759421306181771	14.759421306181771
T67	12.110465300426435	12.110465300426435
T67	13.179429375986738	13.179429375986738
T67	11.633596854843319	11.633596854843319
T67	13.664901006478763	13.664901006478763
T67	12.000290207698457	12.000290207698457
T67	13.563086933133212	13.563086933133212
T67	13.803622329151196	13.803622329151196
T67	13.616645742347739	13.616645742347739
T67	11.74574786586236	11.74574786586236
T67	11.865805763709607	11.865805763709607
T67	12.561299360986375	12.561299360986375
T67	12.93064866672639	12.93064866672639
T67	12.355781829380794	12.355781829380794
T67	11.882542306734619	11.882542306734619
T67	12.73644842012612	12.73644842012612
T67	13.016394691197407	13.016394691197407
T67	12.260410250144009	12.260410250144009
T67	12.333414661786104	12.333414661786104
