scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T59	1.504645980638368	1	-0.03545906540175975	-1.390455162076127
T61	-1.1674319427008737	0	-0.036044173596853975	-1.449607642144669
T62	-1.1754052559239008	0	-0.03696811553894982	-1.5416627918238384
T63	1.6204006346031226	0	-1.5952194999900018	0.7047144542228981
T64	0.9274570153059875	1	-1.5435041441908286	0.6532500965077637
T66	2.6101651595983335	1	-1.499967921858613	0.6566451116516246
T67	0.9696006106095465	1	-1.6046146948158397	0.7156160943049281
T68	1.3587570839600864	1	-0.035877237859618764	-1.4280050208738244
T69	-1.6500261816429718	0	0.4591111295738324	-0.2878161956468087
T70	-0.8066133793587239	1	0.35196305389252863	-0.4844067278241118
T71	-0.7607498467677188	0	0.35210919541468266	-0.484866295783647
T72	-0.7837948829664255	0	0.5281826231365451	-0.16423911831154098
T73	3.063668496727552	1	-1.671749460125693	0.9127511566418659
T74	-2.01978939797537	0	0.37891280174642594	-0.5772989317390725
T75	-1.6335413010208708	0	0.362313141367483	-0.5200136895549405
T76	0.5982800034149267	0	0.7773469974919143	0.3081270247700396
T77	-0.7833265643308851	0	-0.03934114598042578	-1.7830843637048652
T78	-0.8565654784611172	0	0.4763124980590451	-0.3136289697447554
T79	-0.7229896022392661	0	0.4768746940220614	-0.3144911714606532
T80	-1.7097620715266546	0	-0.038784286846802775	-1.8047894625353764
T81	0.8223484064740096	1	-1.7725004590522586	1.0622019994726806
T82	0.1987215925285401	1	0.9106640149553139	0.5385848016688781
T83	0.5883148455477167	1	0.8927093738466381	0.5174450327215311
T84	1.749712456224837	1	-1.6347898127843887	0.7468264232196635
T85	0.7840810302507227	0	-1.557959047965047	0.6675557170211777
T86	0.11546185520045625	0	0.5363713680912503	-0.1701107632011064
T87	-0.8864525505542249	0	0.536385625226523	-0.17012100737851046
T88	0.6703408525128847	1	-1.6030846970133228	0.7140762902521014
T89	1.4380639699731848	1	-1.6171449043478092	0.7284545935665825
T90	-0.668897183015761	1	0.5362102014079848	-0.1699953986906699
T91	-0.6382450715321871	0	-0.03758667983282465	-1.6043118053705716
T92	1.2856007691525058	0	0.954419623959629	0.6243145264246179
T95	0.3137033024703935	1	-1.6047208047221337	0.7157233620676038
T96	-1.2815459479169466	0	-0.038836064305233745	-1.8103251195159578
T97	0.8672354397942915	0	-1.6067358983029776	0.7177545989096794
T98	0.5943834229989435	0	1.0932512548817872	0.895688438829359
T99	0.5820855495671579	1	-1.8229339314413957	1.1351881318245285
T101	-0.9100309083961001	0	0.4758252958075105	-0.3129041533189488
T103	-1.3668855839386793	0	-0.03886150207330394	-1.8129514670451414
T104	0.229175505849967	0	1.0157180176182323	0.7459317302266102
T105	-0.735854441319767	0	0.47557052124431476	-0.312526219527678
T106	-1.561910405795782	1	-0.039781270025354934	-1.9160467131380798
T108	-1.3110804698198628	0	-0.03999907626379268	-1.9398378125083238
T109	-0.10078108189619604	1	-1.8170002581766045	1.1262828866641816
T110	-1.1522503034644793	1	-0.0397287263639667	-1.910122910102901
T111	1.1304039278209592	0	1.0669618832217844	0.8463784072173647
T112	0.1762853673447612	1	-1.8204130449356246	1.1311778769524994
T114	-1.1963223008513169	1	-0.03902015835784125	-1.8298265089357633
T115	-1.2688575407386793	1	-0.04032538867524709	-1.9762738612282007
T116	0.2207232306993316	0	1.1011121508914603	0.9112161312665281
T117	1.1342676338260584	0	1.0135325932365276	0.7362817978295157
T118	-1.730937135510394	0	0.37784642496878995	-0.5735290923970827
T119	-0.3008498761349968	0	1.1149183244961065	0.9388337074282423
T120	0.9920309789439585	1	-1.8503298828493158	1.1753931398335509
T121	-0.7665431492402178	1	-0.03992788629283556	-1.9320123353028906
T125	-0.4159434601893646	0	1.100372271252082	0.9111470750567027
T126	-0.979421188626515	1	-0.03981924315189644	-1.9200196119881827
T127	0.02157878214616088	0	1.1483035152222778	1.0065274861741456
T128	0.48904027701321073	0	1.1003667801794192	0.9111520431605877
T129	-1.1883203439299959	0	0.4772118671504688	-0.3149942011912495
T131	1.3172613907294752	1	-1.8441878953866941	1.1650806092327464
T132	0.8532331545135188	0	1.0270420858029286	0.7649583658025872
T133	0.5983180774635236	1	1.0035802415877866	0.7198949905276684
T135	2.062016816569497	1	-1.6283205689937266	0.7399153838301384
T136	-1.2486189246537671	1	-0.03991284476304076	-1.9303691374492649
T137	0.39567482410774835	0	1.130684159152035	0.9706524579215148
T138	-0.08431375367686025	1	0.913445184162544	0.5423192254568278
T139	0.02767399838147789	1	0.9110175328539667	0.539057611881168
T141	0.7803485880416476	0	1.1057939947897928	0.9213744325282435
T142	1.1167559898521906	0	-1.8935416641485558	1.2390714802544704
T143	0.1502015100229583	0	1.1203621608768237	0.9494184824347114
T146	-2.085044707160256	0	0.37597465194796587	-0.5671113304758404
T148	-1.5853362027352067	0	0.3803801531080805	-0.5824047044872124
T149	-0.7622651316476031	0	-0.03881513503084587	-1.7292195236227668
T150	-0.5782739099055886	0	1.100377242858607	0.9111563655608721
T151	-0.5074614389588052	0	-0.03899209459486761	-1.7471309646497726
T154	-0.04586614641204833	0	1.13741721047313	0.984740913273418
T155	-0.01696409758023352	0	1.1250035456016785	0.9596055397473497
T156	1.9886614208280717	0	1.0157803266020764	0.7399936504529913
T157	0.22491132270957065	0	1.1351756136157547	0.9803586855106828
T158	0.7773912336691342	0	1.1257734848718606	0.9611067688797054
T159	-0.3272421639361646	1	0.9138773343547802	0.5428986037545721
T161	-0.3871227787967014	0	1.1518344345459506	1.0135366572458604
T162	0.6629788121948497	0	1.1336243482364488	0.9763943845778446
T163	0.36037347097492306	0	1.152490018710489	1.014846529640821
T164	0.03362962310058499	0	1.1572677246097234	1.0244294093671569
T165	2.521901355206157	0	1.0157803266020764	0.7399936504529913
T166	0.7699237476582961	0	-1.8833045226129446	1.2239076227712755
T167	-0.05737898817056695	0	1.151740721293913	1.0133444831296465
T168	0.9820713311545688	0	1.0923107172066187	0.893942404196645
T171	0.1279024282769215	0	-1.8816874064480824	1.2215554644020445
T172	0.7272411965851951	0	1.0257360300784604	0.7627579288653767
T173	-0.6976379218971075	0	1.1206122153697413	0.9499049854040018
T174	1.7807658376058764	1	-1.6347898127843887	0.7468264232196635
T176	-0.21079705625691916	0	1.1548852406407142	1.0196548587248926
T177	0.012438591506746272	0	1.1520105126691327	1.0138864126944722
T178	0.2558639227592437	0	1.1532576861400783	1.0163676325634068
T179	1.511340696865031	0	1.0932512548817872	0.8956884388293589
T180	-0.4451701059433492	0	1.1124640489337785	0.9341690702562379
T181	1.4526279824027388	0	-1.8906300873463842	1.2347606821667987
T182	-1.5546738867520653	1	-0.040301955377177394	-1.9736769461532804
T183	-0.45022626483708167	1	1.1215248259351225	0.9516568403130462
T184	-0.9578459111044167	0	0.3579752105325447	-0.5030596271185719
T185	1.0417826859849546	1	0.952498394368923	0.621478340030498
T186	0.7758508081109589	0	-1.8917006823288796	1.2363461324852605
T187	-0.027517151629199717	0	1.1010275487734302	0.9110596939585601
T188	0.7323318450673078	0	1.0150303980069755	0.7387259656879037
T189	-1.273977517919779	0	0.3803801531080806	-0.5824047044872123
T190	1.048294973977024	0	1.1538548605084566	1.017564708976572
T192	0.22742487819737175	1	1.1229255179483992	0.9543444886507078
T194	0.7472978156873361	1	-1.8441878953866941	1.1650806092327461
T195	-1.0337067710849128	0	-0.0393140277824402	-1.7803058793486333
T197	0.8805386957075019	0	1.1336243482364488	0.9763943845778448
T198	0.6259457494941797	1	-1.8935416641485558	1.23907148025447
T200	1.6337085059568133	0	-1.5952194999900018	0.7047144542228981
T202	-1.1912972190409143	1	-0.039341145980425776	-1.7830843637048652
T204	-0.788077339254977	0	1.1020207608993706	0.9129169981884828
T205	0.29562952451223445	0	1.1572677246097234	1.0244294093671569
