scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T157	-1.3449211527125324	1	-1.6937466897221476	0.7040631714851997
T158	-1.0407111651528307	0	1.191022284599131	1.176073361889698
T160	0.34563765713440286	0	0.5183893603605678	-1.326561216492499
T161	0.5564424496262613	0	1.184447241865793	1.1649324923525968
T162	-1.2552758984130845	0	-0.9371359219006751	0.06734410537116778
T163	-1.3824206269971786	1	-1.6757006988011098	0.6910855598306681
T164	0.9873401666896895	0	0.5501443651415399	-1.4786930413614316
T165	-1.1476187919963767	1	-1.5335195829531867	0.5871184870008257
T166	0.1781337671538123	0	-1.0048216583587437	0.19713722387675123
T167	0.9522744009436969	0	0.567356062467589	-1.609930574150197
T168	-0.8785305258184102	1	-1.6862224897073868	0.6986592761515843
T169	-0.7740069519254266	1	-1.7371476260995784	0.7361136483645627
T170	0.06571064773000576	1	-0.07545634945388473	-0.3344160114666517
T171	1.0937077388684997	0	1.283592698394983	1.35205136520493
T173	-1.6276804556112607	0	-1.7131511461996365	0.7179741987233424
T174	0.41483752035149796	0	0.5173189831579466	-1.3217472543727988
T175	0.7518886090114886	0	-1.0176147912180147	0.20146431398166229
T176	1.0732102391010627	0	0.5903311459430955	-1.7254645795013899
T177	1.7316910600767554	0	1.286563541527839	1.3573686733894108
T178	1.7491924002070844	0	1.4457800221344985	1.7675012895402298
T180	-0.1852842582605512	1	0.5247627801643623	-1.3546467428050362
T181	0.9659351481920943	1	0.5489949513435016	-1.4733866944413712
T182	0.9734335719129318	1	1.4890749904984324	1.8647561215700097
T183	-0.7305497252636508	1	-1.5395082079432276	0.5910432571822093
T184	1.226881998815152	0	1.2810654242415878	1.3473723037401295
T185	1.6011858055604578	0	1.2789757209273152	1.3436129781101198
T186	0.257031483944278	0	0.5498528560100501	-1.477323572203911
T187	1.4623943640226926	1	1.2876271888292365	1.3593324396527062
T189	1.1853277176570347	1	1.5673517771423264	2.0378628851573204
T190	1.6620528082171666	1	1.2911379234298594	1.3656774149474544
T191	1.551943172585019	0	0.5638137695985849	-1.5887050450621778
T192	0.15445091611497225	1	-1.7371476260995784	0.7361136483645628
T193	-1.2059729557171877	1	-1.7531908883711402	0.7479132039744525
T194	1.3950548252692963	1	1.2932060575912043	1.3694159043527998
T196	-1.3922403492255047	0	-0.940321121748367	0.06774029698197159
T197	1.065527915132767	1	1.5303063403245116	1.9556925669506189
T199	1.2724266437634038	1	1.5427636551545123	1.9831616293558443
T201	-0.8426272391992187	0	-0.9923140240662454	0.13889990284641768
T202	-0.9145062908318352	1	-1.7512356899627934	0.746483969829541
T205	-0.595450001283627	1	-1.6366401235345063	0.661045432658216
T206	0.8619582739045175	0	0.5929214980881424	-1.738434735332541
T207	1.4718840518088798	1	1.5581308643809857	2.017208602775679
T208	1.094852454687384	0	0.5933207102780712	-1.7404347445160944
T209	1.2019365399498325	1	1.5421777713061544	1.9818759378815116
T210	-0.8404408328892893	0	-0.9888757634500902	0.13807803706219013
T211	-1.5632473049641133	0	-0.9411281748531672	0.0678395843230637
T213	-1.5383270308218364	0	-0.9371359219006749	0.0673441053711677
T214	1.0518828738664048	1	1.558914225077964	2.019129108158699
T218	0.7996706083061955	1	1.5569560904140287	2.0146096474581165
T219	-1.5571160845916474	0	-0.942140161120177	0.06796429807241518
T220	0.9630109086645878	1	1.5569023419905292	2.0144892167713127
T221	1.3441551977762998	0	1.5661389494572955	2.0351677353006363
T222	-1.5276536343803027	1	-1.5130518840849458	0.5705268452858789
T224	-0.6224904991574602	1	-0.9950645172321795	0.13956387899286024
T225	1.1373629073684048	1	1.5673517771423267	2.037862885157321
