scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T41	27.5	22.31	0.16688642290377395	0.19049080552369335	0.2426943719829466	1.257432431840032	1.5493004810909872	1.2738995656441272	0.0	0.0
T42	27.49	0.0	0.043073895842085735	0.05128267059196388	0.4854778720385892	0.2539197251559048	0.4439189565720627	0.5478424392392568	1.0	0.0
T45	27.33	15.2	0.44194857369741536	0.391589761340941	0.3709907214317426	-1.7214697924602396	-2.1703219621725003	-2.9065713730170244	1.0	1.0
T46	27.23	26.27	0.4938697626041741	0.39806133360092766	0.48149892316230625	0.28718935677684093	0.16427281150820272	0.10309150092330199	0.0	0.0
T47	26.85	20.56	0.41385162434766937	0.28313535852803257	0.3299470643677248	-1.5359736596854583	-1.9613259970554953	-1.6406112949719436	1.0	1.0
T48	26.79	19.33	0.40982149888111735	0.3546204304119119	0.4177337013718576	-1.9868730128619683	-1.9356619770378503	-2.1819442209677566	1.0	1.0
T49	26.43	16.92	0.27244483412536574	0.28053191404881117	0.30747769690006144	1.031297545795869	1.1524706664827193	0.8809510789649935	0.0	0.0
T50	26.36	25.39	0.46687800499574195	0.3794551309344668	0.4973363796814033	0.10809481784558185	0.3872098684290905	0.339621722119346	0.0	0.0
T52	26.15	24.23	0.4958666483580554	0.38475509569661603	0.4962032174822056	0.129129054372339	0.13475374963805145	0.29154904824633304	0.0	0.0
T53	25.95	24.55	0.49999281737522816	0.39906331217495716	0.41385217612056613	-0.6431598644794425	-0.005605730022524735	0.07161367652745032	0.0	0.0
T54	25.86	22.35	0.3647355978352661	0.26014957833797286	0.46316850373166035	0.40912261349854173	0.8306713733862268	0.970092531267051	0.0	0.0
T56	25.41	24.61	0.48083094006132815	0.38552313927559384	0.4332599845602732	-2.098855622439207	-2.6709767680228333	-2.6944613846735717	1.0	1.0
T57	25.39	20.57	0.3733689421428814	0.33585292370491254	0.27251956038675973	1.1522103675672943	0.7992745394786678	0.6183492313985197	0.0	0.0
T58	25.3	17.84	0.30397382641469356	0.3579525852653277	0.3887666106161858	-1.813219036860915	-1.4311838812070943	-2.219844202251899	1.0	1.0
T59	24.99	22.9	0.3023056048110594	0.283264850948157	0.21839539856811402	1.3460714209790474	1.0491347020500197	0.868831026130959	0.0	0.0
T60	24.77	22.8	0.33046378228234685	0.3138057042455171	0.2266445362433464	1.3156006939976213	0.9517709165521941	0.7286189211151972	0.0	0.0
T61	24.67	20.42	0.4185837127387167	0.31826273475637534	0.35770317525072554	-1.6580156015059746	-1.992582282928316	-1.8637731960419706	1.0	1.0
T62	24.36	9.08	0.11929480809916933	0.15530792744908778	0.31528447598114706	-1.4759041883129342	-1.7705112282362243	-1.4385738820915093	0.0	1.0
T63	24.13	22.83	0.4609845093742262	0.3830808091334538	0.3763632664534156	0.7882680799513301	0.42156909557720923	0.30747465949752173	0.0	0.0
T64	24.1	13.09	0.37904399446662435	0.2565467915849078	0.366921881891709	0.8227647564649903	0.7783577940582467	0.9856904830195617	0.0	0.0
T65	24.07	19.91	0.3538540675100206	0.30483084052630477	0.296892970927613	-1.403803444060297	-1.6403140960855644	-1.7722390754993633	1.0	1.0
T66	23.99	22.01	0.3310042957395266	0.29107051701119846	0.36198708848545247	-1.678059332196899	-1.5404081862442738	-1.6868375306198649	1.0	1.0
T67	23.97	20.76	0.44412395290717155	0.30259703826496853	0.496210488954421	-0.12900487125246105	0.5091447523054133	0.781312544292373	0.0	0.0
T68	23.93	23.48	0.2454706303010255	0.22896070090919698	0.4369787198164525	0.5428700362688668	1.2474994405853148	1.1047340163780215	0.0	0.0
T69	23.85	21.81	0.480557291331681	0.3537449685697169	0.35801135124349776	0.8548215888382455	0.29455024542454034	0.5184768104846627	0.0	0.0
T70	23.82	21.29	0.2496652719433604	0.17221627283429636	0.344695589182356	0.9020159622355618	1.2325543762741975	1.3577318194931063	0.0	0.0
T71	23.5	10.74	0.31558364263697575	0.37522175517578205	0.3333693895423789	-1.5503830721476786	-1.0033211072254118	-0.374011798549188	0.0	1.0
T72	23.47	18.66	0.37982843431343305	0.271094113542715	0.44162617309963387	0.5211196944285564	0.7754472608832274	0.9224609626733542	0.0	0.0
T74	23.17	21.26	0.4621749765671115	0.3726231734428511	0.40469846542597265	-1.9041841508666348	-2.3764114578682514	-2.4220583616742	1.0	1.0
T75	23.16	22.3	0.19102206881749642	0.1163917835758037	0.3473671240222257	0.8926052431288353	1.4508116192455982	1.6433120343314813	0.0	0.0
T77	22.82	0.0	0.06809918490508483	0.01537069094483925	0.21785458634781535	1.3480845268741863	2.088323189561034	2.6700312647472186	0.0	0.0
T78	22.66	22.04	0.31161988588027784	0.21044521410208916	0.38492293651265086	-1.7926100507048561	-1.4612734228904058	-1.2781218150447602	1.0	1.0
T80	22.49	15.92	0.3570782954096406	0.2618425553713491	0.3021291222552783	1.0497433178832973	0.8581541201740088	0.962751282740535	0.0	0.0
T81	22.41	21.25	0.21767332131236194	0.1896733985432403	0.33156506044755	0.9479399260587154	1.1181461834533004	1.1858041649677857	1.0	0.0
T82	22.38	0.99	0.318829783344992	0.055481178463291855	0.40188945410566046	0.6912437300454716	0.9921024279364435	2.078757514614901	0.0	0.0
T83	22.32	19.07	0.49567355176308137	0.38567710883161316	0.4669051852150388	0.38704539308751784	0.1378788542542382	0.28242711077791255	0.0	0.0
T84	22.06	0.0	0.06874160565018107	0.1014941450757202	0.4377829537465532	0.539152677762113	0.5687993538337622	-0.8001415890068518	1.0	0.0
T85	21.81	19.82	0.25680959554763544	0.2604705273065155	0.39700350744006585	-1.859048155737212	-1.2556551864710759	-1.5178439540814486	1.0	1.0
T86	21.47	12.0	0.3580621868891644	0.15895220909673055	0.421550742897385	-2.0128565385156114	-1.6596812107369219	-1.0525690766248934	1.0	1.0
T88	21.29	17.65	0.4940993118755892	0.3842013248784959	0.41677478645119564	0.6310791156832509	0.1611491513877022	0.29690325581202986	0.0	0.0
T89	21.22	19.21	0.4480462831415349	0.38016779221830627	0.37698256877642655	-1.7514256916492743	-2.2255465519842703	-2.5635120518150982	1.0	1.0
T90	21.19	20.8	0.46982759784762307	0.37226151630842286	0.4939392364697833	0.16333357669355095	-0.3689918650460007	-0.3964985706805609	0.0	0.0
T91	21.04	0.0	0.21944018063817483	0.03636294323964258	0.3719425383213385	0.8044953893413617	1.124270312674212	0.45660360133480077	1.0	0.0
T92	21.0	15.65	0.15003646701071735	0.12924548409969286	0.4453872611466195	0.5030058444467704	0.8834332858554643	0.9239460000088063	1.0	0.0
T93	20.96	0.0	0.04628015446541825	7.333712873942161e-05	0.4977284095804762	0.09980406922579893	0.46094237648776326	-0.02002746097852983	1.0	0.0
T94	20.95	0.0	0.19597231677225815	0.14289978411163967	0.35243779190664964	-1.6338707713947973	-1.0431960154660795	-0.9832964570633788	1.0	1.0
T95	20.31	19.32	0.45679054520278534	0.3495594595421547	0.36826882259968635	-1.7081526489412224	-2.314346652034364	-2.1282831437876517	1.0	1.0
T96	20.26	0.0	0.020380039407423813	0.008923697096204134	0.44894631001416596	-2.2341183889270035	-2.6457728643407017	-2.8841852996135757	0.0	1.0
T97	20.14	4.56	0.008747647170862308	0.1285412728009653	0.1474797602390463	0.874374851750602	0.19649349578359876	0.9208659407744212	1.0	1.0
T98	19.91	15.78	0.411845892185775	0.3732404391199476	0.4142106636166278	0.6416857274273848	0.6513716465016754	0.3891866854584629	0.0	0.0
T99	19.88	0.0	0.12650125117636263	0.15457818934143205	0.4233115124365	0.603504940105703	1.7338983621695028	1.4421502492306382	0.0	0.0
T101	19.81	5.54	0.2247259162580519	0.1414597295809159	0.2721957706674387	1.1533383368269525	1.3226495805187028	1.5079110415902175	0.0	0.0
T103	19.6	10.26	0.43654860237917725	0.2815517611508387	0.33172353581222574	-1.5434335667412686	-2.125024789685128	-1.6316134072634247	1.0	1.0
T104	19.44	0.0	0.16030510351237126	0.06282998873687218	0.40913350653723307	0.6623740485329795	1.577448930868298	2.0122456686884007	0.0	0.0
T105	19.4	18.59	0.2774517195899694	0.21201285659538832	0.3904307471601251	0.7355912635062468	1.1350561862228796	1.178415701495318	0.0	0.0
T106	19.29	10.88	0.1358739659405619	0.040432485939032516	0.3490322344298372	0.8867261992069944	1.6882093456973675	2.2390578965424863	0.0	0.0
T108	19.11	19.01	0.26156921205802713	0.20167107414500998	0.36299251316083	0.8369552752573097	1.1905046509680048	1.2239518039731137	0.0	0.0
T109	19.1	0.0	0.2786615126543296	0.08673954749072874	0.18033852729051442	1.4935701928124923	1.1308558548248915	1.828582304249538	0.0	0.0
T111	18.99	14.01	0.1434870525197887	0.07285562541371508	0.35345195235339094	0.8710668377791089	1.6525116353081917	1.9300982478407183	0.0	0.0
T112	18.88	9.56	0.15839978040591257	0.23446863109283134	0.2652372252699859	1.1776412312155897	1.5857177039892651	1.0809427543924843	0.0	0.0
T113	18.81	9.77	0.10719884379211454	0.12918032425303172	0.1387413839865067	1.6746245022978492	1.8353693810404708	1.5723973331885432	0.0	0.0
T114	18.76	7.33	0.370560664565515	0.2539402856094747	0.44846607505371944	-2.229530107137466	-1.7193540261341544	-1.4845183398586375	1.0	1.0
T116	18.39	15.99	0.2292242410742702	0.23165745722518988	0.3036239125101694	-1.4298202737010473	-1.158288007334709	-1.3759367137866731	1.0	1.0
T117	18.38	16.95	0.4997780561836056	0.39857984600056773	0.4737535497871843	0.34344119934042294	-0.03116439906204016	-0.08820593448595031	0.0	0.0
T118	18.17	14.72	0.33745883498588286	0.15704585176329502	0.32157843088822735	0.9825932558320466	0.9273874530309616	1.430088190533467	0.0	0.0
T119	18.09	0.0	0.04942011061119969	0.02453702140037312	0.16659847652123771	1.550519126054191	2.249982959500811	2.47101765774496	0.0	0.0
T120	17.96	15.64	0.4392361240087608	0.30071334318179704	0.4749916194502299	0.3350263817228993	0.5323875275328848	0.7900058525392932	0.0	0.0
T121	17.7	0.82	0.013118528077342428	0.0807447056047364	0.34623199897671575	0.8966070097018808	0.24116366572633974	0.7022985207860925	1.0	0.0
T122	17.5	16.66	0.4949563740691182	0.3970856059182751	0.4202494942282445	-2.0038973825774433	-3.1709314438900646	-3.281225870277564	1.0	1.0
T123	17.37	16.64	0.4789411862631748	0.37875397646964953	0.31174708690606967	1.0165676022203134	0.306804116448976	0.34552669934293867	0.0	0.0
T124	17.3	14.33	0.3962190745469104	0.26254842708876197	0.4176389282955356	-1.9862390990385916	-1.8545789068459912	-1.5286176581438362	1.0	1.0
T126	16.86	13.15	0.10930981398468612	0.07704029217381296	0.26115157706423153	1.1919718081370854	1.82371131083744	1.8981859687205547	0.0	0.0
T127	16.82	14.99	0.44099538790653303	0.29244482796141474	0.4059282587487024	-1.9116299342042873	-2.162098763750147	-1.6950501670780793	1.0	1.0
T128	16.38	10.18	0.41863671831207244	0.3139571478170989	0.32789473600749197	0.96069770845001	0.6233057103069137	0.727894286845313	0.0	0.0
T129	16.19	14.26	0.2695171029754804	0.30230740277227536	0.2101771455037431	1.3768852544927728	1.1626792519701472	0.7826519625210762	0.0	0.0
T130	16.08	10.96	0.42514635549610097	0.36759055506776267	0.3427538165364973	0.9088401803571098	0.5956147980066482	0.42992148746417796	0.0	0.0
T132	15.54	12.27	0.14006121199921243	0.10901223560081091	0.10080598186514023	1.8716530798767268	1.6684292575302575	1.6863450608603743	0.0	0.0
T133	15.48	1.85	0.35593306742306496	0.3293756046057442	0.4232745274879794	-2.024893544728524	-1.6498400188467626	-1.9476446054522527	1.0	1.0
T134	15.46	0.0	0.014907271923306256	0.008513066301169516	0.48805553714716887	-2.858123401441294	-2.772031784849214	-2.901994813059169	0.0	1.0
T136	15.38	14.92	0.4642294472865983	0.36276526208553034	0.39008803173762807	-1.8204136197998013	-2.4019771578458418	-2.278949651607878	1.0	1.0
T137	15.38	6.54	0.3894864792658657	0.2631011674776015	0.3796951607169448	0.7759420955321875	0.7391829584429987	0.9572880724609624	0.0	0.0
T138	15.33	14.29	0.4711544419788136	0.38311134563580335	0.36053613746724894	-1.671228783022679	-2.498034514732611	-2.6311687891371114	1.0	1.0
T139	15.29	12.33	0.2597257676267862	0.054861089632919156	0.20375978997799526	1.4013011910125768	1.266119853567805	0.5680622233140533	1.0	0.0
T140	15.22	13.63	0.4569487100470759	0.34884493231478486	0.46310593223994934	-2.3878534606989876	-2.3160790767708725	-2.1210419677356738	1.0	1.0
T141	14.75	12.58	0.022760907756735407	0.03566810485729677	0.07500872319036549	2.0370801543746686	2.5996962107782093	2.2994872902166645	0.0	0.0
T142	14.65	12.72	0.4121700940893019	0.33520588413423075	0.2341032033838814	1.2884004474231099	0.6500490105999851	0.6217508976372543	0.0	0.0
T143	14.63	10.37	0.48514672021176586	0.2601362454236971	0.426209411956635	0.5910110693286519	-0.25684209724196616	-0.9701503149289321	0.0	0.0
T144	14.63	0.0	0.14382524857117085	0.2721486445345149	0.14135737231195442	-0.8525644591695904	-0.8613772207321383	-1.5795740826248739	1.0	1.0
T145	14.48	10.18	0.4097469450915134	0.3135636685668683	0.37043137352525324	-1.7187188146590253	-1.9351949648762752	-1.8306756948343552	1.0	1.0
T146	14.33	10.39	0.38107659516597947	0.2790275739233475	0.4106085427919252	-1.940608864212842	-1.7724364662295962	-1.6174162824174318	1.0	1.0
T147	13.89	0.0	0.11786570931483452	0.09731088316438587	0.1891650644964957	1.4581577366394365	1.7779408077552845	1.758450666400863	0.0	0.0
T149	13.52	12.6	0.10688756504054255	0.11093107086831676	0.16250893413250747	-1.5679530677175049	-1.8371015106271131	-1.674989613118644	0.0	0.0
T150	13.43	11.24	0.4626878787969064	0.37499699822552224	0.3833112639613338	-1.784103993531785	-2.3826868378551764	-2.4626764282788134	1.0	1.0
T151	13.05	12.75	0.2986747767277041	0.24379293526112467	0.12654727718597536	-1.7336688780281466	-1.0616569805368985	-1.0407354906153738	0.0	0.0
T152	12.6	0.0	0.09698397532201311	0.044471076399318854	0.38236010056887637	-1.779120119378233	-1.8941056889585985	-2.1920580202090396	0.0	1.0
T153	12.43	10.86	0.3245717020806069	0.3007121429972975	0.43751063571825755	-0.5404134930044181	-0.9722254391845421	-0.7900113781771683	0.0	0.0
T154	12.39	3.73	0.3503646223137192	0.12686802328305216	0.34356695421661065	-1.5943121574425694	-1.62450435256934	-0.9135381188653925	1.0	1.0
T155	12.3	0.0	0.22293565441668914	0.1815810075304803	0.3338614420584039	-1.5524679749909713	-1.1364017050548774	-1.150454450441479	1.0	1.0
T156	12.27	8.17	0.24656965581276954	0.26920638382282996	0.3470902160598195	-1.6098641236073572	-1.2191997409564452	-1.5637402484534186	1.0	1.0
T157	12.24	7.13	0.42458942325544713	0.32857693095897467	0.4550550434741476	-2.295660772230257	-2.034209298692196	-1.9413192549573268	1.0	1.0
T158	12.2	6.33	0.24999224570801665	0.13463296604370512	0.44497014515796285	-0.5050390938687813	-1.2313924267194496	-1.5433714808200327	0.0	0.0
T160	11.99	7.42	0.4178148840226061	0.3104778157379071	0.293620983207082	1.0790951575316432	0.6267444096917271	0.7444512799497539	0.0	0.0
T161	11.73	7.0	0.36406428562608434	0.2696187741808553	0.3956699520251369	0.7154967295876233	0.8330935314035569	0.9289087571707606	0.0	0.0
T162	11.39	0.0	0.13031870636661524	0.13034665590154657	0.1329766545345839	-1.7021164773561421	-1.7150414923354578	-1.5661327203446371	0.0	0.0
T163	11.38	7.67	0.4003938097044675	0.3148898174185039	0.4179105901133821	-1.9880575919819017	-1.8786370133531793	-1.839890031586471	1.0	1.0
T164	11.37	0.0	0.18797821573403053	0.14001714933475234	0.3231223344419219	0.9772473646549265	1.4628711187709096	1.5153276726160005	0.0	0.0
T165	11.27	5.79	0.33735294575346997	0.2350773761783491	0.23869483441853778	-1.1914321871697775	-1.5673603303642594	-1.392156253367489	1.0	1.0
T166	10.89	8.67	0.48472600749204164	0.36513535999200336	0.4773169451822732	-0.31868460610794014	0.2605103770000623	0.446645444836959	0.0	0.0
T167	10.87	8.21	0.24608690937498184	0.14129653373218293	0.15916618732918092	1.5823849356893664	1.245299078431972	1.5087480864618532	0.0	0.0
T168	10.7	9.32	0.22797492870314787	0.25122770586309556	0.3152548613572525	-1.4757853803924472	-1.1539330891319075	-1.470898265254725	1.0	1.0
T169	10.62	0.0	0.2978204939476402	0.1246712771284418	0.3648563724245681	-1.691697542685131	-1.4073651203859971	-0.903896366414775	1.0	1.0
T170	10.45	0.0	0.0366578967033326	0.00011414012551155817	0.06412407650010091	0.5479374174218806	0.40811955668802635	-0.024985853731931882	1.0	1.0
T171	9.98	7.19	0.1300910030411255	0.1125906399840743	0.06252326400929423	2.1325956681006613	1.7161564146305246	1.665264780725943	0.0	0.0
T173	9.78	0.0	0.0702702816724654	0.025943351531063055	0.41133447735068	-1.9451991274916611	-2.0718208985066084	-2.446224400322428	0.0	1.0
T174	9.72	7.69	0.34585057557163446	0.369060993369564	0.2653431717657832	1.1772702611468464	0.8979506100831172	0.41964209501128313	0.0	0.0
T175	9.53	0.0	0.3434613653299334	0.18461131275396653	0.4782409936354631	0.31197618868295546	0.906355039871735	1.3005387838734763	0.0	0.0
T176	9.28	3.15	0.1009987132984476	0.09293151980893082	0.14023574636754207	1.6676126578823551	1.8705365414241686	1.7868627972055016	0.0	0.0
T177	9.14	0.0	0.06105263715138792	0.018018754458186573	0.13870035522856475	1.6748176645003021	2.1447684836821876	2.6041049278608273	0.0	0.0
T178	9.12	0.0	0.04656708988776789	0.011017953307628316	0.09954594628904445	1.8789892166106827	2.2787056514189783	2.8030992558043075	0.0	0.0
T180	8.38	0.0	0.009012860235477291	0.005174546408130785	0.4987534782644008	0.07389412601629779	-0.19947676891221938	0.1687688753960899	1.0	0.0
T181	8.28	5.9	0.2883096140658993	0.23259884078590193	0.29522371633651556	1.0735633835513678	1.3711746041957489	1.380387202226729	1.0	0.0
T182	8.14	6.17	0.3297515110621113	0.23726679364316322	0.10989567667645096	1.820502680874804	1.535155041321392	1.4026166625539547	1.0	0.0
T183	7.81	4.55	0.15484279651180968	0.1542494510648138	0.33383748783517864	-1.5523663992561696	-0.900391730758981	-1.032296117973369	1.0	1.0
T184	7.58	4.35	0.05573293205382324	0.10123409872384215	0.06565666063555738	2.107366790162619	2.190766005105136	1.7336920792120114	0.0	0.0
T185	7.51	5.4	0.043363297149094246	0.03234390818301434	0.06124165357476899	2.1431915223817053	2.312666407556083	2.3455591001110085	0.0	0.0
T186	7.5	7.1	0.4614836194913704	0.36450686729822157	0.33020380783448877	0.9526748930142509	0.4187521545405699	0.4508443774556692	0.0	0.0
T187	7.24	5.96	0.4431059137462217	0.34119102642119514	0.14117344279477204	1.663235937928969	2.180446977165454	2.0478792874993887	1.0	0.0
T189	6.63	0.0	0.30977045813124543	0.31615318668729725	0.30011571793463926	1.4162104388742691	1.4539425369520789	1.8487589967038713	1.0	1.0
T190	6.59	5.34	0.4674343234708796	0.37300653469777956	0.43883485381223786	2.143829374995002	2.4443458112140637	2.428418219340668	1.0	1.0
T191	6.19	0.0	0.02598924092807877	0.027349306134396373	0.10296790228670513	1.8592114851885204	2.543280251191163	2.422512494739155	0.0	0.0
T192	5.66	0.0	0.0010844868813439032	0.018185352562113913	0.1679239776286268	-0.9461615230604297	0.0689186698028752	0.31903414135296965	1.0	1.0
T193	5.59	0.0	0.37542598997508825	0.28884656479329135	0.37377751144846055	-1.7352893999752814	-1.7435556977538167	-1.6736814780526368	1.0	1.0
T194	5.49	2.91	0.4423882051745561	0.34426909617741974	0.4670207886305888	2.4386929681798444	2.1741496515057603	2.0763932140877013	1.0	1.0
T196	5.08	0.78	0.048872135956885644	0.08006996817545518	0.064187656553407	-2.11907852925986	-2.2553966369763097	-1.8758286375107889	0.0	0.0
T197	4.85	3.74	0.33518221374405144	0.26967375084032474	0.361413218947063	1.6753525503133868	1.5580810436259154	1.5662420611122574	1.0	1.0
T199	4.52	1.44	0.39789806249218385	0.3377764407731597	0.3764723811057451	1.748839197876851	1.8641733068935393	2.017510530765693	1.0	1.0
T201	4.35	0.0	0.40667437205180584	0.17184181289812017	0.19197905530029025	-1.0294237174904848	-0.6722553256387465	-1.3594841969322558	0.0	1.0
T202	4.33	0.37	0.31139173972968986	0.1701155771517628	0.37948873224855917	-1.7642326493112732	-1.4603671969190875	-1.1007405343794288	1.0	1.0
T205	3.98	0.0	0.05147079153290371	0.11089770465613452	0.15174701697087795	-0.8894788572895467	-0.4874807880176203	-0.8427610332797297	1.0	1.0
T206	3.96	0.0	0.16379046708063397	0.1775678991778659	0.12797563525169806	1.7265733237689935	1.5624640886467456	1.33285177876636	0.0	0.0
T207	3.56	0.0	0.44632015513910717	0.336955102384229	0.40846715881424434	1.9272204639486203	2.2094253686514627	2.010388791517878	1.0	1.0
T208	3.48	0.0	0.15326992991409874	0.12115278189014667	0.13309803233683254	1.7015301106031253	1.608265018756259	1.6164085347837989	0.0	0.0
T209	3.08	2.65	0.38163964678111895	0.2948629898436787	0.4106975362594043	1.9411701649777966	1.7753626395693791	1.709660174781545	1.0	1.0
T210	2.71	2.26	0.2891600751920058	0.2125802627571185	0.3366108389374211	-0.9303501208561843	-1.094502411455058	-1.1759324040883323	0.0	0.0
T211	2.06	0.0	0.043753168950456535	0.04761705378614972	0.10091656399788339	-1.8710122723189029	-2.308429416401104	-2.1576835843472435	0.0	0.0
T213	1.98	0.0	0.055827070987187574	0.03935572387223571	0.15780299629216796	-1.5883191701416368	-2.1899232595554823	-2.252204604380926	0.0	0.0
T214	1.94	1.45	0.379505617011736	0.2740486676109877	0.37604154196488987	1.7466603162852048	1.7643195151993667	1.5899078943015954	1.0	1.0
T218	1.39	0.25	0.25277120305289996	0.17333830867815647	0.39338189855381783	1.8386037125212575	1.2412263605292393	1.1146807159567527	1.0	1.0
T219	1.3	0.0	0.04316023077686341	0.04163467923806758	0.09334914541234139	-1.916036736499135	-2.314885275050781	-2.224699252226285	0.0	0.0
T220	1.14	0.0	0.3024618032081579	0.2581954167143015	0.4446578895322019	2.1942764979890867	1.425299630683067	1.5061439049188845	1.0	1.0
