time	taxa
30.59874249785653	11.0
30.588739639897113	12.0
30.578736781937696	12.0
30.56873392397828	12.0
30.55873106601886	12.0
30.548728208059444	12.0
30.53872535010003	12.0
30.52872249214061	12.0
30.518719634181195	12.0
30.508716776221778	12.0
30.49871391826236	12.0
30.488711060302943	12.0
30.478708202343526	12.0
30.46870534438411	12.0
30.45870248642469	12.0
30.448699628465278	12.0
30.438696770505857	12.0
30.428693912546443	12.0
30.418691054587025	13.0
30.408688196627608	13.0
30.39868533866819	13.0
30.388682480708773	13.0
30.378679622749356	13.0
30.36867676478994	13.0
30.358673906830525	13.0
30.348671048871104	13.0
30.33866819091169	13.0
30.328665332952273	13.0
30.318662474992855	13.0
30.308659617033438	13.0
30.29865675907402	13.0
30.288653901114603	13.0
30.278651043155186	13.0
30.26864818519577	13.0
30.25864532723635	13.0
30.248642469276938	13.0
30.23863961131752	13.0
30.228636753358103	13.0
30.218633895398685	13.0
30.208631037439268	14.0
30.19862817947985	14.0
30.188625321520433	14.0
30.178622463561016	14.0
30.1686196056016	14.0
30.158616747642185	14.0
30.148613889682768	15.0
30.13861103172335	15.0
30.128608173763933	15.0
30.118605315804515	15.0
30.108602457845098	15.0
30.09859959988568	16.0
30.088596741926263	16.0
30.078593883966846	16.0
30.068591026007432	17.0
30.05858816804801	17.0
30.048585310088598	17.0
30.03858245212918	17.0
30.028579594169763	17.0
30.018576736210346	18.0
30.008573878250928	18.0
29.99857102029151	18.0
29.988568162332093	18.0
29.97856530437268	18.0
29.96856244641326	18.0
29.958559588453845	18.0
29.948556730494428	18.0
29.93855387253501	18.0
29.928551014575593	18.0
29.918548156616176	18.0
29.908545298656758	18.0
29.89854244069734	18.0
29.888539582737927	18.0
29.878536724778506	18.0
29.868533866819092	18.0
29.858531008859675	18.0
29.848528150900258	17.0
29.83852529294084	17.0
29.828522434981423	17.0
29.818519577022006	17.0
29.808516719062588	17.0
29.79851386110317	17.0
29.788511003143753	17.0
29.77850814518434	17.0
29.768505287224922	17.0
29.758502429265505	17.0
29.748499571306088	17.0
29.73849671334667	17.0
29.728493855387253	17.0
29.718490997427836	17.0
29.708488139468418	17.0
29.698485281509	17.0
29.688482423549587	18.0
29.67847956559017	18.0
29.668476707630752	18.0
29.658473849671335	18.0
29.648470991711918	18.0
29.6384681337525	18.0
29.628465275793083	18.0
29.618462417833666	18.0
29.608459559874248	17.0
29.598456701914834	17.0
29.588453843955413	17.0
29.578450985996	17.0
29.568448128036582	17.0
29.558445270077165	17.0
29.548442412117748	17.0
29.53843955415833	17.0
29.528436696198913	17.0
29.518433838239496	17.0
29.50843098028008	17.0
29.49842812232066	17.0
29.488425264361247	16.0
29.47842240640183	16.0
29.468419548442412	16.0
29.458416690482995	16.0
29.448413832523578	16.0
29.43841097456416	16.0
29.428408116604743	16.0
29.41840525864533	16.0
29.408402400685908	16.0
29.398399542726494	16.0
29.388396684767077	16.0
29.37839382680766	16.0
29.368390968848242	16.0
29.358388110888825	16.0
29.348385252929408	16.0
29.33838239496999	16.0
29.328379537010573	16.0
29.318376679051156	17.0
29.30837382109174	17.0
29.298370963132324	17.0
29.288368105172907	17.0
29.27836524721349	17.0
29.268362389254072	17.0
29.258359531294655	17.0
29.248356673335238	17.0
29.23835381537582	17.0
29.228350957416403	17.0
29.21834809945699	17.0
29.20834524149757	17.0
29.198342383538154	17.0
29.188339525578737	17.0
29.17833666761932	17.0
29.168333809659902	17.0
29.158330951700485	17.0
29.148328093741068	17.0
29.13832523578165	17.0
29.128322377822236	17.0
29.118319519862816	17.0
29.1083166619034	18.0
29.098313803943984	18.0
29.088310945984567	18.0
29.07830808802515	18.0
29.068305230065732	18.0
29.058302372106315	18.0
29.048299514146898	18.0
29.038296656187484	18.0
29.028293798228063	18.0
29.01829094026865	18.0
29.00828808230923	18.0
28.998285224349814	18.0
28.988282366390397	18.0
28.97827950843098	18.0
28.968276650471562	18.0
28.958273792512145	18.0
28.94827093455273	18.0
28.93826807659331	17.0
28.928265218633896	17.0
28.91826236067448	17.0
28.90825950271506	17.0
28.898256644755644	17.0
28.888253786796227	17.0
28.87825092883681	18.0
28.868248070877392	20.0
28.858245212917975	19.0
28.848242354958558	19.0
28.838239496999144	19.0
28.828236639039726	19.0
28.81823378108031	19.0
28.80823092312089	19.0
28.798228065161474	19.0
28.788225207202057	19.0
28.77822234924264	19.0
28.768219491283222	19.0
28.758216633323805	19.0
28.74821377536439	19.0
28.738210917404974	19.0
28.728208059445556	19.0
28.71820520148614	20.0
28.70820234352672	20.0
28.698199485567304	20.0
28.688196627607887	20.0
28.67819376964847	20.0
28.668190911689052	20.0
28.65818805372964	20.0
28.648185195770218	20.0
28.638182337810804	20.0
28.628179479851386	20.0
28.61817662189197	20.0
28.60817376393255	20.0
28.598170905973134	20.0
28.588168048013717	20.0
28.5781651900543	20.0
28.568162332094886	20.0
28.558159474135465	19.0
28.54815661617605	19.0
28.538153758216634	19.0
28.528150900257216	19.0
28.5181480422978	19.0
28.50814518433838	19.0
28.498142326378964	19.0
28.488139468419547	19.0
28.478136610460133	19.0
28.468133752500712	19.0
28.4581308945413	19.0
28.44812803658188	18.0
28.438125178622464	18.0
28.428122320663046	18.0
28.41811946270363	18.0
28.40811660474421	18.0
28.398113746784794	18.0
28.388110888825377	18.0
28.37810803086596	19.0
28.368105172906546	19.0
28.35810231494713	19.0
28.34809945698771	19.0
28.338096599028294	19.0
28.328093741068876	20.0
28.31809088310946	20.0
28.30808802515004	20.0
28.298085167190624	20.0
28.288082309231207	21.0
28.278079451271793	21.0
28.268076593312376	21.0
28.25807373535296	20.0
28.24807087739354	20.0
28.238068019434124	20.0
28.228065161474706	20.0
28.21806230351529	20.0
28.20805944555587	20.0
28.198056587596454	20.0
28.18805372963704	19.0
28.17805087167762	19.0
28.168048013718206	19.0
28.15804515575879	19.0
28.14804229779937	19.0
28.138039439839954	19.0
28.128036581880536	19.0
28.11803372392112	19.0
28.1080308659617	19.0
28.098028008002288	20.0
28.088025150042867	20.0
28.078022292083453	20.0
28.068019434124036	20.0
28.05801657616462	20.0
28.0480137182052	20.0
28.038010860245784	20.0
28.028008002286366	20.0
28.01800514432695	20.0
28.008002286367535	20.0
27.997999428408114	19.0
27.9879965704487	19.0
27.977993712489283	19.0
27.967990854529866	19.0
27.95798799657045	19.0
27.94798513861103	19.0
27.937982280651614	19.0
27.927979422692196	19.0
27.91797656473278	19.0
27.90797370677336	18.0
27.897970848813948	18.0
27.88796799085453	18.0
27.877965132895113	18.0
27.867962274935696	18.0
27.85795941697628	18.0
27.84795655901686	18.0
27.837953701057444	18.0
27.827950843098026	18.0
27.81794798513861	18.0
27.807945127179195	18.0
27.797942269219778	18.0
27.78793941126036	18.0
27.777936553300943	18.0
27.767933695341526	19.0
27.75793083738211	17.0
27.74792797942269	17.0
27.737925121463274	18.0
27.727922263503856	18.0
27.717919405544443	18.0
27.70791654758502	18.0
27.697913689625608	18.0
27.68791083166619	18.0
27.677907973706773	18.0
27.667905115747356	18.0
27.65790225778794	18.0
27.64789939982852	18.0
27.637896541869104	18.0
27.62789368390969	18.0
27.61789082595027	18.0
27.607887967990855	19.0
27.597885110031438	19.0
27.58788225207202	19.0
27.577879394112603	19.0
27.567876536153186	19.0
27.55787367819377	19.0
27.54787082023435	19.0
27.537867962274937	19.0
27.527865104315516	19.0
27.517862246356103	19.0
27.507859388396685	19.0
27.497856530437268	19.0
27.48785367247785	20.0
27.477850814518433	21.0
27.467847956559016	21.0
27.4578450985996	21.0
27.44784224064018	21.0
27.437839382680764	20.0
27.42783652472135	20.0
27.417833666761933	20.0
27.407830808802515	20.0
27.397827950843098	20.0
27.38782509288368	20.0
27.377822234924263	20.0
27.367819376964846	21.0
27.35781651900543	21.0
27.34781366104601	21.0
27.337810803086597	21.0
27.32780794512718	21.0
27.317805087167763	21.0
27.307802229208345	21.0
27.297799371248928	21.0
27.28779651328951	20.0
27.277793655330093	20.0
27.267790797370676	20.0
27.25778793941126	20.0
27.247785081451845	20.0
27.237782223492424	21.0
27.22777936553301	21.0
27.217776507573593	21.0
27.207773649614175	21.0
27.197770791654758	21.0
27.18776793369534	21.0
27.177765075735923	20.0
27.167762217776506	20.0
27.157759359817092	20.0
27.14775650185767	20.0
27.137753643898257	20.0
27.12775078593884	20.0
27.117747927979423	20.0
27.107745070020005	20.0
27.097742212060588	19.0
27.08773935410117	19.0
27.077736496141753	19.0
27.06773363818234	19.0
27.05773078022292	19.0
27.047727922263505	19.0
27.037725064304087	19.0
27.02772220634467	19.0
27.017719348385253	19.0
27.007716490425835	19.0
26.997713632466418	19.0
26.987710774507	19.0
26.977707916547587	19.0
26.967705058588166	19.0
26.957702200628752	20.0
26.94769934266933	20.0
26.937696484709917	20.0
26.9276936267505	20.0
26.917690768791083	20.0
26.907687910831665	20.0
26.897685052872248	20.0
26.887682194912834	20.0
26.877679336953413	20.0
26.867676478994	20.0
26.85767362103458	20.0
26.847670763075165	20.0
26.837667905115747	20.0
26.82766504715633	20.0
26.817662189196913	21.0
26.807659331237495	21.0
26.79765647327808	21.0
26.78765361531866	21.0
26.777650757359247	21.0
26.767647899399826	21.0
26.757645041440412	21.0
26.747642183480995	21.0
26.737639325521577	20.0
26.72763646756216	20.0
26.717633609602743	20.0
26.707630751643325	20.0
26.697627893683908	20.0
26.687625035724494	20.0
26.677622177765073	20.0
26.66761931980566	20.0
26.657616461846242	20.0
26.647613603886825	20.0
26.637610745927407	20.0
26.62760788796799	20.0
26.617605030008573	20.0
26.607602172049155	20.0
26.59759931408974	20.0
26.58759645613032	20.0
26.577593598170907	20.0
26.567590740211486	20.0
26.557587882252072	21.0
26.547585024292655	21.0
26.537582166333237	21.0
26.52757930837382	21.0
26.517576450414403	21.0
26.50757359245499	21.0
26.497570734495568	21.0
26.487567876536154	21.0
26.477565018576733	21.0
26.46756216061732	21.0
26.457559302657902	21.0
26.447556444698485	21.0
26.437553586739067	21.0
26.42755072877965	21.0
26.417547870820236	21.0
26.407545012860815	21.0
26.3975421549014	21.0
26.38753929694198	22.0
26.377536438982567	22.0
26.36753358102315	22.0
26.357530723063732	22.0
26.347527865104315	22.0
26.337525007144897	22.0
26.327522149185484	21.0
26.317519291226063	21.0
26.30751643326665	21.0
26.297513575307228	21.0
26.287510717347814	22.0
26.277507859388397	22.0
26.26750500142898	21.0
26.257502143469562	21.0
26.247499285510145	21.0
26.237496427550727	21.0
26.22749356959131	21.0
26.217490711631896	21.0
26.207487853672475	21.0
26.19748499571306	21.0
26.187482137753644	21.0
26.177479279794227	21.0
26.16747642183481	21.0
26.157473563875392	21.0
26.147470705915975	22.0
26.137467847956557	22.0
26.127464989997144	22.0
26.117462132037723	22.0
26.10745927407831	22.0
26.097456416118888	22.0
26.087453558159474	22.0
26.077450700200057	22.0
26.06744784224064	22.0
26.057444984281222	22.0
26.047442126321805	22.0
26.03743926836239	22.0
26.02743641040297	22.0
26.017433552443556	22.0
26.007430694484135	22.0
25.99742783652472	22.0
25.987424978565304	22.0
25.977422120605887	22.0
25.96741926264647	22.0
25.957416404687052	22.0
25.94741354672764	22.0
25.937410688768217	22.0
25.927407830808804	22.0
25.917404972849383	22.0
25.90740211488997	22.0
25.89739925693055	23.0
25.887396398971134	23.0
25.877393541011717	23.0
25.8673906830523	23.0
25.857387825092886	23.0
25.847384967133465	23.0
25.83738210917405	23.0
25.82737925121463	23.0
25.817376393255216	23.0
25.8073735352958	24.0
25.79737067733638	24.0
25.787367819376964	24.0
25.777364961417547	24.0
25.76736210345813	24.0
25.757359245498712	24.0
25.7473563875393	24.0
25.737353529579877	24.0
25.727350671620464	24.0
25.717347813661046	24.0
25.70734495570163	24.0
25.69734209774221	24.0
25.687339239782794	23.0
25.677336381823377	23.0
25.66733352386396	23.0
25.657330665904546	23.0
25.647327807945125	23.0
25.63732494998571	23.0
25.62732209202629	23.0
25.617319234066876	23.0
25.60731637610746	23.0
25.59731351814804	23.0
25.587310660188624	23.0
25.577307802229207	22.0
25.567304944269793	22.0
25.557302086310372	22.0
25.54729922835096	22.0
25.537296370391537	22.0
25.527293512432124	22.0
25.517290654472706	22.0
25.50728779651329	22.0
25.49728493855387	22.0
25.487282080594454	22.0
25.47727922263504	22.0
25.46727636467562	23.0
25.457273506716206	23.0
25.447270648756785	23.0
25.43726779079737	23.0
25.427264932837954	23.0
25.417262074878536	23.0
25.40725921691912	23.0
25.3972563589597	23.0
25.387253501000288	22.0
25.377250643040867	22.0
25.367247785081453	22.0
25.357244927122032	22.0
25.34724206916262	22.0
25.3372392112032	24.0
25.327236353243784	24.0
25.317233495284366	24.0
25.30723063732495	24.0
25.297227779365535	24.0
25.287224921406114	24.0
25.2772220634467	24.0
25.26721920548728	24.0
25.257216347527866	24.0
25.24721348956845	24.0
25.23721063160903	24.0
25.227207773649614	24.0
25.217204915690196	24.0
25.20720205773078	24.0
25.19719919977136	24.0
25.187196341811948	24.0
25.177193483852527	24.0
25.167190625893113	24.0
25.157187767933692	24.0
25.14718490997428	24.0
25.13718205201486	25.0
25.127179194055444	25.0
25.117176336096026	25.0
25.10717347813661	25.0
25.097170620177195	25.0
25.087167762217774	25.0
25.07716490425836	25.0
25.06716204629894	25.0
25.057159188339526	25.0
25.04715633038011	25.0
25.03715347242069	25.0
25.027150614461274	25.0
25.017147756501856	25.0
25.007144898542442	25.0
24.99714204058302	25.0
24.987139182623608	25.0
24.977136324664187	25.0
24.967133466704773	25.0
24.957130608745356	25.0
24.94712775078594	25.0
24.93712489282652	25.0
24.927122034867104	25.0
24.91711917690769	25.0
24.90711631894827	25.0
24.897113460988855	25.0
24.887110603029434	25.0
24.87710774507002	26.0
24.867104887110603	26.0
24.857102029151186	26.0
24.84709917119177	26.0
24.83709631323235	26.0
24.827093455272937	26.0
24.817090597313516	26.0
24.807087739354102	26.0
24.79708488139468	26.0
24.787082023435268	26.0
24.77707916547585	26.0
24.767076307516433	26.0
24.757073449557016	26.0
24.7470705915976	26.0
24.73706773363818	26.0
24.727064875678764	25.0
24.71706201771935	25.0
24.70705915975993	25.0
24.697056301800515	25.0
24.687053443841094	24.0
24.67705058588168	24.0
24.667047727922263	25.0
24.657044869962846	25.0
24.64704201200343	25.0
24.63703915404401	24.0
24.627036296084597	24.0
24.617033438125176	24.0
24.607030580165763	24.0
24.59702772220634	24.0
24.587024864246928	24.0
24.57702200628751	23.0
24.567019148328093	23.0
24.557016290368676	23.0
24.54701343240926	22.0
24.537010574449845	22.0
24.527007716490424	22.0
24.51700485853101	22.0
24.50700200057159	22.0
24.496999142612175	22.0
24.486996284652758	22.0
24.47699342669334	22.0
24.466990568733923	22.0
24.456987710774506	22.0
24.446984852815092	23.0
24.43698199485567	23.0
24.426979136896257	23.0
24.416976278936836	23.0
24.406973420977423	23.0
24.396970563018005	23.0
24.386967705058588	23.0
24.37696484709917	23.0
24.366961989139753	23.0
24.35695913118034	23.0
24.34695627322092	23.0
24.336953415261505	23.0
24.326950557302084	22.0
24.31694769934267	22.0
24.306944841383253	22.0
24.296941983423835	22.0
24.286939125464418	22.0
24.276936267505	22.0
24.266933409545583	21.0
24.256930551586166	21.0
24.246927693626752	21.0
24.23692483566733	21.0
24.226921977707917	21.0
24.216919119748496	21.0
24.206916261789083	21.0
24.196913403829665	21.0
24.186910545870248	21.0
24.17690768791083	20.0
24.166904829951413	20.0
24.156901971992	20.0
24.14689911403258	20.0
24.136896256073165	20.0
24.126893398113744	21.0
24.11689054015433	21.0
24.106887682194913	22.0
24.096884824235495	22.0
24.086881966276078	22.0
24.07687910831666	23.0
24.066876250357247	23.0
24.056873392397826	23.0
24.046870534438412	23.0
24.03686767647899	23.0
24.026864818519577	24.0
24.01686196056016	24.0
24.006859102600743	24.0
23.996856244641325	24.0
23.986853386681908	24.0
23.976850528722494	25.0
23.966847670763073	25.0
23.95684481280366	25.0
23.94684195484424	26.0
23.936839096884825	26.0
23.926836238925407	26.0
23.91683338096599	26.0
23.906830523006573	26.0
23.896827665047155	26.0
23.88682480708774	27.0
23.87682194912832	27.0
23.866819091168907	27.0
23.856816233209486	27.0
23.846813375250072	27.0
23.836810517290655	27.0
23.826807659331237	28.0
23.81680480137182	28.0
23.806801943412403	28.0
23.796799085452985	28.0
23.786796227493568	28.0
23.776793369534154	28.0
23.766790511574733	28.0
23.75678765361532	28.0
23.746784795655902	28.0
23.736781937696485	28.0
23.726779079737067	28.0
23.71677622177765	28.0
23.706773363818233	28.0
23.696770505858815	28.0
23.6867676478994	28.0
23.67676478993998	28.0
23.666761931980567	28.0
23.656759074021146	29.0
23.646756216061732	29.0
23.636753358102315	29.0
23.626750500142897	29.0
23.61674764218348	29.0
23.606744784224063	29.0
23.59674192626465	29.0
23.586739068305228	29.0
23.576736210345814	29.0
23.566733352386393	29.0
23.55673049442698	29.0
23.546727636467562	29.0
23.536724778508145	29.0
23.526721920548727	29.0
23.51671906258931	29.0
23.506716204629896	29.0
23.496713346670475	29.0
23.48671048871106	28.0
23.47670763075164	28.0
23.466704772792227	29.0
23.45670191483281	29.0
23.446699056873392	29.0
23.436696198913975	29.0
23.426693340954557	29.0
23.416690482995143	29.0
23.406687625035723	29.0
23.39668476707631	29.0
23.386681909116888	29.0
23.376679051157474	29.0
23.366676193198057	29.0
23.35667333523864	30.0
23.346670477279222	30.0
