sp	hmin	hmax
T30	19.112832751497123	19.112832751497123
T30	19.83820990009075	19.83820990009075
T30	17.458014692622918	17.458014692622918
T30	17.666288552064422	17.666288552064422
T30	18.727188905342825	18.727188905342825
T30	16.459365371579572	16.459365371579572
T30	14.899287861080234	14.899287861080234
T30	15.808108480341863	15.808108480341863
T30	14.729525032755848	14.729525032755848
T30	14.13663193128394	14.13663193128394
T30	13.88813457603311	13.88813457603311
T30	14.577839471231178	14.577839471231178
T30	15.064559730796553	15.064559730796553
T30	14.819299362013513	14.819299362013513
T30	15.154788014928407	15.154788014928407
T30	15.439644502698663	15.439644502698663
T30	13.991459561298486	13.991459561298486
T30	15.500044293498267	15.500044293498267
T32	20.855014401552577	20.855014401552577
T32	20.421374137740685	20.421374137740685
T32	20.10595776437105	20.10595776437105
T32	18.9797862862266	18.9797862862266
T32	18.65108734207016	18.65108734207016
T32	18.902241977287087	18.902241977287087
T32	19.7884413070788	19.7884413070788
T32	19.773811694411098	19.773811694411098
T32	18.535146948187744	18.535146948187744
T32	20.37922480002462	20.37922480002462
T32	19.58607130105564	19.58607130105564
T32	18.698106683069994	18.698106683069994
T32	19.35636908772988	19.35636908772988
T32	20.20984316411308	20.20984316411308
T33	18.279387520051994	18.279387520051994
T33	18.99175049714304	18.99175049714304
T33	20.366860111319696	20.366860111319696
T33	19.656212099841852	19.656212099841852
T33	18.87689730868084	18.87689730868084
T33	17.114079703107496	17.114079703107496
T33	20.007639110544496	20.007639110544496
T33	19.911907460159995	19.911907460159995
T33	17.545774743267586	17.545774743267586
T33	19.111542470887244	19.111542470887244
T33	18.94936870714997	18.94936870714997
T33	18.640066048989276	18.640066048989276
T33	17.93611786437568	17.93611786437568
T33	18.419455818284124	18.419455818284124
T33	18.70012729403399	18.70012729403399
T33	18.978260036086137	18.978260036086137
T33	17.879562662479167	17.879562662479167
T33	17.909925041173068	17.909925041173068
T33	17.428804311213426	17.428804311213426
T33	20.002673600510064	20.002673600510064
T33	18.75578195678961	18.75578195678961
T33	18.63643409107412	18.63643409107412
T33	16.045887277921214	16.045887277921214
T33	19.803991780090925	19.803991780090925
T33	17.641710427394464	17.641710427394464
T33	16.178938679033237	16.178938679033237
T33	17.519729028220723	17.519729028220723
T33	20.086610729446576	20.086610729446576
T33	17.479476473368134	17.479476473368134
T33	19.11414928965855	19.11414928965855
T33	16.652253303519814	16.652253303519814
T33	15.761911688957612	15.761911688957612
T33	14.113288886587114	14.113288886587114
T33	15.232959454257305	15.232959454257305
T33	14.364460695065988	14.364460695065988
T33	15.907525930227504	15.907525930227504
T33	14.609531531443356	14.609531531443356
T33	14.113684583295106	14.113684583295106
T33	13.8393882104481	13.8393882104481
T33	15.41381857940984	15.41381857940984
T33	15.15424893794908	15.15424893794908
T33	14.3155770264307	14.3155770264307
T33	14.762685467655034	14.762685467655034
T33	15.62624756541181	15.62624756541181
T33	14.713068785415842	14.713068785415842
T33	13.825893501649748	13.825893501649748
T33	14.000871617109613	14.000871617109613
T33	15.000411129556609	15.000411129556609
T33	14.598774186538147	14.598774186538147
T33	15.76158769444205	15.76158769444205
T33	14.667658291171415	14.667658291171415
T33	15.084668269355928	15.084668269355928
T33	14.999404598178273	14.999404598178273
T33	14.25351518497456	14.25351518497456
T33	14.10565295230397	14.10565295230397
T33	12.31368501256614	12.31368501256614
T33	12.364436852865424	12.364436852865424
T33	12.828038422279258	12.828038422279258
T33	12.936264117083509	12.936264117083509
T33	13.246489108070788	13.246489108070788
T33	11.395498891506513	11.395498891506513
T34	17.884725998000512	17.884725998000512
T35	20.116385381531828	20.116385381531828
T36	17.661483704364407	17.661483704364407
T36	18.323821295872218	18.323821295872218
T36	18.252129169183515	18.252129169183515
T36	17.61513819164042	17.61513819164042
T36	17.026014555200153	17.026014555200153
T36	17.486386407247238	17.486386407247238
T36	19.8248424861525	19.8248424861525
T36	19.646587245276557	19.646587245276557
T36	19.2936629531368	19.2936629531368
T36	16.01221193914565	16.01221193914565
T36	19.917019417862626	19.917019417862626
T36	19.55277142353924	19.55277142353924
T36	19.430867238946643	19.430867238946643
T36	19.192131242338316	19.192131242338316
T36	18.914527464335258	18.914527464335258
T36	16.972143865540176	16.972143865540176
T36	14.375490994598215	14.375490994598215
T36	15.405127756290778	15.405127756290778
T36	15.895003375025999	15.895003375025999
T36	14.720717652407476	14.720717652407476
T36	14.162307940509947	14.162307940509947
T36	14.464432154298803	14.464432154298803
T36	13.945444469604631	13.945444469604631
T36	15.953674851763708	15.953674851763708
T36	14.225016928854032	14.225016928854032
T36	14.634431617077	14.634431617077
T36	15.090534982965032	15.090534982965032
T36	15.346708877351862	15.346708877351862
T36	14.13496675188685	14.13496675188685
T36	15.460984874723485	15.460984874723485
T36	13.307015968408951	13.307015968408951
T36	12.910137216656429	12.910137216656429
T36	7.796499937678259	7.796499937678259
T36	8.934716440504587	8.934716440504587
T36	9.741635823613153	9.741635823613153
T36	10.753860139682963	10.753860139682963
T36	9.646949277781244	9.646949277781244
T36	8.475115349292661	8.475115349292661
T36	6.677178591050677	6.677178591050677
T36	5.688821796613314	5.688821796613314
T36	5.978353167552207	5.978353167552207
T36	7.1981322931329546	7.1981322931329546
T36	6.300781229605598	6.300781229605598
T36	6.991562262825011	6.991562262825011
T36	4.9138273918978825	4.9138273918978825
T36	4.183883035634571	4.183883035634571
T36	5.27039912738549	5.27039912738549
T36	2.0820351351252704	2.0820351351252704
T36	1.6422939589798942	1.6422939589798942
T36	0.6992397839141014	0.6992397839141014
T36	0.7417826175781532	0.7417826175781532
T36	0.6865636861234223	0.6865636861234223
T36	0.7784864566254198	0.7784864566254198
T36	0.0	0.0
T39	18.92296669380002	18.92296669380002
T39	16.00241523280019	16.00241523280019
T39	17.392429512689745	17.392429512689745
T39	18.569338088668676	18.569338088668676
T39	18.370748893996442	18.370748893996442
T39	19.266512372581012	19.266512372581012
T39	15.098949355975808	15.098949355975808
T39	15.147641489992905	15.147641489992905
T39	15.360942834943591	15.360942834943591
T39	14.500272970006431	14.500272970006431
T39	13.899145651124757	13.899145651124757
T39	14.947810343416197	14.947810343416197
T39	15.015516181410328	15.015516181410328
T39	14.625726939658566	14.625726939658566
T39	14.01525451500663	14.01525451500663
T39	8.526438548048464	8.526438548048464
T39	10.190117363658274	10.190117363658274
T39	11.376664895132983	11.376664895132983
T39	6.549231516843864	6.549231516843864
T39	4.4387305304892095	4.4387305304892095
T39	1.6041414453339673	1.6041414453339673
T39	0.7047283106238402	0.7047283106238402
T39	0.5081441762624973	0.5081441762624973
T39	0.0	0.0
T40	17.917696331077433	17.917696331077433
T40	16.276825889294575	16.276825889294575
T40	18.8355047270291	18.8355047270291
T40	17.604869315912836	17.604869315912836
T40	16.284272777379318	16.284272777379318
T40	18.588809514926513	18.588809514926513
T40	14.391608686310105	14.391608686310105
T40	14.368488014327681	14.368488014327681
T40	15.71524901836712	15.71524901836712
T40	14.561213444313637	14.561213444313637
T40	15.556606099637671	15.556606099637671
T40	14.620748553225118	14.620748553225118
T40	15.285689713960096	15.285689713960096
T40	14.061346813749639	14.061346813749639
T40	14.426551065523405	14.426551065523405
T40	15.758896675783895	15.758896675783895
T40	14.128438120731325	14.128438120731325
T40	12.454588613908458	12.454588613908458
T40	13.253504529549202	13.253504529549202
T40	12.647875466156524	12.647875466156524
T40	11.18480229615697	11.18480229615697
T41	18.527077728365555	18.527077728365555
T41	17.082340843912892	17.082340843912892
T41	18.835655635112268	18.835655635112268
T41	17.568197314205364	17.568197314205364
T41	18.907710221741393	18.907710221741393
T41	16.940664520417243	16.940664520417243
T41	16.287904823677817	16.287904823677817
T41	17.400320150138683	17.400320150138683
T41	18.24623899345896	18.24623899345896
T41	17.035565165112036	17.035565165112036
T41	17.541282042760482	17.541282042760482
T41	16.721463471872994	16.721463471872994
T41	14.72525144175838	14.72525144175838
T41	13.925942892532504	13.925942892532504
T41	14.530990500513477	14.530990500513477
T41	15.052608822214312	15.052608822214312
T41	14.95960517576594	14.95960517576594
T41	15.605108023525172	15.605108023525172
T41	14.85145117392169	14.85145117392169
T41	15.456925929255704	15.456925929255704
T41	15.30192558301642	15.30192558301642
T41	14.683050749163897	14.683050749163897
T41	14.423885996217109	14.423885996217109
T41	13.572285806437048	13.572285806437048
T41	11.821655686455578	11.821655686455578
T41	12.177154119773334	12.177154119773334
T41	13.454221654916076	13.454221654916076
T41	11.007083430853802	11.007083430853802
T41	8.515705322659215	8.515705322659215
T41	10.38499421812533	10.38499421812533
T41	5.847367024555429	5.847367024555429
T41	7.053067584512312	7.053067584512312
T41	5.17670727109291	5.17670727109291
T41	3.671513820795738	3.671513820795738
T41	4.015122488231681	4.015122488231681
T42	17.426361469450974	17.426361469450974
T42	17.614696504983666	17.614696504983666
T42	16.91025328236677	16.91025328236677
T42	16.95550894458984	16.95550894458984
T42	17.011157687446502	17.011157687446502
T42	18.12497710759177	18.12497710759177
T42	15.561933215951964	15.561933215951964
T42	15.83770147454858	15.83770147454858
T42	15.66356163140768	15.66356163140768
T42	15.668518196061735	15.668518196061735
T42	15.735571067176867	15.735571067176867
T43	16.08963720358825	16.08963720358825
T43	17.991711281021438	17.991711281021438
T43	18.12814867877788	18.12814867877788
T43	14.074687016449499	14.074687016449499
T43	13.86111458339331	13.86111458339331
T43	15.663054033653829	15.663054033653829
T43	14.549706256158714	14.549706256158714
T43	15.203183432171409	15.203183432171409
T43	14.323696565091032	14.323696565091032
T43	14.661026126681035	14.661026126681035
T43	15.280037868397843	15.280037868397843
T43	14.02880947508099	14.02880947508099
T43	15.066092921606883	15.066092921606883
T43	13.776015332061744	13.776015332061744
T43	11.788774399364456	11.788774399364456
T43	11.317153080489794	11.317153080489794
T43	10.822415081881946	10.822415081881946
T43	8.667745999078274	8.667745999078274
T44	17.96877957466043	17.96877957466043
T44	17.992097586021693	17.992097586021693
T44	17.441658269682364	17.441658269682364
T45	16.253851027305817	16.253851027305817
T45	16.70304733785579	16.70304733785579
T45	16.88645334879243	16.88645334879243
T45	17.05257103924068	17.05257103924068
T45	17.143623688768844	17.143623688768844
T45	17.08634046080635	17.08634046080635
T45	16.60876820693537	16.60876820693537
T45	16.874974553092336	16.874974553092336
T45	16.893050885903136	16.893050885903136
T45	16.593384577862434	16.593384577862434
T45	17.71472373424757	17.71472373424757
T45	16.996259974718658	16.996259974718658
T45	16.04252352421137	16.04252352421137
T45	17.226826755465996	17.226826755465996
T45	16.3333028720743	16.3333028720743
T45	17.822500569878674	17.822500569878674
T45	14.492142536244026	14.492142536244026
T45	13.940135154470168	13.940135154470168
T45	15.070242950389446	15.070242950389446
T45	14.181192468124422	14.181192468124422
T45	15.453866801516874	15.453866801516874
T45	15.443211539540913	15.443211539540913
T45	13.921838045931981	13.921838045931981
T45	14.03681091319759	14.03681091319759
T45	15.201420015895856	15.201420015895856
T45	13.936885009192723	13.936885009192723
T45	14.352589955227945	14.352589955227945
T45	14.928107278473933	14.928107278473933
T45	15.418733596594315	15.418733596594315
T45	15.258697015640843	15.258697015640843
T45	15.0678501243666	15.0678501243666
T45	15.122606278844115	15.122606278844115
T45	14.662403491675637	14.662403491675637
T45	15.064530576229478	15.064530576229478
T45	15.82207248082075	15.82207248082075
T45	14.920046333232714	14.920046333232714
T45	12.079849832361646	12.079849832361646
T45	12.170515368982095	12.170515368982095
T45	12.966950555631755	12.966950555631755
T45	11.863487490544019	11.863487490544019
T45	11.502684567270945	11.502684567270945
T45	11.116839861018141	11.116839861018141
T45	8.047577649698333	8.047577649698333
T45	10.066721836017255	10.066721836017255
T45	11.151572959918095	11.151572959918095
T45	8.118341947581392	8.118341947581392
T45	9.8576975965022	9.8576975965022
T45	6.910948088458155	6.910948088458155
T45	5.39735177138895	5.39735177138895
T45	5.560948204547488	5.560948204547488
T45	6.447373679062248	6.447373679062248
T45	6.047743449765093	6.047743449765093
T45	4.75410132027782	4.75410132027782
T45	5.069719693645392	5.069719693645392
T45	4.62677279644482	4.62677279644482
T45	4.588796924307535	4.588796924307535
T45	3.724944008360169	3.724944008360169
T45	2.7292547370271882	2.7292547370271882
T45	1.905625739303833	1.905625739303833
T45	1.9752168304111062	1.9752168304111062
T45	1.1867111778757287	1.1867111778757287
T45	0.9752565098188501	0.9752565098188501
T46	16.954510176594265	16.954510176594265
T46	14.59703819146524	14.59703819146524
T46	15.940909192690677	15.940909192690677
T46	14.631888929038613	14.631888929038613
T46	14.398793916980045	14.398793916980045
T46	15.708731683437483	15.708731683437483
T46	15.91676110237196	15.91676110237196
T46	15.811807184734805	15.811807184734805
T46	15.016826742741541	15.016826742741541
T47	14.999669574946315	14.999669574946315
T47	15.005198328361132	15.005198328361132
T47	15.91806041560567	15.91806041560567
T47	15.653435389745	15.653435389745
T47	15.123919021067993	15.123919021067993
T47	15.882825884044378	15.882825884044378
T47	14.938835002147274	14.938835002147274
T48	16.669200790643334	16.669200790643334
T48	14.104753085706779	14.104753085706779
T48	13.993216790047855	13.993216790047855
T48	15.87076537322118	15.87076537322118
T48	14.032075230675567	14.032075230675567
T48	14.971694434711257	14.971694434711257
T48	14.993376593842823	14.993376593842823
T48	15.08118849165144	15.08118849165144
T48	15.184113638506373	15.184113638506373
T48	15.335446165059938	15.335446165059938
T48	14.551573162508271	14.551573162508271
T48	15.755152089228705	15.755152089228705
T48	15.497892926777887	15.497892926777887
T48	15.230559089768763	15.230559089768763
T48	15.861342961383952	15.861342961383952
T48	14.34510033665348	14.34510033665348
T48	13.94857803623994	13.94857803623994
T48	15.15201341432855	15.15201341432855
T48	15.549542119105537	15.549542119105537
T48	15.112038087012804	15.112038087012804
T48	13.915377356373394	13.915377356373394
T48	15.811513795996813	15.811513795996813
T48	15.511433370813902	15.511433370813902
T48	15.843375714947987	15.843375714947987
T48	14.227645146929463	14.227645146929463
T48	14.070003043435365	14.070003043435365
T48	15.735603309691482	15.735603309691482
T48	14.502126779838644	14.502126779838644
T48	15.45005841949714	15.45005841949714
T48	14.217531689332478	14.217531689332478
T48	14.560775509943431	14.560775509943431
T48	14.526182810485132	14.526182810485132
T48	14.56400550859019	14.56400550859019
T48	15.114844063680769	15.114844063680769
T49	16.6079502103804	16.6079502103804
T49	16.698115736880226	16.698115736880226
T49	16.549275861708267	16.549275861708267
T49	16.33693200962977	16.33693200962977
T49	16.318347764793877	16.318347764793877
T49	14.815167283519681	14.815167283519681
T49	15.804014236497487	15.804014236497487
T49	15.639501997443991	15.639501997443991
T49	13.906878653481607	13.906878653481607
T49	14.798167433451802	14.798167433451802
T49	14.387612921979057	14.387612921979057
T49	14.34464727102442	14.34464727102442
T49	14.334805860069409	14.334805860069409
T49	14.615728706261374	14.615728706261374
T49	14.106307311928111	14.106307311928111
T49	15.95196192002378	15.95196192002378
T49	14.980402597218662	14.980402597218662
T49	14.288226667034756	14.288226667034756
T49	15.431686131252699	15.431686131252699
T49	14.244027688132736	14.244027688132736
T49	14.542125323995377	14.542125323995377
T49	15.434105533467235	15.434105533467235
T49	15.030273107004385	15.030273107004385
T49	14.850798878061779	14.850798878061779
T49	15.714338709475701	15.714338709475701
T49	14.141683239159153	14.141683239159153
T49	15.353548253470802	15.353548253470802
T49	13.893006510575095	13.893006510575095
T49	14.083150658832349	14.083150658832349
T49	15.700658306180488	15.700658306180488
T49	13.996232735303042	13.996232735303042
T49	13.374450174752242	13.374450174752242
T49	12.778474253689518	12.778474253689518
T49	13.0124141759682	13.0124141759682
T49	9.7985184910743	9.7985184910743
T49	8.069031671397683	8.069031671397683
T49	11.098059457739591	11.098059457739591
T49	8.750434327993108	8.750434327993108
T49	9.563247751149573	9.563247751149573
T49	7.625193380352461	7.625193380352461
T49	7.479272377588884	7.479272377588884
T49	10.177309591672042	10.177309591672042
T49	10.810161514231744	10.810161514231744
T49	7.742635287598823	7.742635287598823
T49	6.839384540806747	6.839384540806747
T49	7.082575130503064	7.082575130503064
T49	5.498426376655292	5.498426376655292
T49	5.961632287066271	5.961632287066271
T49	6.312527638119105	6.312527638119105
T49	4.71158708449019	4.71158708449019
T49	4.985134112248115	4.985134112248115
T49	3.611124208286757	3.611124208286757
T49	5.127349351040681	5.127349351040681
T49	4.994451077807843	4.994451077807843
T49	3.5680523865093754	3.5680523865093754
T49	2.233650279876608	2.233650279876608
T49	2.3791118051322666	2.3791118051322666
T49	1.1843958309574918	1.1843958309574918
T49	1.7633899544953382	1.7633899544953382
T49	1.7571950226078257	1.7571950226078257
T49	1.515566926308939	1.515566926308939
T50	14.08613084647807	14.08613084647807
T50	15.061259480053565	15.061259480053565
T50	14.681650742173073	14.681650742173073
T50	7.559760930251257	7.559760930251257
T50	7.605590581644081	7.605590581644081
T50	7.065677477473616	7.065677477473616
T50	0.0	0.0
T51	16.13048944687963	16.13048944687963
T51	14.921387734417609	14.921387734417609
T51	15.433906216104019	15.433906216104019
T51	15.61906682371647	15.61906682371647
T51	14.529607470094174	14.529607470094174
T51	15.787306299868527	15.787306299868527
T51	14.585831967947133	14.585831967947133
T51	15.969754860893854	15.969754860893854
T51	15.187605771261962	15.187605771261962
T51	15.263703278695074	15.263703278695074
T52	14.516313189821208	14.516313189821208
T52	15.019950409694829	15.019950409694829
T52	15.227807393213341	15.227807393213341
T52	15.710235460101805	15.710235460101805
T52	14.551955896983797	14.551955896983797
T52	15.150521856207892	15.150521856207892
T52	15.056423540364687	15.056423540364687
T52	11.935315202314117	11.935315202314117
T52	12.525293028485013	12.525293028485013
T52	9.933198261592159	9.933198261592159
T52	6.912718786731665	6.912718786731665
T52	2.4777196709006484	2.4777196709006484
T52	1.8113427583571116	1.8113427583571116
T52	1.5649218602098895	1.5649218602098895
T52	0.0	0.0
T53	14.51274620939075	14.51274620939075
T53	15.54667677747088	15.54667677747088
T53	15.879714312329915	15.879714312329915
T53	15.202302068324986	15.202302068324986
T53	12.24006714742198	12.24006714742198
T53	11.027431789027546	11.027431789027546
T53	11.578089455495636	11.578089455495636
T53	7.58110988653758	7.58110988653758
T53	4.382830425578265	4.382830425578265
T54	14.221654992956374	14.221654992956374
T54	14.344841373520028	14.344841373520028
T54	15.806933605806453	15.806933605806453
T54	15.823558138801705	15.823558138801705
T54	14.191368213791396	14.191368213791396
