scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T231	1.05	0.0	0.42836204357562474	0.22128893756248602	0.42836204357562474	0.42666635055771607	0.9710546291938943	1.063423124402342	1.0	1.0
T232	1.04	0.0	0.42864531730394584	0.22128893756248602	0.42864531730394584	1.196600057946538	1.2080441927709886	1.1880654737142293	1.0	1.0
T233	1.02	0.0	0.4140706935083674	0.22128893756248602	0.4140706935083674	-0.009892079148688592	0.47516949290988575	0.6769608601826756	1.0	1.0
T234	1.0	0.0	0.4218062456170536	0.22128893756248602	0.4218062456170536	-0.895143389849445	-1.7335644075526957	-1.834038773650707	1.0	1.0
T235	1.0	0.0	0.4218062456170536	0.22128893756248602	0.4218062456170536	-0.7231470767591808	-0.06680082261427633	-0.028073881814255856	1.0	1.0
T236	0.95	0.0	0.04768845723679604	5.2194790296790585e-06	0.04768845723679604	-0.5186869545483136	-0.2729866600915347	-0.22011604609361196	0.0	0.0
T237	0.91	0.0	0.4258812926521504	0.22128893756248602	0.4258812926521504	1.931230583712834	0.8138210524752478	0.5210733453611724	1.0	1.0
T238	0.91	0.0	0.4258812926521504	0.22128893756248602	0.4258812926521504	1.0937374335705397	1.3316518429516166	1.2179922064607127	1.0	1.0
T239	0.84	0.0	0.42057474259781374	0.22128893756248602	0.42057474259781374	0.4161111564035532	0.3374799927181742	0.25843890817504267	1.0	1.0
T240	0.83	0.0	0.42408723577055846	0.22128893756248602	0.42408723577055846	-0.33540841074839844	0.30622583107043533	0.26813175724152527	1.0	1.0
T241	0.83	0.0	0.005025200847037061	5.2194790296790585e-06	0.42408723577055846	0.364319428666502	0.5205497430548125	0.4934850051587828	0.0	1.0
T242	0.78	0.0	0.40400277270132934	0.22128893756248602	0.40400277270132934	-1.5867017398927632	-2.0742460939487297	-2.242253534897074	1.0	1.0
T243	0.73	0.0	0.4276811172022266	0.22128893756248602	0.4276811172022266	-1.6012423911151836	-1.8973459511958908	-1.9123074613648348	1.0	1.0
T244	0.72	0.0	0.4288407419107448	0.22128893756248602	0.4288407419107448	-2.077584168646027	-1.5688924687813115	-1.3251317881834659	1.0	1.0
T246	0.65	0.0	0.4290771535800114	0.22128893756248602	0.4290771535800114	1.533606345738582	1.3514283441659365	1.2962287819263845	1.0	1.0
T247	0.64	0.0	0.4291022036634067	0.22128893756248602	0.4291022036634067	0.7874258845374811	1.317687700611354	1.554515816200675	1.0	1.0
T248	0.59	0.15	0.4283941394682275	0.2212637461190414	0.4283941394682275	-1.5878428710640589	-0.7968144899913467	-0.7466071694592099	1.0	1.0
T249	0.58	0.0	0.001475929661935777	5.2194790296790585e-06	0.42763650695565975	1.292743404135356	0.891044030641334	0.8788164501703496	0.0	1.0
T254	0.55	0.0	0.4277296815484308	0.22128893756248602	0.4277296815484308	-0.24720484224270006	-0.6901069952534774	-0.7728310622373318	1.0	1.0
T255	0.51	0.0	0.42591549926379174	0.22128893756248602	0.42591549926379174	1.1467928557901437	1.1471676870726364	1.1301110962900742	1.0	1.0
T256	0.49	0.0	0.42133220007529987	0.22128893756248602	0.42133220007529987	0.47510632004898873	0.7041530043736015	0.5534274698087406	1.0	1.0
T259	0.38	0.0	0.4283683860733375	0.22128893756248602	0.4283683860733375	-0.4977600616372237	-0.5052291530396663	-0.49384669568697165	1.0	1.0
T262	0.3	0.0	0.4284341385280471	0.22128893756248602	0.4284341385280471	0.3496253440758829	1.3148664673138435	1.2540305040479793	1.0	1.0
T263	0.29	0.0	0.0009945258983595072	5.2194790296790585e-06	0.42811791071923605	0.40551093644437364	0.7675924004479537	0.8061466748378079	0.0	1.0
T267	0.06	0.0	6.407411316476812e-05	5.2194790296790585e-06	0.42904836250443074	1.1788338420045577	0.7703196708768474	0.7384668490241562	0.0	1.0
