scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T147	-0.1488002429436077	1	-1.4095668786234483	-0.7672763069401721
T148	0.2291506299355549	1	-1.425388620628923	-0.7779858562879202
T150	0.28393665025290143	1	-1.4878084230433146	-0.8289731345392232
T151	0.4817596526629193	1	-1.4277625444108768	-0.7795939319161228
T152	0.5188511745153507	0	0.8845502063771592	-0.31166204121359775
T153	-1.388457248937741	0	-0.32024823550551496	2.108862331769677
T154	1.6213771961371042	0	0.9157043976491417	-0.32560083696119935
T155	0.7755535745323977	1	0.8148444239018809	-0.2848024770506262
T156	0.008666482505360102	1	1.1209747107880794	-0.47710585993167914
T159	-0.7151361844793128	0	-0.32024823550551507	2.108862331769677
T161	1.6850985183718188	1	-1.4253515717444891	-0.7779517318937059
T162	1.013385550265317	1	-1.4313854000768271	-0.7820479749431832
T163	0.3253701327779374	1	0.8169245217282786	-0.28570348413693797
T164	1.4466381332350033	0	0.8145805771613693	-0.2846436297638436
T165	-0.46450028891327233	1	-1.4366466558484958	-0.7856237662463349
T166	-0.8634324382701222	0	-0.32171552360199807	2.120851620658327
T167	-0.865565805371465	0	-0.3195568207715948	2.103336435372936
T168	0.22348311625803755	1	-1.418017321363927	-0.7803353994746792
T169	0.8730211091510969	1	0.8153483615578715	-0.2849765919346714
T170	0.07761348043980633	0	1.0623631698788907	-0.44574337545046383
T171	-0.6664725420058242	0	-0.31738325204865936	2.0853404113533114
T172	-0.4708252931201886	1	1.1238025554702724	-0.4785972974044482
T173	1.3564616821153084	1	1.1245634985550939	-0.47899889416075137
T174	1.4160145678292146	1	-1.544155274939819	-0.8683034186400023
T175	-2.7843159504118353	1	-0.3240161701151279	2.1399900685916187
T176	-0.7809014012762004	1	1.2370610277724445	-0.5437719174994049
T177	2.098537491739721	1	-1.5324613340403832	-0.860152363188816
T178	-1.2105405303233334	1	1.2360623292533663	-0.5432278980888929
T180	-0.7588000586781171	0	-0.318372060837586	2.093539076990755
T183	-1.8466777864630939	1	1.2372703436830768	-0.5438859278196845
T184	1.6391930297395545	0	0.7938226650278796	-0.27548443425145375
T185	0.32087724331109185	1	1.124563498555094	-0.47899889416075164
T186	-0.16687467615494217	1	-1.41737160551626	-0.772544866871081
T190	0.4304584171653703	1	-1.4293573121262209	-0.7806753652986634
T191	-0.5835687774229806	1	-1.25770327853958	-0.6550503032589216
T192	-1.769277267260356	1	1.2372703436830772	-0.5438859278196844
T193	1.6642707314041822	1	-1.5466304197332146	-0.8700285774945513
T194	0.03533157047946656	1	-1.4300854557176987	-0.781175215094506
T195	0.8393812531387675	0	1.1277097137750491	-0.4821155509120427
T196	0.6176092184416552	1	-1.4218113221347009	-0.775557377080696
T197	2.433501931367847	1	-1.2220040071946656	-0.6319241869683855
T198	-0.3564114145086781	0	-0.3129504899767639	2.0485793560124197
T199	-0.5559481196914996	1	-1.5406418643566788	-0.8658496738342482
T200	1.0562713889431827	1	0.9626689734914752	-0.34659406655948566
T202	0.0063113776348328226	1	-1.490630761688003	-0.8309207464454882
T203	-1.5606426894860606	1	0.815874765671027	-0.28523592620543625
T204	-0.29430917646991056	1	-1.5431086203912667	-0.8675671563679663
T205	-0.9094898888581081	1	0.8174362135260821	-0.28591209754285857
T207	-0.9610241638702931	0	-1.2558569197017952	-0.6538592380068583
T208	0.8959656111707555	1	-1.4882791889197542	-0.8292980143271926
T209	1.0425727357061296	1	-1.4277625444108768	-0.7795939319161226
T210	0.1791010912648699	1	0.8171468691706638	-0.285800911414466
T211	1.9014207634376044	1	-1.5481584863403992	-0.8710934072164697
T212	1.058241484939889	1	-1.547008384860159	-0.8702912697007843
T213	-0.11508688265461937	1	-1.542204644670876	-0.8669373622756117
T214	0.15002752784545598	1	-1.5466304197332155	-0.8700285774945512
T215	1.509983692273673	1	0.8201694740744836	-0.28706708636333217
T217	-0.4724230676621008	1	-1.5420646015933925	-0.86683992205936
T218	1.0072380266222636	1	0.9613192039955022	-0.3459922573334142
T219	1.2214483116099513	1	1.2559192278107145	-0.5548169029773116
T220	2.114695145464278	1	-1.5474549522737813	-0.8706031775700325
T221	-1.3658729242174736	1	1.1621305091987646	-0.5005708698059701
T222	-2.127233517357867	1	-0.32665324599498957	2.1615942182357353
T223	1.9872679842810481	1	-1.4257245699372991	-0.778203842793632
T224	0.1372459177322802	1	1.2833335122927134	-0.5699673986816715
T226	-0.09065613930018532	1	1.2814678063389089	-0.5689413185362894
T227	0.97580236844732	1	0.9601471091836089	-0.3454695063284378
T228	-2.3903242883243174	1	-0.3264963359670221	2.1603083863328156
T229	1.1388156393016562	1	-1.4313854000768271	-0.7820479749431833
T230	-1.2498658241987728	1	-1.4367397398575334	-0.7856868008900473
T231	0.8848957156002795	1	-1.4253886206289228	-0.7779858562879203
T232	1.0631235161789856	1	0.9620190359687065	-0.34630429795094814
T233	0.34777570935958396	1	-1.543108620391267	-0.8675671563679662
T234	-2.295233063618529	1	1.1647436870343808	-0.5019652003716957
T235	-0.34377792672846935	1	-1.4367397398575332	-0.785686800890047
T236	-0.5977712345713755	0	-0.32171552360199795	2.1208516206583266
T237	0.3039222151822452	1	-1.548158486340399	-0.8710934072164699
T238	1.1250321818962248	1	0.9608659722334302	-0.3457897920178767
T239	0.06563032924860593	1	-1.2595254710010495	-0.6562270177779153
T240	0.04354334103296577	1	0.8184677180671227	-0.28635910176353296
T241	0.2847955962657467	0	1.2824675510614991	-0.5694911706682486
T242	-2.7963412726210377	1	1.1648192171636869	-0.502005506476051
T243	-2.5502131410022097	1	-0.32665324599498957	2.1615942182357353
T244	-1.9251174163630873	1	1.1648192171636866	-0.5020055064760511
T246	1.3175548504811256	1	0.8201694740744837	-0.28706708636333206
T247	1.4171928630125115	1	0.9611915355408354	-0.3459350302314988
T248	-1.168186980902774	1	1.2366142360004595	-0.5435286456861083
T249	0.7726599509361507	0	1.2559192278107147	-0.5548169029773115
T254	-1.1189433065634575	1	-1.2577032785395803	-0.6550503032589217
T255	1.0127104034686445	1	0.9626689734914752	-0.3465940665594859
T256	0.4263162623812724	1	1.282416728926592	-0.5694631235051231
T259	-0.8847667095242503	1	1.236062329253366	-0.5432278980888929
T262	1.1797392947188363	1	1.2833335122927132	-0.5699673986816718
T263	0.5922894843041234	0	-1.2595254710010497	-0.6562270177779154
T267	0.5585109112658954	0	-1.5470083848601592	-0.8702912697007844
