scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T150	-1.0513469905796635	1	1.4428279496368444	-0.6018441697438713
T151	0.5221133759647911	1	-1.1806652770883306	-2.25691637129177
T152	-1.0958122140908955	1	1.4486276879505784	-0.6118321374444942
T153	-0.6649518875048159	1	1.3181347515697075	-0.34657261595075084
T155	-1.2221599121988618	1	1.472024048270605	-0.6537509723517161
T156	-0.6330126241338767	1	1.3200671509701205	-0.348680445856218
T158	-0.4610804142822422	1	1.4367709112467453	-0.5914883193829641
T159	-2.4642553622544874	0	1.0197576959814791	0.38208519054104306
T160	-1.5077569175016878	1	1.0130113107277319	0.3720392231547555
T161	-0.24551468714098204	1	1.3293902579747394	-0.3585121083303397
T162	-1.837383220505514	1	1.010755039672902	0.3688045565560669
T164	-0.4994459951309627	1	1.3334971974240857	-0.36293876546316073
T165	-1.4088002377010993	1	1.3007783013856795	-0.3270215935423479
T166	-1.3194502243767767	1	1.3002438862575483	-0.326493036288425
T167	-1.21643199646035	1	1.438124269658889	-0.5936535275524982
T168	-0.9071222126243892	1	1.4485551048153387	-0.6114213921627378
T169	-0.7813700195457162	1	1.3031594210593989	-0.329370124917684
T170	-1.233173798742376	0	1.4670098883630402	-0.644864270093429
T172	-0.6986159475361897	0	1.444373073211078	-0.6047956062950537
T174	-0.9763759649141652	1	1.3335373147972174	-0.3629819047225057
T175	-0.8452339482171195	1	1.3335373147972174	-0.36298190472250524
T176	-0.07707685634057033	0	1.4488880094255212	-0.6122629153935999
T177	-1.0573295890994845	1	1.4647292533624892	-0.6410871535176158
T178	-1.1948212243586955	1	1.4720741268684736	-0.6538706022944585
T179	2.3924761856003927	1	-1.1496609296743554	-1.9940809885150779
T181	-1.9172032296002304	0	1.01773760187579	0.3791246193383005
T187	-0.27530256065180936	1	1.4720240482706048	-0.6537509723517164
T189	-0.8848898061564605	1	1.4485551048153387	-0.6114213921627377
T192	-0.7167847273076975	1	1.4670098883630402	-0.644864270093429
T195	-1.61413806262963	0	1.4753928339736426	-0.6597092146470286
T196	-2.508022264993025	0	1.4753928339736428	-0.6597092146470287
