scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T208	10.65	2.75	0.10275811161018643	0.3992398511891787	0.10275811161018643	-4.070106565171406	-4.391573503969302	-3.6863219494821085	1.0	1.0
T209	10.01	3.95	0.10200785527728547	0.3986173872459153	0.10200785527728547	-0.02405871615930419	-0.058063530926298394	-0.8089364463320433	0.0	0.0
T210	9.95	4.45	0.10194889968530153	0.3982266797332868	0.10194889968530153	-1.223312949178516	-0.5600204984777177	-1.293102439004573	0.0	0.0
T212	9.76	4.59	0.10177332065687314	0.3980987979545125	0.10177332065687314	0.8730168282575744	-0.24502354929385184	-0.29667953991359813	1.0	1.0
T213	9.54	5.75	0.10158957993184617	0.3966188169404073	0.10158957993184617	-2.081677718248427	-2.0560099747211087	-2.2918063047900823	0.0	0.0
T214	9.25	7.01	0.1013760061875112	0.39370482651326794	0.1013760061875112	-0.47601320430073646	-0.6384604095412973	-0.6628568027033047	1.0	1.0
T216	9.02	6.35	0.10122713677421409	0.3954512542047514	0.10122713677421409	-1.4143740741740771	-1.4057654441148661	-1.1592460232323376	0.0	0.0
T217	8.84	7.44	0.10112191354820779	0.39222838262076243	0.10112191354820779	0.7707439358851291	0.8762132285058898	1.0584075989289838	1.0	1.0
T219	8.46	8.32	0.10092837743054853	0.388079252805744	0.10092837743054853	0.7044525175057054	0.7118869013662535	0.6359979033442202	0.0	0.0
T220	8.27	6.37	0.1008444781453669	0.39540613858201396	0.1008444781453669	1.8666399096237447	1.737600160463824	1.9487512412788524	0.0	0.0
T221	8.26	8.01	0.10084027809013629	0.3897407192370253	0.10084027809013629	-1.2406498470607874	-1.1023404505927685	-1.1388998507875638	1.0	1.0
T222	8.04	5.97	0.10075296948339987	0.39622989448420043	0.10075296948339987	0.4542092467394831	-0.2159701400745187	-0.6439489194989613	1.0	1.0
T223	7.97	6.36	0.10072713418269219	0.39542875131469146	0.10072713418269219	0.04611941389352922	0.020233190948142146	0.200106486204926	1.0	1.0
T226	6.26	0.07	0.10030966931102644	0.399800638717729	0.10030966931102644	-2.034125192777041	-1.6824387377826624	-1.3791462288351204	0.0	0.0
T229	5.55	0.0	0.10021719889381493	0.0	0.10021719889381493	0.12002334172390397	0.8270525217096326	0.3918390935824746	1.0	1.0
T230	5.53	0.0	0.10021503927782993	0.0	0.10021503927782993	0.16510915766870654	-0.2560248912758874	-0.2797428711229486	1.0	1.0
T234	2.85	2.25	0.10005633691174273	0.39940771096791705	0.10005633691174273	-0.14204927134669876	-0.420767167679128	-0.44998103895127034	1.0	1.0
T235	2.4	0.78	0.10004498763991983	0.3997157438003594	0.10004498763991983	0.8519590296452849	1.1621339556877297	1.4485885856275276	1.0	1.0
T236	2.16	1.67	0.1000399011338591	0.3995566228162137	0.1000399011338591	-0.43756722329470016	-0.4986190153460767	-0.6009365914368885	1.0	1.0
T237	0.53	0.0	0.10001766312043847	0.0	0.10001766312043847	-2.0615886429755284	-1.988951200717899	-2.1019297264568486	0.0	1.0
