scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T236	0.8780806276416074	1	-1.0720674126943393	1.1669112360692317
T237	0.49517273130193534	0	-1.1228261271455442	1.2970682897162407
T239	-1.4591150289212356	0	-1.1473820471850524	1.360356247417723
T241	-0.24462596835906472	0	-1.0712928144706013	1.16512275202161
T244	-0.6049388247304042	1	-0.4768100700449196	-2.151879850242297
T245	1.6413306603275295	0	-0.6750031642436538	-0.589875002115607
T246	0.4273998225321705	0	-1.1433555710737646	1.3503974423618446
T247	0.8880951218557709	0	-1.1453532300176377	1.3553947058027482
T248	-0.38571311822001764	0	-0.47944571354526183	-2.177157842355306
T249	0.6784334344815145	1	-0.6715441983127999	-0.5834295518367529
T250	1.070742619606938	1	-0.6769295460078391	-0.5937575373925236
T251	-1.4545571981887842	0	1.7281168581571564	0.6360227334845495
T252	0.3067124221482717	0	-1.1392318377422062	1.336478617769982
T253	-0.40322211690867044	0	-1.1362174036153994	1.3290017322866534
T255	0.40814378934723844	1	-1.1392981938594053	1.3366364584235064
T259	-0.9536574641028065	1	-1.1373302998140353	1.3317589329355486
T260	0.6354838172178284	0	1.5707179414720314	0.4639614086667066
T263	-1.2212581892193572	0	1.729071670593619	0.6367687108801379
T264	-0.6145206440178359	1	-1.1395650493902196	1.3372980703026074
T265	-0.04748861568472886	1	-0.4721702740238585	-2.105460400516
T266	0.30403419648152114	0	-1.1401965856019691	1.3388761712768693
T267	-0.20875500394501056	1	-0.6781647595955405	-0.5960664217284009
T268	1.8882543068763509	0	1.5670175012540581	0.46162550332351643
T270	1.4940158796744913	0	-0.6753329874292212	-0.5907028181482291
T271	-0.005141639324127341	0	-1.1401965856019691	1.3388761712768695
T272	-1.5712409960274207	0	-1.1511426214190104	1.369902355019641
T274	0.5288978844925746	0	-0.4794457135452617	-2.177157842355306
T275	-0.2467975939630744	0	-1.1449291301662694	1.3543303861763627
T276	1.2020609374102986	0	-0.6750031642436539	-0.5898750021156068
T277	-1.3364572342467638	0	1.7291596746785447	0.6368372635555811
T280	-1.1028847228241718	0	1.7254300653088641	0.6339233839065758
T282	1.1488584821774166	0	-1.133178018730677	1.3243241363492515
T283	1.8448276943992352	0	1.5724123919051327	0.46502924277807367
T284	1.2001060091349918	0	-1.1402756757983832	1.3390676857900716
T285	-0.30070652988206215	0	1.7291596746785451	0.6368372635555808
T287	-1.9100763926010078	0	1.7281168581571567	0.6360227334845493
T290	0.9637680070116256	0	-0.6753329874292212	-0.5907028181482291
