scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T267	1.57	0.0	0.4733257327532774	0.39306596028164464	0.3783110089702882	0.7810730324166744	0.3463064301091968	0.19558388560440843	1.0	1.0
T268	1.44	0.0	0.04709079297956526	0.04121084934283224	0.17856159369471744	1.5008041030198704	2.273331404743872	2.2297239839680594	0.0	0.0
T270	1.38	0.0	0.07509414666919902	0.09957440730813703	0.16957224908247231	1.5379880423603067	2.03646894021379	1.7440896256997105	0.0	0.0
T271	1.33	0.0	0.48215208015547195	0.3644016153525826	0.38080414320871014	0.7718201715394065	0.28197939086782536	0.45154444747672584	0.0	0.0
T272	1.24	0.0	0.26541240594811516	0.2323975570441939	0.36592050686309063	-0.8263897160273682	-1.1770278555710523	-1.0898831987741477	0.0	0.0
T274	1.17	0.0	0.3087268342971086	0.2827536320495553	0.4942010887773402	-0.15974512151726122	1.0269887273269425	0.8711020511479333	0.0	0.0
T275	1.17	0.37	0.49781787476689754	0.39664960648300657	0.49968425968468944	0.03717257343058068	0.09781457465072382	0.13564523608544218	0.0	0.0
T276	1.15	0.0	0.16625160559926191	0.13078207944690204	0.13241873722780725	1.7048160288937249	1.5519886767014641	1.563801944911168	0.0	0.0
T277	1.13	0.0	0.3509667467246353	0.2847403947466301	0.4126472260596799	-0.6480994601183157	-0.8798821524151672	-0.8622656824971014	0.0	0.0
T280	1.06	0.0	0.44618369961587623	0.29557968296723597	0.24693585474568772	-1.2422706592102697	-0.49910590077080685	-0.813496051639288	0.0	0.0
T282	1.01	0.0	0.17840721935067538	0.12634881972547443	0.1584193399149936	1.5856325352110832	1.501434302090345	1.5877387992039433	0.0	0.0
T283	1.01	0.0	0.05202825738683038	0.042838312826802796	0.18137229104805103	1.4893784631511415	2.22484183518248	2.2106434158140726	0.0	0.0
T284	0.82	0.0	0.15803387547103723	0.12089350181246492	0.4160115860287845	0.6342478105564804	1.5873120761431827	1.617857550866664	0.0	0.0
T285	0.81	0.0	0.4960656660949795	0.39665616968075784	0.2947011877674698	-1.0753666885943227	0.13145641385299722	0.13551175118840894	0.0	0.0
T287	0.68	0.0	0.22681002954882407	0.15206591807468706	0.3130532159712135	-1.0120592131259525	-1.3149937189546357	-1.4545245293869085	0.0	0.0
T290	0.5	0.0	0.22595758651169623	0.1833226220017675	0.10388401277725814	1.8539932901574128	1.3181219487222706	1.3064167229617512	0.0	0.0
