0.0321985227910477	0.0419050874645973	0.0453667259673306	0.0400241740682274	0.0412874821617565	0.0431945186938526	0.0428130787392776	0.0415415319530229	0.0382231223653458	0.0387555431971094	0.0355124545127834	0.0374556415981864	0.0397855284769535	0.0420393481827662	0.046177184355563	0.0576840516090366	0.08004418098902	0.110122654509415	0.148210905445782	0.174308277265151	0.165844400783893	0.104638394907313	0.0395673313149174	0.0133273146306083	0.0059039655250842	0.0031803018256547	0.00197498360512495	0.00136890634348844	0.00108514628582588	0.00104174481980009	0.00125589330071575	0.00170084005964707	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0352295688184645	0.0357907736879786	0.0328300115195098	0.0349789336040383	0.0341569174553874	0.0381244707074105	0.0395286325027232	0.0371598908428125	0.0414492137613879	0.0432840682436476	0.0465276191339761	0.0479831824573609	0.0509533145779425	0.0541708242555524	0.0611309561035054	0.0712180698060935	0.0919755901546717	0.119033047660544	0.14100622096548	0.144017554820274	0.126908798040692	0.0995728130603368	0.0633769568043898	0.0401078173830586	0.0224636926962374	0.0115140749506841	0.00610040606433751	0.0036789567783066	0.00250168972096224	0.00194296210215838	0.0017105610876276	0.00177630336239483	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0452314894121152	0.0452369681026959	0.0471887329708245	0.0477629561017041	0.0487441421336419	0.0486361482321322	0.0497657414826286	0.0474145691516309	0.0388043255449399	0.0380867645751131	0.0394944219634963	0.0408611517517725	0.0453482959662827	0.0521926863780638	0.0670368799652307	0.095647441088692	0.127041863634811	0.149926564587182	0.173240460140284	0.173282374106386	0.14391322194667	0.115982785341568	0.0835752970454457	0.0609333674651752	0.0419124418293098	0.0281641363534456	0.0199497320256414	0.0148354442810141	0.0119264761868011	0.0104422153515805	0.00962359197774812	0.00909968061536361	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.03806349838879	0.0215682344407854	0.0238754068191702	0.0210365081102575	0.021666429568208	0.0242645016227454	0.0251069218165305	0.0256803306694587	0.0274716322115548	0.0273370909523648	0.0288876282097366	0.03048811906323	0.0356355683340587	0.0420586597272008	0.053177824234408	0.0702160208620468	0.0947242935066795	0.119231780094524	0.136461308171038	0.135766886852576	0.113598491136237	0.082236251621798	0.0509408413878041	0.0291124472607282	0.0160172599451194	0.00989960924513569	0.00713761238292649	0.0060574177044002	0.00572919350589771	0.00600105953666539	0.0064170245800974	0.0071198832603993	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0420804112881625	0.0425217073232174	0.0453055994942682	0.0438969234292724	0.0450736209744302	0.0458619029978538	0.0469120263037187	0.0440770298897998	0.0448759928640529	0.04451011140916	0.0436480789885547	0.0434431583909896	0.0453157817366195	0.0485681695343817	0.0546554360561206	0.0692706833830303	0.0896239820483624	0.111287772273793	0.128133655573232	0.135031060731883	0.113437665135895	0.0829394623625208	0.0540343939635123	0.0322839545818409	0.0181165337882096	0.0104139844541262	0.00700060249456006	0.00533820480547608	0.00452306116433543	0.00393260305552855	0.00382799968277502	0.00395153968219716	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0416947482354801	0.0398989924026398	0.0418174720146319	0.0393806749374528	0.0396978976425721	0.0415490956672785	0.0412751071143447	0.0413372126983019	0.0470060421838605	0.0496729035261087	0.0561512801669099	0.059219487775812	0.0641584711833315	0.0706471556898628	0.0805085337013064	0.0918443873664753	0.107149789342257	0.12032697298222	0.133133869389729	0.133853905456954	0.120534591162284	0.101499589104058	0.0808061442491204	0.0634927087222964	0.0492485864900316	0.0390087789736167	0.0316515460501937	0.0248767007124984	0.0198436644382881	0.0145418490344284	0.0118513304679124	0.010327222092511	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0349481406163759	0.0352924744979497	0.0365730889971652	0.036470009369806	0.0378928142152844	0.0388389995383975	0.0373408466188579	0.0393405893087464	0.0406500562148277	0.0417439577136911	0.0442517524212269	0.0469113419333185	0.0517149485664877	0.0594611834954102	0.0702225946976968	0.0855408065124284	0.103674518374983	0.120176453561115	0.130138402204484	0.131052805308006	0.1238312539401	0.0991127447089965	0.0742206076682321	0.0522935115659951	0.0341370610258262	0.0223685616268483	0.0131409514820366	0.00935255796183969	0.00729059488725913	0.00609829007764863	0.005339549151674	0.00484355422290713	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0354409793522919	0.0377665192432097	0.0401459242199637	0.0443317173430638	0.044245836466204	0.0415514650132168	0.0432992903396411	0.0433946145062725	0.0429048963755628	0.0427742745252134	0.0427323737348688	0.0413922280029034	0.043317409958512	0.0466549174473487	0.0554222092318071	0.0750299233746503	0.109582142912211	0.14400586917752	0.15742419886483	0.147278942666248	0.113073859102385	0.0816603379122305	0.0561001453072151	0.0427923859792766	0.0315804037856907	0.023912261285178	0.0161034836921271	0.0130060437401367	0.0112494815232827	0.0100212622144143	0.00966284491738296	0.0101162826812037	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0406845544372712	0.0355321853359913	0.0350110345389474	0.0379343597166378	0.0378161558962886	0.0429280392287496	0.0446324709806459	0.045888082012639	0.0497083563715159	0.0517187869197337	0.0516196015751386	0.0533278112169155	0.0540687685271488	0.0564107892332294	0.0606497745961012	0.0719713723822864	0.0880560230670969	0.10168343678722	0.108082948576829	0.109904804806472	0.0984839139486461	0.0845071730447216	0.0643220778803928	0.0503041049320279	0.038190401092526	0.0285947356292049	0.0208911383890517	0.0156803313824743	0.0120418672902494	0.00988915596196505	0.00870063462628975	0.00824798865297426	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0291746331650089	0.029955855100909	0.0350966917453037	0.0325154144594532	0.0337863960772857	0.0308447206163821	0.0331923266898062	0.0342365981197545	0.0344905724233655	0.0345149077737876	0.0356188677662199	0.0351069478850875	0.0369039180991325	0.0397925805583201	0.0457260550688426	0.0608939337723782	0.0967390188920632	0.14358237598085	0.168808437004108	0.161563633799464	0.118681102856706	0.087736626853611	0.0549072668808702	0.0357526874721976	0.0211360237804648	0.0127377314196422	0.00781309257711707	0.00520825853842597	0.00421804353857101	0.00443155779320472	0.00587809633630724	0.00684311429957746	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.033177679060818	0.0312108450914109	0.0318739355869782	0.0353715904139757	0.0365506228691055	0.0402320615292052	0.0422084150639126	0.0451242105911587	0.0477931478641611	0.0500150787797843	0.0529777471300681	0.0551101663124307	0.0564109289287908	0.0573902263252035	0.0614638723888228	0.0705312303816684	0.0911380985057099	0.119400636118899	0.136107803280178	0.112638518584173	0.0831845757176843	0.0554262999336346	0.0334083764420473	0.0203671725070214	0.012187347887967	0.00760463664031532	0.0051052496975941	0.00372076523391018	0.00331521188557896	0.00391185017468056	0.00502948454868463	0.00607929715640086	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0227578127617425	0.0238978924464689	0.027934883817455	0.0280581499742538	0.0266082041116279	0.0272558210482466	0.0294784113344438	0.03040782175352	0.0316889617245819	0.0335022767549532	0.036799033032444	0.0404787972611617	0.0445983892370204	0.0522475527019412	0.0648475224769501	0.0823214288030728	0.104217476132357	0.122429695955237	0.134748070394095	0.12164342104655	0.108664742956176	0.0798275960666172	0.051925037556575	0.0330701739681284	0.0195213020521626	0.0110818621649714	0.00669773992468531	0.00439494151217205	0.00351421388381583	0.003291325471	0.00321997130305794	0.00310377345118424	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0380496875012751	0.042123129438349	0.0480551408729014	0.0494236964485462	0.0474058963470465	0.0475282647466908	0.0494484999868661	0.0494657649224357	0.0477085099775553	0.0505986430411061	0.0542302005385358	0.0596385348770145	0.0636819101372597	0.0704684000688662	0.0806972397729646	0.0944461447964366	0.117527311817957	0.140964720676821	0.154985041108441	0.153940764448281	0.13453101922485	0.115208272715809	0.0840968018067231	0.0605757309521226	0.0439976270183782	0.0323955051617005	0.0231696992341689	0.0165968159273186	0.0119335856017674	0.00889563568016747	0.00753625381278057	0.00740899593382128	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.063033279324356	0.0638489975633523	0.0628609955839127	0.0659875959202792	0.0621428353822215	0.0591664109910638	0.0597034927863795	0.0631818901966697	0.0599605451035508	0.0588453801771079	0.0519207104295057	0.0510314015639448	0.0543793480004301	0.0609829367549416	0.0709005043668805	0.087906348467075	0.108032996921547	0.124212000156328	0.128506965745173	0.118001666010173	0.105214051305047	0.085829283983936	0.0650080676357522	0.0493901788578654	0.0356645790836661	0.0252214037621382	0.0178686937033474	0.01263579945324	0.00915563851556051	0.00674204765135155	0.00530945463071518	0.0046905089492283	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0486311642166556	0.0577294216880002	0.0582356533016511	0.0641422757223073	0.0660047001910709	0.0606070407952862	0.0665745732657236	0.0684763532367467	0.061427677013567	0.0621264013155867	0.0597672271665608	0.0606271785367842	0.0628669442525481	0.0646335857207623	0.069807163001258	0.0831456985847367	0.104400306541425	0.128837302248088	0.14210212398376	0.140873340071509	0.131161788767873	0.110480401926144	0.0875434462191073	0.0672835829548503	0.0513910460043275	0.0387955878636972	0.0305094811185804	0.0243154672038084	0.0200124512618398	0.0175068252293668	0.0164922400690795	0.0167204039906478	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.039090702172785	0.0302539483172623	0.0320492667419025	0.0372034891163246	0.0379843012512347	0.0417438371370997	0.0435255714423949	0.0451891440466179	0.0484551022246623	0.0511561765697797	0.0546956389510623	0.0544068055272057	0.0572451945274559	0.0591171141274457	0.0605540387051248	0.0652683465913994	0.0756509688805322	0.0943362746199093	0.119964006452905	0.124360827956827	0.118770226707167	0.101013905706325	0.0793136076706373	0.0604706395688035	0.0434262741953516	0.0287465490475072	0.0193742063079523	0.0135873236057786	0.0104734582477697	0.00913522657111617	0.00863535155315365	0.00858890184460584	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0376175913865053	0.03696778595706	0.0367696020722236	0.0467997559955905	0.0473782204594963	0.0417603944096403	0.0386233044549009	0.0411404291462125	0.0409263194641393	0.0433547606121858	0.0452009728033366	0.0487915314999995	0.0550003581613845	0.0616063386157384	0.0741739404149833	0.0881071864077	0.103652198701344	0.11248101472011	0.114082347645321	0.10968221596965	0.0974351503299627	0.0806310721303162	0.0618207175344037	0.04465945572903	0.0311981658096719	0.0222685668535151	0.0173255480023227	0.0147284532354015	0.0133372398456223	0.0126223891227821	0.0121319406222608	0.0116716227918307	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0268765747320791	0.024984135279877	0.0276456652725982	0.0323243150938113	0.0301967160912671	0.0290264152592505	0.0325725666332382	0.0327799981199868	0.0332735908589634	0.0355382247722488	0.0379727410166959	0.0399911892356422	0.0426553159208474	0.0442807206400939	0.0491796234372956	0.0588643358522811	0.0799174946562895	0.114457943879203	0.149285351630806	0.158872443557546	0.147110421433025	0.118376454710367	0.0861563643390324	0.0599883438143668	0.0414050513145927	0.0298295714135508	0.0222717276961842	0.0174676295550707	0.0146621939978016	0.0129280730338179	0.0122666316895725	0.0128915082100192	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0443517020064048	0.0456971997272606	0.0496828657866137	0.0535402831912868	0.0545096112137402	0.0514819614464218	0.0541924339604608	0.0499309192857264	0.0493768197278927	0.048911584606981	0.0484353111739944	0.0479898686631689	0.0498643286352974	0.0525967338134074	0.0580493570889382	0.071481944452786	0.100602539024988	0.139872658903336	0.155745614640151	0.146655171782799	0.117078966562906	0.0835104192627688	0.055324920247865	0.0341972561177777	0.0217956011222682	0.0143233068728458	0.00987260805140085	0.00742330543034478	0.00595353651473555	0.00529312076540023	0.00524920373091646	0.00573814110205143	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0282715780507488	0.0326670065597181	0.0242353085695149	0.0288119988411433	0.0293135187716283	0.031932924175325	0.034347293416082	0.0358376939355661	0.0402927233195739	0.0413858318021271	0.0421379904222965	0.0432748781214843	0.0461663018498258	0.0507515379764264	0.058464689022472	0.070538813391185	0.0934404897535226	0.116612208172624	0.135227733899444	0.129806465736637	0.10940007027565	0.0627833626482645	0.0314612654662842	0.015495633941357	0.00799328865297814	0.00420955598800509	0.00278372238188057	0.00205576918112874	0.00153361203054733	0.00134118815124764	0.00142503433159103	0.00186822575790888	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0608397513216154	0.0595369739222495	0.0588477453977718	0.0558193526432134	0.0543744619771356	0.0566184162803373	0.0579770644908686	0.0582170024732042	0.0595863811642535	0.0608353577024067	0.0607704032249717	0.0610359106275784	0.0633378565069771	0.0653515814473808	0.0699188276612884	0.080108533383971	0.102389430983112	0.134686960614193	0.158228638813439	0.138357708532492	0.100279270229404	0.0636703400466964	0.0302127932948221	0.0159014368920001	0.00857619942284968	0.00507916895140559	0.00330263381417846	0.0023424032905404	0.00175830783885503	0.00154001621864271	0.00146489185311634	0.00147851802259788	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0438075903963623	0.0444853548369123	0.0462682441559246	0.0466632490389116	0.0482489391208169	0.0471802429012782	0.0487473829535113	0.0503266705482795	0.0517754716173357	0.0537566357861991	0.0555621278014333	0.0563326365598061	0.0606466126511551	0.0658663739060751	0.0749616293857293	0.0885283327958062	0.10925263230534	0.134849908766655	0.150495994381727	0.152244784880481	0.133431628256035	0.102909635784999	0.0617585010169125	0.033854976043043	0.0180195218108238	0.0106072096836381	0.00666637000846676	0.0047168224799286	0.003562621617748	0.0027495499676095	0.00231029161246903	0.00205524339025812	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0241418997449346	0.0234440575425567	0.0240017848004448	0.0254712842282712	0.0261115206391932	0.028805740480944	0.0297779144298358	0.0312959132557171	0.0327738189637584	0.0347104161645365	0.0380125884104696	0.0417042715953925	0.0480893938706044	0.0577506761400238	0.0720149664451561	0.0929343702623653	0.122257788185032	0.146807150180797	0.151267475109425	0.126961600004415	0.0878861058323459	0.0549618316982654	0.0302402821541338	0.0171375929356799	0.00938374331029423	0.0053389079727029	0.00336731260611023	0.002443132231221	0.00172233014316012	0.00160775167948642	0.00161013775329888	0.0016606103436369	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0205864748862984	0.0191393933160048	0.0206797957580241	0.0280609259945008	0.0304970527190543	0.0313723367585058	0.036017259497169	0.0358404852333719	0.0385646816291429	0.0396049623122816	0.0434120027104435	0.0462074056605043	0.0510200754328168	0.0579069684850492	0.0717627679034811	0.0966550004151005	0.119867801465204	0.142732891334665	0.159204245876733	0.163070224615035	0.102994281319423	0.0759054435780146	0.0484732107605423	0.0325836707563652	0.0222738338525573	0.0163286068531041	0.0129247494327137	0.0111269476463499	0.0105500401059146	0.0107077876170782	0.0118464315996526	0.0141269114375882	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0233652072048264	0.0265173582185475	0.0248787614790003	0.0282436426314143	0.0280047168871495	0.0294902723250784	0.0331829810511126	0.0334645303061386	0.0339301102650752	0.0337912024764772	0.0345716679803487	0.0386187975811068	0.0437666889595381	0.0519897600929433	0.0648166244521641	0.0830713708248657	0.106729938424003	0.134296219753134	0.154773031134568	0.156152312401168	0.134011564282407	0.0950367319093488	0.0585153897813021	0.0353513972643437	0.0208806527538692	0.0133351324058716	0.00953776146994908	0.00747270228438125	0.00655856872990827	0.00633823109741853	0.00628020102586463	0.00618295172288852	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0242169711559806	0.0282004970652807	0.0298021224718787	0.0318727284081071	0.0325071897376678	0.0379554908252073	0.0392208843693084	0.0417309292237583	0.0440173034552792	0.0445935976454033	0.0457770487298688	0.0503610170917606	0.056232254766213	0.0626192006871533	0.073544052004545	0.0913894737670947	0.113772425310681	0.139307737837167	0.164047203177322	0.17006781247132	0.152870861260521	0.118198691448158	0.0811697731580458	0.0598495335233554	0.0449774293815017	0.0349337861286963	0.0283773600913811	0.024132902588633	0.022188084642582	0.0192118089926908	0.0201753603106017	0.0218852807696022	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0408511700575227	0.0409059994595023	0.0391623253613734	0.0393477110856284	0.0387119282150551	0.0367236230422457	0.0409125868476762	0.0389310758022269	0.0394556772781239	0.0397461265502385	0.0405816093087394	0.0430825341613684	0.0465679394485671	0.0515557414294813	0.0598932677553627	0.0723918468723777	0.0926768652606404	0.118430728346784	0.141160159319718	0.149750248589247	0.134927594272963	0.0973255563826253	0.0579803114807725	0.0344016477492703	0.0199802293002073	0.012616047786018	0.00872003505964293	0.00654693797135368	0.00532074911807497	0.00456255974953277	0.00401265758750673	0.00355960691975304	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0441560824151721	0.0416694866753458	0.0421171532682743	0.0426895727161935	0.0434553285653429	0.0455455439743419	0.0489498373837567	0.0513887501742985	0.0529644564113858	0.057155089441255	0.0608447933844688	0.065483959955373	0.0705197890633641	0.0763258988827779	0.084330096586852	0.0928421748146521	0.107105962885526	0.120344470683895	0.130402854567471	0.132703394766544	0.108154258402716	0.0757841886166314	0.0487114941759678	0.0303233732147906	0.019079613776139	0.0146059946840498	0.0129032448007054	0.011900437355213	0.0106751962303687	0.0103891139794315	0.01049754268999	0.0109350140605685	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0439858546288174	0.0446413264754344	0.0457373587690919	0.0471408950889219	0.0478106268645624	0.0487490800165898	0.0515010818500004	0.0527096748455544	0.0545557184816185	0.0541615851967371	0.0566026742699615	0.0599435641450596	0.0646439319747989	0.0708313289652405	0.0806865622504499	0.0949003243100579	0.114540963744285	0.132867845455321	0.146281909752446	0.149088469007445	0.135142134538261	0.114640228027683	0.0875433605310563	0.0601415771137876	0.0403219187192979	0.0275971255955416	0.0199503505801915	0.0158221417331738	0.0136125676438346	0.0127671014286596	0.0124137386293978	0.0122977899029144	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0208617486036434	0.0232136569159373	0.0244058253623206	0.0238714323804898	0.0255165358721718	0.0269063758452231	0.0276490524559469	0.0295767954102155	0.0327596604216977	0.034449890298005	0.037251545139904	0.0388558406601187	0.04322512713405	0.0492286488211663	0.0571689302704919	0.0697814583546173	0.0925858303899352	0.124233072975191	0.15800841504942	0.173458905530353	0.150640055602714	0.113803026915626	0.076493822361866	0.0539646158834178	0.039207509960023	0.0289733946687896	0.0237826054345545	0.019714015670941	0.0174427345230407	0.0155997474373516	0.0143185323322755	0.0134422044864554	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
