time,mean,lwr,upr
21.560416221969763,0.041767873473683936,0.021490764156009468,0.06120276689718869
21.884422625384683,0.0412829814340012,0.020915956679438727,0.0599949908155234
22.208429028799603,0.04085006203458915,0.02136335330578991,0.059673562494819914
22.53243543221452,0.04046039042469679,0.02110199242461421,0.05899171381807079
22.85644183562944,0.04010684358360297,0.020727822196653607,0.05869007976430806
23.180448239044363,0.03978359169620505,0.019958231573309462,0.05789006723706373
23.504454642459283,0.039485860620689255,0.01868519339744291,0.05720056872471783
23.8284610458742,0.039209740010300614,0.018795160002399537,0.05684437017707919
24.15246744928912,0.03895202289467425,0.018878855141405457,0.057288322992796965
24.47647385270404,0.03871007093754939,0.018728556046997795,0.05746081949272224
24.80048025611896,0.0384817032573406,0.019274537978927093,0.058236660467871286
25.124486659533876,0.03826510678197378,0.018584684090860393,0.05841610636416776
25.448493062948796,0.038058764928489947,0.01736748064795102,0.05779074746197642
25.772499466363715,0.037861400928842825,0.017929946111288664,0.05938571047112763
26.096505869778635,0.0376719330755579,0.017680021165830565,0.0599552953313291
26.42051227319356,0.0374894408487714,0.016808048136210424,0.06040448863826404
26.744518676608475,0.03731314158087689,0.016165346754697066,0.06016286150219559
27.068525080023395,0.03714237488274198,0.015619244812208864,0.06046984964044781
27.392531483438315,0.036976588857202536,0.014214677202654192,0.059884890882737705
27.716537886853235,0.036815324000817225,0.014051932678805494,0.0605789414373065
28.04054429026815,0.03665819611415721,0.010802589911909057,0.0582105855209556
28.36455069368307,0.03650488190015079,0.010579672919595086,0.058450232249788854
28.68855709709799,0.03635510926134845,0.012229403288734186,0.060676325186783286
29.01256350051291,0.03620865157103082,0.012103357045438938,0.061551565415646076
29.336569903927828,0.0360653237229062,0.01197544912892172,0.0622247496332032
29.660576307342748,0.035924978264909785,0.009791242472792236,0.060646598416058614
29.98458271075767,0.035787501176867,0.009382477936082047,0.06038924340479904
30.30858911417259,0.03565280748768401,0.009196361230474789,0.06025491704846355
30.63259551758751,0.035520836855994185,0.008918555853053204,0.0608011946706312
30.956601921002427,0.03539154903456421,0.009505808802211684,0.062165897198358924
31.280608324417347,0.0352649191532646,0.009000088585167968,0.06208185543476505
31.604614727832267,0.03514093295289924,0.008863875611805188,0.06293434033245578
31.928621131247183,0.03501958229065542,0.00771635301786278,0.062052013713946516
32.2526275346621,0.034900861287244046,0.007642904022601779,0.06201203872049068
32.57663393807702,0.03478476339439455,0.007523339722518742,0.062450450788251566
