0.332438147347012	0.382467259719619	0.29906727988114	0.280128228156194	0.252216953965653	0.282381871831023	0.23891096767113	0.23727899629487	0.216609853262151	0.182245520009114	0.178591164913137	0.157842934889182	0.135964515403919	0.112118384451941	0.0939163237514063	0.0779467446509908	0.0654749147948753	0.0561644858472605	0.0471709023670251	0.0380021161002942	0.0324163726993351	0.0293324992993561	0.0241066732679041	0.0200762590645849	0.0167992616656996	0.0147095207550596	0.0131472397393469	0.0115563082967125	0.0104558400831021	0.0093085226934541	0.00832792604443733	0.0074780304714337	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.582168202888566	0.531701281165983	0.405633322001448	0.344482705567488	0.329700122561463	0.34977576151464	0.334613249186149	0.317854092064577	0.285819385510162	0.240962688020318	0.217190296193344	0.186929502658023	0.156711105216202	0.127206228190444	0.103733622849869	0.0825575489164429	0.0671393961625164	0.0548921574950145	0.0452209254538329	0.0370459096714988	0.031961913014056	0.0265838343638331	0.021706948850386	0.0182667260548353	0.015905834393217	0.0142798733381346	0.0128516969227222	0.011478773337628	0.00999170218858186	0.0085902497310682	0.00726288684414709	0.00628425618903139	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.322972941250894	0.308649886671696	0.281614008744793	0.278087342384237	0.271290549394848	0.272825309346752	0.22802509043242	0.235782457390829	0.231311616658819	0.200975670359133	0.173795500024371	0.150020014830162	0.126810195624957	0.10655094497041	0.0888465298269706	0.073904221322378	0.0606035181439945	0.055192021116062	0.0505902031463022	0.0410240459727005	0.0356801572240817	0.0320462781584138	0.02702465047908	0.0233462750487725	0.0203299518249732	0.0180925790135413	0.0162637233068277	0.0144361509828231	0.0128140607218549	0.011609862234541	0.0102422357529725	0.0089654698088618	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.399607168231102	0.299908457046225	0.253276945993575	0.27438250822663	0.261825142440457	0.308812143422684	0.296380627153475	0.304225838472551	0.28875728610275	0.267486860927583	0.228541121377676	0.204664433914492	0.173914506671554	0.143457425487962	0.114995292316603	0.0913348131180617	0.0741143923117843	0.0604307765944219	0.0487779705792346	0.0394937925571701	0.0363541867217238	0.0309122232823744	0.0260779850254868	0.0226169504620178	0.0200582903514736	0.0183561859734037	0.0166844758290037	0.0153846669715455	0.0139673516246523	0.012440930539788	0.0111572241173337	0.00990448166031817	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.498790609039346	0.34640888047715	0.300386602934686	0.286594620802205	0.27009028260032	0.315861544876199	0.29714616168313	0.290472018198297	0.277461676618747	0.241164334874843	0.211799595197949	0.18350319700381	0.152307517105007	0.12550560721414	0.10449700350684	0.0869110075898518	0.0732785677693336	0.062719234791561	0.0539903424522825	0.0466267117792495	0.041489546800799	0.0365055300253667	0.0309292767699622	0.0263471246118785	0.022511361337397	0.0187179674083821	0.0158407605130797	0.0131285832771967	0.0107055320923409	0.00887473140367018	0.00737063133102554	0.0061924517127337	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.338076065773569	0.353670497130427	0.33515431938156	0.316758675360765	0.288302557955598	0.301881150588361	0.271585144867013	0.258057720906717	0.256041419507565	0.217953334354186	0.200880353269105	0.179619943029576	0.149089123563318	0.124267965196598	0.103038651429608	0.0834282671813058	0.0715092117290382	0.0605372043677635	0.0503633914995289	0.0430282443077682	0.0378623374254783	0.0343294647294579	0.0293410186311882	0.0240066608412201	0.0192921493607304	0.0158172592263117	0.0132535787526602	0.0111096607556163	0.00936685653574887	0.00793315311661918	0.006974959522597	0.00624447413805242	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.630102144756709	0.653016480371836	0.566444162154156	0.512657483244365	0.429485190387094	0.41604188911445	0.399260945320679	0.365331318425442	0.330259209035394	0.282677371947653	0.233771765466491	0.193310243347957	0.153957343473092	0.124544698299332	0.100668381259003	0.0801854069895536	0.0658536007533578	0.0552609410284957	0.0469999332501736	0.0398926493909317	0.0360259417607418	0.030209915091423	0.0227620891847442	0.0179059687656574	0.0138101101066168	0.0104849717960829	0.0082582977846287	0.00634323346924456	0.00504577894707908	0.00419311838417186	0.00357182800316971	0.00313867605641092	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.48330185237215	0.395434348419397	0.371615627157009	0.224675004202844	0.207118519649308	0.249380553905182	0.259286861140969	0.271288539831151	0.259407905359965	0.238211667576854	0.209668332895777	0.171546769993633	0.144627821323374	0.120862984394505	0.102217478726572	0.0860152031968228	0.0721285436279024	0.0616482614923114	0.0540553298034167	0.0461238638969002	0.0419173385040662	0.0360534552368076	0.0307290943945615	0.0260367926631542	0.0220657269160196	0.0184259068952183	0.0151204611518376	0.0116573172428216	0.00892852711637789	0.00658448864419762	0.0048428152865378	0.00360423965344046	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.327429130455824	0.282452249338822	0.266303237989119	0.261529245327828	0.261148460620933	0.291401102310906	0.291418810732585	0.292948205219719	0.295616631780879	0.261682929269877	0.222828360594652	0.187800453457795	0.149342398540095	0.118551098933967	0.0909016842520514	0.0723537770657981	0.0570940759844685	0.0482613682133453	0.0435476830643206	0.0384642237572011	0.0351306857200062	0.0325975910138863	0.0297172975285179	0.0266221865084672	0.023744315280383	0.0206773086184787	0.0173422530488269	0.014179990046645	0.0111878633011231	0.00898796414034466	0.0071533409865702	0.00583981835961013	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.267798671408372	0.261185693328137	0.237720567333114	0.254015675715803	0.243771090287403	0.291848429311869	0.256077282617005	0.263666819472619	0.257159792762384	0.223652839853656	0.191564351814667	0.167000903256848	0.139114183567591	0.114227626459143	0.0946981687391198	0.0814988733378742	0.0714932204102528	0.0641604428286115	0.0574243737198144	0.0475841798203736	0.0413319992701045	0.035816343222165	0.0301650355846402	0.0254378226793242	0.020678977246464	0.016758981329777	0.0136309089019691	0.0111915983722596	0.00951630278306231	0.00806065361327274	0.00687017933798061	0.00587353108647266	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.334871798128162	0.242020616943824	0.22911144188123	0.247452707080185	0.266356037197207	0.280034651902304	0.285064067341531	0.295090711590385	0.29848492344256	0.265464479868489	0.231964645777243	0.192151396717051	0.151351213062354	0.118941366426138	0.0941343120585235	0.0743053583271814	0.0622636011016886	0.0525836238973025	0.0460461725837852	0.0403454030211397	0.0360019812797032	0.0312754707950097	0.0266347255435285	0.0217800864040672	0.0168844089477674	0.0126827502419363	0.00961888559184172	0.00710495593060204	0.00533227827423069	0.00418735850830856	0.00326895897284482	0.00259235201657278	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.573379123090013	0.355045651210058	0.342532832246514	0.332431699920905	0.315947596345243	0.340596949552292	0.319065345159682	0.326135829934858	0.2997334421214	0.252373570541776	0.217575189792431	0.187326806850746	0.153890833739879	0.122618399097081	0.0963673470014153	0.0769921931215374	0.0658208823434222	0.0530351185886952	0.0444335987206156	0.0369724609733383	0.0301360851808193	0.0248112769418547	0.0202260430215469	0.0169267774451787	0.0134673617060943	0.0105205808365144	0.00812638365870443	0.00626074799402339	0.00483669521062216	0.00376578428910874	0.0029364318714571	0.00232219236590713	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.420901374988715	0.369160745822583	0.336297155738663	0.346639606634483	0.306153251217449	0.342620029132177	0.324269765332839	0.318657650194041	0.314436742219955	0.257448732635546	0.223663147505574	0.182994928155601	0.149668290649159	0.122257219983969	0.0959022009200848	0.0775672275050022	0.0641106808114556	0.054901703524107	0.0468285782098371	0.0399781602581867	0.0385159527438218	0.0328042378153332	0.0262363512639233	0.0208513490323901	0.0162814499084113	0.0126523716051991	0.0101619698873339	0.00823461634043376	0.00678547667747839	0.00554033955526726	0.00450782029063695	0.0036420103556323	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.353855415713284	0.296072993874581	0.290569885488826	0.301122110207243	0.291127329202026	0.319347008843685	0.29484648538211	0.289412916870192	0.275512878149546	0.234144594655818	0.209901504180751	0.190064385213278	0.159769835260647	0.133951281017444	0.109383789240151	0.0871514009568337	0.0714224084837554	0.0583736248425951	0.0471774182236789	0.0403261306928787	0.0366831745928206	0.0306789655305157	0.0264604998042925	0.0234378702395101	0.0207456837343632	0.0187210620395044	0.0169567201432408	0.0153546783442491	0.0138182261686372	0.0121951841456595	0.0107092754978856	0.00936759787391061	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.354063555325315	0.317037142367734	0.264436589041028	0.253395941380026	0.252799858039683	0.288006055100649	0.308093464565221	0.297798845282463	0.26482503537253	0.232915601957479	0.20200837943925	0.176843208773506	0.137252741242493	0.107739386814986	0.0833759379130327	0.0647177986421271	0.0524592718717121	0.0435422078996307	0.0354719995324344	0.0291134899471534	0.0282387088812219	0.0252744294504812	0.0204529099055253	0.0164600718080248	0.0129432115487236	0.00960263162523879	0.00702463392419857	0.00489187662179413	0.00338984842311244	0.00246829384537745	0.00182049925892326	0.00140501902596574	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.364297919197361	0.437114805193507	0.344436730507577	0.286294449332364	0.282236206994686	0.318279583753391	0.286015283110465	0.259383491396938	0.243545883951859	0.209344949646131	0.189337983660927	0.168923287302444	0.141592930611392	0.118827094198136	0.099850678481476	0.082197444372751	0.0678757143697476	0.0589024934360162	0.0504841867499421	0.0430475190031597	0.0371041674006736	0.0323896248392583	0.0279532801446342	0.0237538593473848	0.0200096740983692	0.017012584816015	0.0142500468421737	0.01194523180573	0.0097867067383855	0.0081104339801097	0.00655428134800947	0.005262116512257	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.654893025179826	0.649584375709187	0.498507014071755	0.35912233616271	0.323352377605516	0.300032109610711	0.295650250540106	0.271290183919468	0.234917015401212	0.209838231079691	0.181484138521491	0.158530557889937	0.132294823399409	0.107785403249433	0.0880605759110847	0.0721924652147947	0.0609345149618303	0.0526719602871589	0.0460874918219224	0.0401388873516948	0.0350544237204605	0.030110391732556	0.02871607757463	0.0278539668752525	0.0254892740212682	0.024175959650891	0.0228308846794374	0.0219790944473145	0.0213487271773805	0.020273818737478	0.0191830030428091	0.0180322288833293	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.529726371998967	0.409379504218897	0.352658732481629	0.333043246915717	0.325203595553445	0.32379219650707	0.297210406642171	0.300881360541449	0.287078895150578	0.243070443248809	0.212095549626527	0.184888340270322	0.154168702718822	0.127635988170833	0.102441767933683	0.0819403484201478	0.0682098487505064	0.0568416412042129	0.0468641600138435	0.0391732965137133	0.0333602749507461	0.0285684557313618	0.026313438454547	0.0229729233242543	0.0201883837663161	0.0185351652995455	0.0170832693898571	0.0158559274545121	0.0143489875554887	0.0128030800164485	0.0113530120175864	0.010036183765883	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.464348344569973	0.431451341843703	0.387533215831603	0.363136500288968	0.326954046329041	0.327542010452904	0.3108671333618	0.291972888051287	0.266498323771046	0.233452887823838	0.196206391760956	0.16756244213559	0.144410046379366	0.12392114537481	0.104211783266615	0.0886235639571482	0.0769238213833765	0.0659804980576966	0.0572337090523068	0.0491668436946853	0.0385169314523257	0.0293461413524469	0.0246664703425014	0.0182682338715535	0.0136264135756963	0.0103254163722302	0.00801508373192572	0.00627287167770819	0.00496082750608274	0.00403886414467862	0.00327721529486508	0.00267861933534264	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.612842934492728	0.54343458680286	0.430725038200722	0.399170853433503	0.35325149992395	0.384029426184509	0.347844908302052	0.316359917891996	0.278999043763738	0.252166770493976	0.222343498499673	0.197963537200833	0.165420113534195	0.134125393754566	0.109126725818442	0.0893479701673749	0.0763548345609556	0.0658121674658135	0.0570852524639895	0.0490890609982785	0.0425258948909034	0.0362711761621205	0.0286235742849423	0.023404196367033	0.0190461443277245	0.0158882431914692	0.0132772855375443	0.0113232367697124	0.00920646890853231	0.00774837309009408	0.00656652243214624	0.00558653664310508	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.377440305873096	0.393842576980841	0.370553669310781	0.367988252970925	0.346191855316687	0.301997419017122	0.330348914268232	0.30663567050721	0.285431549923639	0.263186544250179	0.234041544152439	0.200742522905783	0.164091724922775	0.13265202225384	0.101754541439296	0.0789492057795878	0.0618496981858829	0.0488228007404383	0.0393828947716398	0.031809561444201	0.0281479959648896	0.0237216889053305	0.0207636453253321	0.017149230733752	0.0141233752344701	0.011619055707484	0.00943624211640383	0.00754151994077588	0.00599119977295105	0.00478072725448542	0.00383620395021611	0.00314378670572907	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.541366249157642	0.396426825165477	0.326867082369905	0.323416404769247	0.317629570258026	0.325094747701779	0.318094107387144	0.303273017399549	0.276013559902493	0.248548462128368	0.225874180157713	0.198911696566083	0.171593476394772	0.143766439000908	0.116782042081772	0.0933851993212469	0.0760733914611274	0.0610973101337939	0.0502172041099756	0.0438128561741831	0.0351644194568921	0.0278080216254472	0.0241423488684459	0.0184889928942494	0.0148900437170603	0.0121478850030234	0.00990631351046464	0.00802802029276944	0.00646325422833006	0.005243135300049	0.00423233465842461	0.00345728802759035	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.460723973733008	0.367404974195865	0.337566318632266	0.301517809720191	0.285633836451944	0.333097220339536	0.292499802843611	0.27112296338279	0.255895944571201	0.207402372750986	0.186438809008243	0.165837098585538	0.138023700745736	0.112072324325381	0.0931140401229712	0.0780021031765283	0.0644381260638468	0.0554417055407644	0.0493295927510485	0.0437798975865845	0.0406937981903188	0.0366712599471299	0.0324969472069593	0.0294407886264317	0.0271811371653902	0.0253949001820206	0.0243050238774525	0.0229809753924073	0.0215886761287703	0.0204262924018117	0.0193033679023134	0.0181897829075397	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.49304170805179	0.455877625951471	0.383443712918476	0.347647719928924	0.330767165483258	0.326593852378951	0.330670678918285	0.304739420037784	0.269728164827877	0.240872051767397	0.223708803633954	0.201391804123067	0.177138071128758	0.151364936284286	0.133332309481324	0.115588358194594	0.100726600520071	0.0863491885867288	0.0751727187197467	0.0573288886861116	0.044944499838455	0.0352888718060997	0.027483961954795	0.0206555288024964	0.0157545610578003	0.0125656429949819	0.0101901896807332	0.00853221733509604	0.00730791153704663	0.00638491955030128	0.00559595472746	0.00497952164749284	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.451224665605534	0.378552194566324	0.422119686789528	0.369745300811985	0.368321343424837	0.402175293170197	0.365172305814657	0.342498919676743	0.311901936654698	0.256370562967083	0.226936450275431	0.182771713097973	0.151077582368207	0.119407562863334	0.0939824705727438	0.07461612703056	0.0590340670429093	0.0464819179474599	0.0366644743870596	0.0281161210747117	0.023678516349429	0.0193554462512893	0.0146218455855971	0.011919513827911	0.00954454204054108	0.00799085199297324	0.00680123086277359	0.00565882669820978	0.00471399257768617	0.00385955383508546	0.00307993573245842	0.0024330255478486	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.277511974918409	0.290222858085908	0.305057226046553	0.270403531239239	0.259638542827479	0.292997566560347	0.292253721836933	0.29617885687902	0.284910343148851	0.254673204703832	0.2282594026044	0.200744047734069	0.175067804984031	0.143826841682368	0.117639301710227	0.0949815143325174	0.0770578332831846	0.0595573660219159	0.0482839857931115	0.0387026145607524	0.0300102544862058	0.023608883669056	0.018842464654846	0.0155866839529212	0.0146522822561215	0.0121464967949409	0.0104984627437119	0.00929610694057785	0.00845916111909889	0.0078922842058544	0.00739406435913933	0.00700459350677976	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.24626777952229	0.313668776392109	0.313721624653452	0.311029634100142	0.306161994054668	0.318242722754926	0.326326136157247	0.31994565456253	0.309690446331522	0.270075500284662	0.229402736471069	0.184892884164156	0.143902626720406	0.112343149157152	0.0905937046269202	0.0729477684066749	0.0600368584712475	0.0491071837157833	0.0409794628535329	0.0359117239301172	0.0333564881046225	0.0277119450410437	0.0219550962706057	0.0187328757006716	0.0158417496683703	0.013771832346793	0.0119903415063728	0.0103263070586811	0.00892326616584988	0.00758471920762765	0.00646161095907483	0.00554021882709086	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.512684885460956	0.554351795340706	0.43026346690384	0.386024163478775	0.351974770035804	0.387701959473395	0.393194130966454	0.383069098265988	0.313079216840816	0.278650670586834	0.240168440951427	0.204128379349607	0.164526287538737	0.126546440438333	0.0987545171303225	0.0748824689319372	0.0594331513870323	0.0493609040737262	0.042153201689019	0.0386257640065076	0.0348751012556059	0.029872853986627	0.0248730560708581	0.0213969415546817	0.0188435659499701	0.0167765371704829	0.0147895205122081	0.0127222329985269	0.010475975397496	0.00825368212939582	0.00620386678802726	0.00458123939984158	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.402841782103682	0.381744957953553	0.387464912390808	0.39463971144418	0.362115078961126	0.389974071626274	0.360609344147815	0.318306454501544	0.302597917307109	0.253387921932418	0.214859944830973	0.181874193027513	0.148583253062931	0.117536221708204	0.0951906591686235	0.078629101454455	0.0678230106551741	0.0587329576090085	0.0513762363615539	0.0456461933136755	0.0395932956431506	0.0346300244063739	0.030862157312902	0.0269069987594521	0.0242881237962798	0.0219405602090172	0.0197472986873549	0.0176438411119166	0.0153181168561878	0.0132714476695278	0.0111751345503381	0.00926836557807374	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.770574187327191	0.561922152419752	0.487237866937173	0.451259578633112	0.382459380819129	0.392102546423089	0.343405600565256	0.323623281989977	0.303650421729993	0.245506348512789	0.21057606991202	0.180689017359258	0.143656368993652	0.111530384408577	0.0858025061829472	0.0670643379291199	0.0526424195843554	0.0417865235640037	0.0354377735561709	0.0279932542219862	0.0228709383844526	0.0188294396473674	0.0149943864121843	0.01182332688686	0.00950792209991568	0.00761535006433377	0.00601986790370114	0.00453922814188304	0.0033356107321343	0.00238799651286188	0.00171978745449417	0.00126504973875631	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.967789336965987	0.359534833659734	0.227726119620012	0.243294725381099	0.252972597646455	0.274114731287526	0.271016218710559	0.266473234623274	0.249924472132289	0.197962606440139	0.170843054881655	0.136816736555719	0.11300335037035	0.0939829124541044	0.0794915537630366	0.0673464679608271	0.0584740694395341	0.0507076899863895	0.047343343647766	0.0433155634620223	0.0407757860030102	0.0378529644584712	0.0333349722083766	0.0297548570535053	0.0264414644742535	0.0227744770834341	0.0192821932549431	0.0155400807920785	0.0119023987032888	0.00892423875110039	0.00673288330200427	0.00518240826783908	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
