scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T33	19.01	0.0	0.1	0.0	0.1	0.39483078461032195	0.9758299890645316	0.3690810023057651	0.0	0.0
T34	18.54	5.79	0.5	0.4257718696397942	0.1	-0.1769792513756386	0.23286395735043788	-0.0351425442394989	1.0	0.0
T36	18.29	17.1	0.5	0.2802744425385935	0.5	-0.3945670631750668	0.6183348056591675	1.0213436693826323	1.0	1.0
T37	18.04	15.19	0.5	0.3048456260720412	0.5	0.6792936836451067	0.19868884678272136	0.3550856212452075	1.0	1.0
T40	17.89	17.79	0.5	0.2713979416809606	0.1	0.03995417673247437	0.8569888544462413	0.909783586386185	1.0	0.0
T41	17.86	12.56	0.5	0.33867924528301885	0.5	0.6388075569051298	0.40110920206463985	-0.0055266605565061876	1.0	1.0
T42	17.55	13.09	0.5	0.33186106346483707	0.5	0.2367015497819409	-0.1727551437170251	-0.8395771548686883	1.0	1.0
T43	17.14	10.82	0.5	0.36106346483704976	0.5	-0.25484581639521053	0.06014467301497595	0.33322110482532563	1.0	1.0
T45	16.82	13.78	0.5	0.32298456260720415	0.5	0.3825578104261153	0.11618279223359629	0.28499995767596503	1.0	1.0
T47	16.41	9.03	0.1	0.07681818181818183	0.1	0.6705143223085899	0.9144920343800267	1.1303286184246573	0.0	0.0
T48	16.39	0.0	0.1	0.0	0.1	-0.24991801344951695	0.5187881120151733	-0.22864034790260718	0.0	0.0
T50	15.83	9.26	0.5	0.38113207547169814	0.5	0.15009858043052282	0.5421125505917783	0.39619618990505856	1.0	1.0
T52	15.72	4.96	0.1	0.08728987993138937	0.1	-0.8182075745092819	-0.3533926046911465	-0.719462964376292	0.0	0.0
T53	15.68	0.0	0.1	0.0	0.1	-0.5067497251077396	-0.44973378314173657	-0.5328905840294504	0.0	0.0
T54	15.68	0.0	0.1	0.0	0.5	0.4606836589120173	-0.11083034212313608	-0.47815064448955436	0.0	1.0
T58	15.24	7.41	0.1	0.08098627787307032	0.1	-0.7184310994040642	-0.9816314958204931	-0.6508690343191652	0.0	0.0
T60	15.18	11.83	0.5	0.3480703259005146	0.5	0.4096700531183444	0.7153547677794115	0.042906614709034695	1.0	1.0
T64	14.9	12.44	0.5	0.34022298456260724	0.5	0.5959716286545537	0.54729262712332	0.4377196519832949	1.0	1.0
T66	14.65	13.6	0.1	0.06506003430531733	0.5	0.5931487828722699	0.7938629374717001	0.690241884619949	0.0	1.0
T67	14.59	5.69	0.1	0.08541166380789023	0.1	-0.5635418977661693	0.07046793297936216	-0.7182571096771834	0.0	0.0
T68	14.47	12.69	0.5	0.3370068610634649	0.1	0.0650938258190335	-0.0668720604932026	0.1298228207424167	1.0	0.0
T69	14.43	5.21	0.1	0.0866466552315609	0.1	0.5226174127483115	1.0242992612255875	1.1707868151055556	0.0	0.0
T70	14.24	13.27	0.5	0.32954545454545453	0.5	0.9699929289459612	0.9268429492158167	1.1589478860354758	1.0	1.0
T71	14.23	10.63	0.5	0.363507718696398	0.5	0.8765395958134116	1.5156814736985638	1.5677216088051817	1.0	1.0
T72	14.16	5.67	0.1	0.08546312178387651	0.1	-0.740443993592678	-0.8385100172058015	-1.2058111631529262	0.0	0.0
T73	14.12	4.29	0.1	0.08901372212692968	0.5	0.5283252495414512	1.0291206018085814	1.4016136839076399	0.0	1.0
T74	13.99	9.4	0.5	0.3793310463121784	0.5	0.3441799420826252	1.0639377273346589	0.9106006096868999	1.0	1.0
T75	13.94	9.81	0.1	0.07481132075471698	0.1	0.7582534254534219	1.812939015836758	1.8841449877040801	0.0	0.0
T77	13.53	12.38	0.5	0.3409948542024014	0.1	-0.04630321207770267	0.3789426327932051	0.3423512488309768	1.0	0.0
T78	13.52	11.9	0.5	0.34716981132075475	0.5	0.5531957591644995	0.7895214271229586	0.7544891608519008	1.0	1.0
T79	13.46	8.66	0.1	0.07777015437392797	0.5	1.1017565763620758	0.5002901781827815	0.9472256719092661	0.0	1.0
T80	13.42	5.5	0.1	0.08590051457975986	0.1	-0.11631707882475913	-1.06760826801945	-1.6523959250628522	0.0	0.0
T82	13.27	1.29	0.1	0.09673241852487136	0.1	-0.3366288453324044	-0.5224618199138858	-1.2433039111676216	0.0	0.0
T84	13.18	3.92	0.5	0.4498284734133791	0.5	0.4315021598207632	0.5540365644643683	-0.2516779602265783	1.0	1.0
T85	13.13	12.21	0.5	0.3431818181818182	0.5	1.4964788931394473	1.5803340419411	1.6165819645417523	1.0	1.0
T88	12.68	10.64	0.5	0.36337907375643225	0.5	1.0900486874425444	1.4370308514073538	1.5147002854153493	1.0	1.0
T90	12.55	11.4	0.5	0.35360205831903946	0.5	0.7269923411720389	1.6410388554238708	1.6629717650672138	1.0	1.0
T91	12.38	11.83	0.5	0.3480703259005146	0.5	0.7497288563552823	-0.0004987827649922671	0.06267551007861269	1.0	1.0
T92	12.07	0.0	0.1	0.0	0.5	-0.16810742164551443	-1.2819491606844235	-1.8548430080294853	0.0	1.0
T93	11.98	1.47	0.1	0.09626929674099487	0.1	0.1188271215796978	-0.5344760027477365	-0.015256111346179107	0.0	0.0
T94	11.84	8.07	0.5	0.39644082332761577	0.5	0.409756333165332	0.029906852213470725	0.3068622226565642	1.0	1.0
T95	11.79	4.46	0.1	0.08857632933104632	0.1	-0.7511380622627716	-1.0280662999088566	-1.318889233591205	0.0	0.0
T96	11.71	0.0	0.1	0.0	0.1	-0.49601490896942785	-0.0026872495611059977	-0.0785153702023165	0.0	0.0
T97	11.68	0.0	0.1	0.0	0.5	1.0684458338669838	1.5812574295175144	0.6863057610061377	0.0	1.0
T98	11.54	0.0	0.1	0.0	0.1	0.32410959870616945	0.7978438669193542	0.8808394354984993	0.0	0.0
T100	11.39	2.33	0.1	0.09405660377358491	0.1	-1.151696717475395	-1.6659008634189476	-2.010547076221665	0.0	0.0
T101	11.32	7.7	0.1	0.0802401372212693	0.1	0.815010935676998	1.6741334680821645	2.039219230274982	0.0	0.0
T103	11.3	9.01	0.5	0.38434819897084055	0.5	0.7787945123505805	0.2905950025290335	0.4763850135904357	1.0	1.0
T104	11.24	0.0	0.1	0.0	0.1	1.3087306432027632	1.1988064703832704	1.889327665546851	0.0	0.0
T105	11.12	9.91	0.5	0.372770154373928	0.1	-1.6777714314072685	-1.428109318948321	-1.4040341220226065	1.0	0.0
T107	10.8	4.04	0.5	0.4482847341337908	0.5	0.8490659305474518	1.856167913062282	1.765229976617694	1.0	1.0
T108	10.68	10.09	0.5	0.3704545454545454	0.5	1.8030338028203001	1.9339483006495195	1.9938063753899788	1.0	1.0
T109	10.54	7.99	0.5	0.3974699828473413	0.5	0.8134218474514677	0.6055313452802807	0.43631400210862753	1.0	1.0
T111	10.38	5.35	0.5	0.43143224699828475	0.5	0.9191852441923906	0.6482634597533479	0.25999900946130905	1.0	1.0
T113	10.01	2.88	0.5	0.46320754716981133	0.5	0.631224537881878	0.7315093518672869	1.1152536123823156	1.0	1.0
T114	9.98	7.71	0.5	0.40107204116638084	0.5	1.6758321085823291	1.774320422764887	1.8083447093509388	1.0	1.0
T115	9.96	0.0	0.1	0.0	0.1	-0.6389232078615442	-0.12177808574988203	-0.047849215917968056	0.0	0.0
T116	9.94	1.02	0.5	0.4871355060034306	0.5	-1.3629140377919335	-1.4304297706268922	-1.7125263995299518	1.0	1.0
T117	9.88	0.0	0.1	0.0	0.1	1.1692503973747863	1.1516714558250931	0.9309233766280707	0.0	0.0
T118	9.86	5.53	0.5	0.42911663807890227	0.5	0.7206832621086956	0.6835354154106865	1.0376276772326196	1.0	1.0
T119	9.79	0.0	0.1	0.0	0.1	-0.5338313230794004	-0.9231388236171965	-0.4649014575548101	0.0	0.0
T120	9.79	0.0	0.1	0.0	0.1	-1.7719080139453818	-2.3279680710200714	-2.47433998080747	0.0	0.0
T121	9.61	8.95	0.5	0.38512006861063464	0.5	0.6690084212542865	1.166876070494634	1.1116427703230605	1.0	1.0
T122	9.44	0.0	0.1	0.0	0.1	0.7491902346469476	0.3603244213461558	0.7737922531629376	0.0	0.0
T123	9.38	3.62	0.1	0.09073756432246999	0.1	0.7846816816785517	0.8515658982894414	1.0123365272841662	0.0	0.0
T124	9.3	2.84	0.1	0.09274442538593483	0.1	-0.3221171704116442	-0.2235892844425248	-0.5431547106120558	0.0	0.0
T125	9.18	0.0	0.1	0.0	0.5	-1.2817958071011546	-1.1378012675821778	-1.6179813021397773	0.0	1.0
T127	9.16	8.16	0.5	0.3952830188679245	0.5	-0.003930355425548302	0.08884222012678492	0.10750081213268288	1.0	1.0
T129	9.05	3.88	0.5	0.45034305317324186	0.5	1.0497824420574489	1.440121732678112	1.3539594786409226	1.0	1.0
T130	9.03	6.52	0.5	0.4163807890222985	0.5	1.4027937927761598	1.1955503069813802	1.2558090777696742	1.0	1.0
T132	8.62	3.16	0.5	0.4596054888507719	0.5	1.1151622539193828	0.25121662986772386	0.22502548711627732	1.0	1.0
T134	8.37	3.25	0.5	0.45844768439108063	0.5	1.8845162897571155	2.1587932599456288	2.1049736852428436	1.0	1.0
T135	8.32	2.28	0.1	0.0941852487135506	0.1	1.8925801403169928	2.1191970809602187	2.125336388447165	0.0	0.0
T136	8.31	3.23	0.1	0.0917409948542024	0.1	-1.2487787014479768	-1.2609358379880238	-1.0502844990673121	0.0	0.0
T137	8.27	0.0	0.1	0.0	0.1	1.9112218128606455	1.8671206076268452	2.0548691995946196	0.0	0.0
T138	8.24	0.44	0.1	0.09891938250428817	0.1	-1.2166059860028537	-1.9002281391539135	-1.3474818163745064	0.0	0.0
T139	8.19	8.16	0.5	0.3952830188679245	0.5	-1.5190463572595805	-1.634249702808577	-1.6700329790247614	1.0	1.0
T140	8.12	4.32	0.5	0.4446826758147513	0.5	1.4405527130630063	1.5571121725830108	2.03761097310838	1.0	1.0
T141	8.02	6.81	0.5	0.4126500857632933	0.5	-0.46235631855899445	-0.7166363689085639	-0.7902254743019927	1.0	1.0
T142	7.99	3.84	0.1	0.09017152658662093	0.1	-1.2506496366967221	-1.749209284282829	-1.3764102280544857	0.0	0.0
T143	7.98	5.53	0.5	0.42911663807890227	0.5	-1.6829580936862747	-2.0824751405842377	-2.1743416253248524	1.0	1.0
T145	7.95	5.91	0.5	0.4242281303602058	0.5	1.097975462863894	0.609196320882718	0.7973723180486676	1.0	1.0
T146	7.94	4.41	0.5	0.4435248713550601	0.5	-2.066380171503379	-2.806103645312241	-2.6550922741173686	1.0	1.0
T147	7.88	3.45	0.1	0.09117495711835336	0.1	0.5396439481801611	1.074033058787864	0.5908303869268012	0.0	0.0
T148	7.72	7.15	0.5	0.40827615780445975	0.5	2.277814293736214	2.071090265640456	2.0792322880992993	1.0	1.0
T149	7.66	4.07	0.5	0.4478987993138937	0.5	1.2244777197523156	1.505723270670957	1.3540960652059943	1.0	1.0
T151	7.51	2.39	0.1	0.09390222984562607	0.1	0.5709976502607437	1.377133639370577	1.0437501017412434	0.0	0.0
T152	7.51	1.2	0.1	0.0969639794168096	0.1	1.116182106495367	1.3691796365597508	1.786944267551063	0.0	0.0
T153	7.45	3.07	0.1	0.09215265866209263	0.5	1.4229025722051618	1.192152463018642	1.1351881559795827	0.0	1.0
T155	7.43	2.39	0.5	0.46951114922813036	0.5	0.7435564421597318	1.059497529614009	1.1245716403591783	1.0	1.0
T156	7.36	1.74	0.5	0.4778730703259005	0.5	1.32362433309578	1.4040528747641752	1.3211598741414547	1.0	1.0
T159	7.25	2.5	0.1	0.09361921097770155	0.1	0.16405309583695277	-0.20618101375240316	-0.19245266708412714	0.0	0.0
T160	7.22	0.2	0.1	0.0995368782161235	0.1	1.8694083534707098	2.0223232658891757	1.926429713039783	0.0	0.0
T162	7.17	5.21	0.5	0.4332332761578045	0.5	-1.595082023081373	-1.9592585083652532	-1.568900890635778	1.0	1.0
T167	6.93	5.5	0.5	0.42950257289879934	0.5	1.0024971945374652	0.1437001675997115	0.3355878200072024	1.0	1.0
T169	6.84	2.19	0.5	0.4720840480274443	0.5	1.1828356947927434	2.021756171097707	1.9697941501094096	1.0	1.0
T170	6.83	6.54	0.5	0.4161234991423671	0.5	1.523028364561268	1.7597030748180984	1.7847353186068513	1.0	1.0
T172	6.55	0.0	0.1	0.0	0.1	0.7010792010538685	-0.12779185686219907	-0.18439977424949497	0.0	0.0
T175	6.5	2.27	0.5	0.4710548885077187	0.5	-1.5845456874060935	-1.8844342318489558	-2.0194900073407127	1.0	1.0
T176	6.43	4.89	0.5	0.4373499142367067	0.5	-1.6821940097203099	-1.768622092591818	-1.7436786921048673	1.0	1.0
T177	6.36	3.26	0.5	0.45831903945111496	0.5	0.44323335172620565	0.6632060940087915	1.2089709677576377	1.0	1.0
T178	6.34	0.17	0.1	0.0996140651801029	0.1	-1.3783004842545414	-1.5445379802796035	-2.1638747569873913	0.0	0.0
T179	6.31	0.0	0.1	0.0	0.1	1.8129905026182016	1.674577187517948	1.8038663996475581	0.0	0.0
T181	6.26	5.22	0.1	0.08662092624356775	0.1	-0.4090866598295904	0.16864672673093545	0.30777047484616693	0.0	0.0
T183	6.04	3.4	0.1	0.09130360205831904	0.1	-1.6322148346535958	-1.1418151298223962	-0.8475507302592821	0.0	0.0
T185	6.0	4.73	0.5	0.43940823327615786	0.5	-2.425682150462185	-2.4984461211367495	-2.4966185878360303	1.0	1.0
T186	5.95	0.0	0.1	0.0	0.1	1.269742098196266	1.7320774673529713	1.6733322226393186	0.0	0.0
T187	5.93	1.74	0.1	0.0955746140651801	0.1	0.9748204053902068	1.1045546355033065	0.7134531330391423	0.0	0.0
T188	5.82	0.99	0.5	0.4875214408233276	0.1	-0.725723594317308	-0.41676676808646557	-0.416040789643261	1.0	0.0
T189	5.45	4.27	0.5	0.4453259005145798	0.5	1.235223147305688	1.059694038678003	0.8932045004124958	1.0	1.0
T191	5.39	0.0	0.1	0.0	0.1	1.2718878607803734	0.6251670051770631	1.2687162899258908	0.0	0.0
T192	5.35	0.86	0.5	0.48919382504288167	0.5	1.3983245092474543	0.5388488428947784	1.1064838613114685	1.0	1.0
T193	5.31	4.03	0.1	0.08968267581475128	0.1	0.5856255061368475	0.9637798277769123	1.250884307192409	0.0	0.0
T194	5.18	2.53	0.1	0.09354202401372212	0.1	0.15568329787578308	0.45775669075058867	0.882616538937324	0.0	0.0
T195	5.15	4.4	0.5	0.44365351629502575	0.5	-0.081670034118096	-0.2803387076893148	-0.30867520303419804	1.0	1.0
T196	5.14	3.03	0.5	0.46127787307032586	0.5	-2.381532950110879	-2.7723289680619794	-2.6040596038646684	1.0	1.0
T200	4.98	4.67	0.5	0.440180102915952	0.5	1.9483320496542866	1.7129361737395612	1.7647534731353185	1.0	1.0
T201	4.97	3.45	0.5	0.45587478559176675	0.5	-2.6019854257512502	-1.9373093843680662	-2.2801875498667212	1.0	1.0
T202	4.97	2.87	0.5	0.463336192109777	0.5	-2.1922484392589943	-2.711112743203285	-3.0392318948385886	1.0	1.0
T203	4.93	2.54	0.1	0.09351629502572899	0.1	-0.053365704387791896	0.1626487213155391	-0.14299513319439536	0.0	0.0
T204	4.82	4.27	0.5	0.4453259005145798	0.5	1.7462915908205499	1.2404451205538098	1.2563751283604423	1.0	1.0
T205	4.8	3.16	0.5	0.4596054888507719	0.5	0.7596070479517936	1.2718721962645392	1.274599702283622	1.0	1.0
T206	4.74	3.89	0.5	0.4502144082332762	0.5	2.1547337085835845	1.9404434602529805	1.7297468965949716	1.0	1.0
T207	4.69	3.81	0.5	0.4512435677530017	0.5	-2.5985893500983894	-2.1902046586897064	-2.3211944970949516	1.0	1.0
T208	4.68	0.0	0.1	0.0	0.1	1.2527791108077995	0.7577650725863109	0.9900435447097465	0.0	0.0
T209	4.62	2.31	0.1	0.09410806174957119	0.5	-1.4369434869152762	-1.1409621543000736	-1.172517082586604	0.0	1.0
T210	4.62	0.06	0.1	0.09989708404802744	0.1	1.953571890169078	1.7259459861907682	1.6093088756260496	0.0	0.0
T211	4.55	3.07	0.5	0.4607632933104631	0.5	1.2666114957542765	2.2456802467599335	2.4415538499901346	1.0	1.0
T214	4.37	1.89	0.5	0.47594339622641507	0.5	-1.5983245863225954	-1.1108601721300675	-1.1585715295643546	1.0	1.0
T216	4.33	3.13	0.5	0.4599914236706689	0.5	1.2547103925122884	2.07071811190003	1.8911388328312544	1.0	1.0
T217	4.27	2.26	0.5	0.4711835334476844	0.5	1.2875545151795604	1.1254176999589252	1.2829333585305314	1.0	1.0
T218	4.25	3.89	0.5	0.4502144082332762	0.5	-2.1052941710601316	-2.2875738098362324	-2.321737413423486	1.0	1.0
T219	4.2	0.0	0.5	0.0	0.5	-0.11105593784724205	0.6264502678940833	0.6177749568832573	1.0	1.0
T220	4.2	3.58	0.5	0.45420240137221274	0.5	-2.2672835488068177	-2.615075069074659	-2.627763652755223	1.0	1.0
T221	4.18	0.0	0.5	0.0	0.5	-1.6588943449857496	-2.0336758201821805	-1.8167906099043032	1.0	1.0
T222	4.1	0.0	0.1	0.0	0.1	-2.0870488497713025	-1.748073336546993	-1.62506542897751	0.0	0.0
T223	4.08	3.82	0.5	0.451114922813036	0.5	1.1057710060322279	0.5397421145158211	0.6283668996153736	1.0	1.0
T224	4.06	3.32	0.5	0.4575471698113207	0.5	-1.429881143758338	-1.7549348688443076	-1.7420957554018628	1.0	1.0
T227	3.84	2.09	0.1	0.09467409948542024	0.1	0.13495506153594972	0.582513104155084	0.7710675528704932	0.0	0.0
T228	3.82	3.5	0.5	0.4552315608919382	0.5	-1.4058750946874612	-1.906453512674042	-1.9790082694958804	1.0	1.0
T229	3.77	0.0	0.5	0.0	0.5	1.2501954589064628	0.4021101959588047	0.22443227026153623	1.0	1.0
T231	3.7	0.0	0.5	0.0	0.5	2.5444452162212974	2.1345573218782112	2.073531154476555	1.0	1.0
T232	3.61	2.83	0.5	0.46385077186963974	0.5	1.6353564691737943	1.79209461575834	1.5269150140149208	1.0	1.0
T233	3.57	0.0	0.5	0.0	0.5	-0.9816264983917045	-0.9662999644928445	-1.1218025897831942	1.0	1.0
T234	3.47	1.0	0.5	0.48739279588336193	0.5	-1.3733943636954176	-0.7641730218057303	-0.43558886679617564	1.0	1.0
T235	3.46	3.08	0.5	0.46063464837049745	0.5	1.9027931565883958	1.530899016105335	1.531597232847215	1.0	1.0
T237	3.34	0.0	0.1	0.0	0.5	-0.16122937298542458	-0.23343674633058292	0.11441456206891065	0.0	1.0
T239	3.26	0.0	0.5	0.0	0.5	1.3133373717231596	1.8263945860048694	1.502440647488794	1.0	1.0
T240	3.02	0.0	0.1	0.0	0.1	-1.8520614060312421	-1.4174623479877217	-1.680168597489396	0.0	0.0
T241	3.02	2.69	0.5	0.4656518010291596	0.5	1.6150719794721506	1.2267577150323767	1.2270744586664526	1.0	1.0
T243	2.8	0.36	0.5	0.4956260720411664	0.5	1.3370511049278708	1.4275578501967627	1.3503782737450316	1.0	1.0
T244	2.77	0.0	0.1	0.0	0.1	-0.13019892622745255	-0.6968246199617578	-0.9989657954816286	0.0	0.0
T245	2.74	1.19	0.5	0.4849485420240138	0.5	1.3227418658739376	2.1853651186650986	2.2793428234847313	1.0	1.0
T246	2.73	0.0	0.5	0.0	0.5	2.1906432076847415	1.601617141613465	1.870447487269578	1.0	1.0
T247	2.72	2.19	0.5	0.4720840480274443	0.1	2.1594313707556143	2.631914522174333	2.692410441924077	1.0	0.0
T248	2.63	0.0	0.1	0.0	0.1	1.1797145203646937	0.04491901577271995	0.40852973120917435	0.0	0.0
T252	2.46	0.0	0.1	0.0	0.1	-0.2581983237281629	-0.2266524251970536	-0.07106981262924283	0.0	0.0
T253	2.46	0.0	0.5	0.0	0.5	-0.6940912245535511	-0.6875012593872877	-0.3136247618325228	1.0	1.0
T254	2.45	0.0	0.5	0.0	0.5	-0.9379214026831406	-1.1152684788689984	-0.3585939603987019	1.0	1.0
T255	2.44	0.0	0.1	0.0	0.1	-0.0003283110862687226	-0.4918207085393468	-0.5756441615936716	0.0	0.0
T256	2.27	1.47	0.5	0.4813464837049743	0.5	-0.60553401409694	-0.7804882406503366	-0.847309387977895	1.0	1.0
T257	2.22	0.0	0.1	0.0	0.1	-0.18982161839164513	-0.19672885462373862	-0.19172349970120842	0.0	0.0
T260	1.9	0.0	0.1	0.0	0.5	-0.7069256728710613	-0.5854370219017118	-0.6201896534544536	0.0	1.0
T268	1.39	0.0	0.5	0.0	0.5	1.7093194155521205	1.6139780389692926	1.71508403312547	1.0	1.0
T269	1.38	0.0	0.5	0.0	0.5	1.331162176983577	1.651908363136909	1.4527522914865385	1.0	1.0
T270	1.37	0.0	0.5	0.0	0.5	1.650824510978455	1.8232405091532247	1.7965797106515193	1.0	1.0
T274	1.3	0.0	0.5	0.0	0.5	0.6377643775366608	0.6578938791858651	0.5206138932394109	1.0	1.0
T275	1.26	0.0	0.1	0.0	0.1	-0.2480027946511788	-0.1327902794377791	-0.11736525041152696	0.0	0.0
T276	1.25	0.0	0.1	0.0	0.5	1.8796983395062974	1.0333016283056677	1.1962695070951022	0.0	1.0
T278	0.73	0.0	0.5	0.0	0.5	1.2319607592075832	1.3975076921171485	1.30748934455671	1.0	1.0
T284	0.34	0.0	0.5	0.0	0.5	1.673854536123924	1.7570437414445408	1.7706262671890567	1.0	1.0
T287	0.15	0.0	0.1	0.0	0.1	-1.6028878389435897	-1.6308128252898455	-1.7198946645578312	0.0	0.0
