scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T124	-0.5492765261297671	0	-0.02115724192264044	1.0588863093262255
T125	-1.379459623727729	0	-1.571377560926647	-1.2757256061383102
T127	-0.09906179515974974	1	0.7395598386170782	-0.10058083939848103
T129	0.9270801487993036	1	1.2698639571758519	-0.7811568652004381
T130	0.6781728517506989	1	1.2684452442040541	-0.7792802228571648
T132	0.08476423838452464	1	1.2673940022925692	-0.777908137815274
T134	1.6346319913663716	1	1.213785773701441	-0.7071763613288671
T135	1.5111784430194586	0	-0.6145691896898535	0.704950916214267
T136	-1.0174834749382384	0	-0.02393763081825948	1.4438600140983395
T137	1.5221149089133577	0	-0.6184455768775992	0.7140515679982617
T138	-1.3831527667913126	0	-0.024006141644828515	1.45229354462873
T139	-1.4867634444463975	1	-1.5827018470785856	-1.2969235655748133
T140	1.1982546590774068	1	1.2865383705532674	-0.8023344514903561
T141	-0.7743517720605512	1	0.7562332934478229	-0.10549980083815963
T142	-1.442100712374977	0	-1.457121455072938	-1.080260611884041
T143	-1.8546982668451253	1	-1.5949976926387521	-1.3178267391017855
T145	0.38360456012315486	1	1.2668122762680725	-0.7772293654631157
T146	-2.4282482517067043	1	-1.6006832832043025	-1.3273609171996792
T147	0.414475992268481	0	-0.02672346368792741	1.8462993024513452
T148	1.4457372276842815	1	1.2021833552992045	-0.693469221034611
T149	0.9375275331218835	1	1.2796754110964734	-0.7945254793272919
T151	0.7788529222044998	0	-0.3960878357083237	0.9130754926200113
T152	0.9987612260335906	0	-0.026585532683302524	1.826322895293591
T153	0.6653058266412999	0	1.2713069458080337	-0.7829616717620104
T155	0.6785865278111965	1	1.2760552525797089	-0.7887837392078161
T156	0.8481069245108267	1	1.3132339785786757	-0.838640810435475
T159	-0.3404559363688463	0	-0.024112910654418195	1.4739918034167112
T160	1.624309955977651	0	-0.6100671506858457	0.694383616132027
T162	-1.6659573994074839	1	-1.6079181944254959	-1.340275944419788
T167	0.07601248320722641	1	1.2697567218351318	-0.780901091696594
T169	1.381450570119533	1	1.2788087342020709	-0.7922711020042581
T170	1.25045477898005	1	1.2777137272313694	-0.7920597579242511
T172	-0.2676215425608192	0	-0.027175228943471658	1.9108070214106287
T175	-1.8138954508454823	1	-1.6246371810915965	-1.3691633642740435
T176	-1.6542153856889	1	-1.6054924718377432	-1.3357543462051544
T177	0.5699902170372235	1	1.2679174049778221	-0.7785605169384102
T178	-1.7326301809088547	0	-0.025515896121662943	1.6680331294681148
T179	1.281344079470848	0	-0.6922409355593973	0.40564106093195085
T181	0.017338418142306355	0	-0.025555201138979695	1.6763363062712753
T183	-0.844122370050219	0	-0.025552581565038285	1.6757773491425827
T185	-2.1407557494304448	1	-1.6070011191567568	-1.3380886103027667
T186	1.186314621454592	0	-0.6963189220772195	0.41060616555006135
T187	0.46030492549920526	0	-0.6789623673193625	0.38898307714677977
T188	-0.4091896970311206	1	-0.41650525441546743	1.012786859524278
T189	0.6084585615319988	1	1.2733457243308364	-0.785391139742584
T191	0.4222072997486783	0	-0.6138458789057525	0.7031774926889549
T192	0.36821355992454363	1	1.3203748760089145	-0.8481341799395914
T193	0.684405534989857	0	-0.6497392318810231	0.35303218904521044
T194	0.26586186579499604	0	-0.3835302029569831	0.8396546626645479
T195	-0.42577584605195834	1	0.7668466353914988	-0.10856715137425556
T196	-2.205618151619897	1	-1.61073531367386	-1.3443975498739658
T200	1.1885489246056242	1	1.287257463673719	-0.8032431881200484
T201	-1.9093335527321713	1	-1.6025221350588643	-1.3304511897342728
T202	-2.408749023734828	1	-1.624827936062177	-1.3694894517286778
T203	-0.18019489792898744	0	-0.027091124692214762	1.8988042714509157
T204	0.8025046861367173	1	1.288392412377726	-0.8046782058919952
T205	0.8636113316807653	1	1.2510110777365937	-0.7550224357769465
T206	1.34531697094993	1	1.2126951008161149	-0.7058880206594199
T207	-1.9962938467772393	1	-1.6095275369497142	-1.3423552570551245
T208	0.5499626698814317	0	-0.6972193254857891	0.411689165696545
T209	-1.177032414527852	0	-1.6446658993544905	-1.4042987849717385
T210	1.263562977261169	0	-0.6167745207990646	0.7101377590564116
T211	1.6705926087352012	1	1.2864974303426664	-0.8022845587985658
T214	-1.0908239553989718	1	-1.6248691889673077	-1.3688782029277138
T216	1.5124039353885672	1	1.2884533263042766	-0.804755218821762
T217	0.7748468816327928	1	1.2611540808693227	-0.7675400766088505
T218	-2.027445337279031	1	-1.6064801666144615	-1.3371807170275793
T219	0.32013177105908086	1	0.774382533930414	-0.11074821541245462
T220	-2.251165762851571	1	-1.6068404133155065	-1.3377879970161015
T221	-1.6580839160396217	1	-1.6246993408604995	-1.36856891031262
T222	-1.527088850441825	0	-1.4841000361970873	-1.1240403322999362
T223	0.26795943602031963	1	1.3199862838973178	-0.8476717216872794
T224	-1.5763640318388514	1	-1.6485491870468094	-1.4111106228556884
T227	0.44002660466715116	0	-0.41252519167775786	0.9927703137848664
T228	-1.8177010328583818	1	-1.650860429040043	-1.415145546328936
T229	0.03541162946692304	1	1.3159713474503307	-0.8421940118475504
T231	1.5090314435747052	1	1.2191447489632417	-0.7135268824869805
T232	1.1121782081000289	1	1.289426236707544	-0.8059988208335344
T233	-0.9532973702341137	1	-1.627330647402683	-1.3730834594195669
T234	-0.6223599632620918	1	-1.6620129918143731	-1.4346452264564555
T235	1.0984730109126557	1	1.2775434010554563	-0.7906838549476698
T237	-0.2780554904267658	0	-0.4169880167356377	1.0151714715642752
T239	1.2287131218391023	1	1.341132290609154	-0.8756244772351465
T240	-1.40542857668043	0	-0.025532172150162267	1.6701938617274974
T241	0.7802963911433092	1	1.2896465238910593	-0.8062776169849734
T243	0.971709871177494	1	1.2652547480684844	-0.7726130420691448
T244	-0.8817986460332854	0	-0.02716641542438422	1.9095186367018608
T245	1.547217190870391	1	1.2605929608792685	-0.7668488209853114
T246	1.2140594008808572	1	1.2643386995937107	-0.7714752745121168
T247	1.936063432808661	1	-0.8789699222136447	-0.09755520001660374
T248	-0.10782224321795829	0	1.087291419103682	-0.5405170688367037
T252	-0.37061375333096686	0	-0.027175228943471526	1.9108070214106292
T253	-0.683643413847017	1	-1.6654150637072418	-1.440610749177162
T254	-0.8467117699130926	1	-1.6291751849755864	-1.3762412002003064
T255	-0.6599365109236887	0	1.087291419103682	-0.5405170688367039
T256	-0.7774748797343353	1	-1.6610114934071163	-1.4328953959333348
T257	-0.3768594253266642	0	-0.6038536806580163	0.43822253996015176
T260	-0.6801833592941124	0	-1.6654150637072418	-1.4406107491771623
T268	1.1590952047892487	1	1.3425566618492966	-0.8775121360348155
T269	0.9801409628960444	1	1.2660187165704393	-0.7735588866648326
T270	1.2860693519634392	1	1.3413235800072598	-0.8758777839464952
T274	0.25990826346738133	1	0.774382533930414	-0.11074821541245464
T275	-0.31463795281970125	0	-0.4139394312434083	1.0013361412999413
T276	0.7551567679156821	0	1.3413235800072598	-0.8758777839464951
T278	0.8550488987752252	1	1.330979471222471	-0.8621492967318822
T284	1.2254870208369755	1	1.3425566618492966	-0.8775121360348155
T287	-1.5354908666404632	0	-1.571377560926647	-1.2757256061383102
