cat_trait_0,time,mean,lwr,upr
0.0,9.808935248442406,0.053082668739291836,0.029505639970843135,0.07994454411038486
0.0,10.153710628014347,0.05250223858177987,0.029720480264288553,0.0798786938437313
0.0,10.498486007586289,0.051945356163356535,0.02937380300367977,0.07939390429359958
0.0,10.843261387158229,0.051410916876476684,0.02832484437395468,0.07819728701052002
0.0,11.18803676673017,0.050897897673265406,0.02680116282922543,0.0763550387015068
0.0,11.532812146302112,0.050405349185977194,0.026469220578844762,0.07582163194751701
0.0,11.877587525874052,0.04993238703906529,0.025898059500430837,0.07495121144549868
0.0,12.222362905445994,0.04947818330035011,0.024992417582480473,0.0747221726618719
0.0,12.567138285017933,0.049041958957353436,0.026117829310296003,0.07588456704769488
0.0,12.911913664589875,0.048622978079539865,0.02588466142333504,0.07625265189045277
0.0,13.256689044161815,0.04822054398490799,0.024713752142832116,0.07521178911191392
0.0,13.601464423733757,0.04783399731270034,0.023975036055492147,0.07429889910870004
0.0,13.946239803305696,0.047462715474628166,0.024120782840788887,0.07392250633717791
0.0,14.291015182877638,0.047106112621213315,0.023651180164210663,0.07291867858769024
0.0,14.635790562449579,0.04676363915178752,0.023505984625519404,0.07291719055641004
0.0,14.98056594202152,0.04643478000349971,0.023189975760364145,0.07318263387844898
0.0,15.325341321593463,0.046119051430306666,0.023325106413646803,0.07357070950567202
0.0,15.670116701165401,0.04581599653482747,0.022486833384462834,0.07289795086621219
0.0,16.014892080737344,0.04552518020388544,0.021891906265699205,0.07313549071030623
0.0,16.359667460309286,0.045246184182526045,0.020678602971960624,0.07242139501600524
0.0,16.704442839881224,0.04497860283991925,0.020278882028019744,0.07226151602171219
0.0,17.049218219453167,0.04472203989928668,0.01957091589862315,0.07210593000178768
0.0,17.393993599025105,0.0444761061861999,0.019676039676187966,0.07253893886879018
0.0,17.738768978597047,0.04424041835887652,0.01916822012683884,0.07230490123880616
0.0,18.083544358168986,0.04401459857886586,0.01692279244691093,0.07057005813727438
0.0,18.428319737740928,0.043798275077141104,0.016110586423960228,0.07012349207343854
0.0,18.773095117312867,0.043591083512717524,0.015904602839412835,0.0701956233643406
0.0,19.11787049688481,0.04339266891204814,0.01761457269007125,0.07203380294652337
0.0,19.46264587645675,0.043202687869362204,0.017509320110898164,0.07239425791753051
0.0,19.807421256028693,0.043020810640249124,0.016910185118451885,0.07210969988153727
0.0,20.152196635600635,0.04284672279969221,0.017168047035470563,0.0727748003501137
0.0,20.496972015172574,0.042680126242300845,0.017209618152893454,0.07308358395790593
0.0,20.841747394744516,0.04252073943298311,0.016962582069630205,0.07285597278688855
0.0,21.186522774316455,0.042368296934596684,0.01679866185977455,0.07297771815413856
0.0,21.531298153888397,0.04222254833053614,0.015361848766118843,0.07172241902805016
0.0,21.876073533460335,0.04208325672164736,0.015140921110209291,0.07191693199427059
0.0,22.220848913032277,0.04195019700356204,0.015118808893922342,0.0722450631173021
0.0,22.56562429260422,0.041823154118215085,0.01497423558956825,0.07248212420622498
0.0,22.910399672176162,0.041701921429686824,0.015135474650212562,0.07289715843859075
0.0,23.2551750517481,0.04158629932141013,0.014701840569895428,0.07285628770156528
0.0,23.599950431320043,0.041476094071424094,0.015204405282138251,0.07340448298748459
0.0,23.944725810891985,0.041371117041634826,0.01518318173011956,0.07365135023273492
0.0,24.289501190463923,0.04127118420524172,0.015546577579416875,0.07423868592242841
0.0,24.634276570035865,0.04117611601738301,0.015466028195884333,0.0743157846652706
0.0,24.979051949607804,0.041085737600421654,0.015121178878745046,0.07398508668175506
0.0,25.323827329179746,0.040999879174152716,0.015065409477198097,0.07428167332929918
0.0,25.66860270875169,0.04091837662779554,0.014722417006999807,0.07457721106012052
0.0,26.01337808832363,0.04084107211775006,0.013207285957431265,0.07335734507124408
0.0,26.35815346789557,0.04076781458607287,0.013054512700874822,0.07326599743958447
0.0,26.70292884746751,0.04069846012342947,0.013079726566841405,0.07336256354163088
0.0,27.047704227039453,0.04063287213664567,0.013003870133347875,0.0733082295608868
0.0,27.392479606611392,0.04057092131582356,0.012880597398891025,0.07338390979514778
0.0,27.73725498618333,0.04051248542373713,0.012533120805043475,0.073459138931771
0.0,28.082030365755273,0.040457448948244615,0.012298187549358889,0.07353385820088977
0.0,28.426805745327215,0.04040570266575643,0.012032011464274595,0.07360801358643085
0.0,28.771581124899157,0.04035714316070635,0.011439536452381029,0.0731888443397325
0.0,29.1163565044711,0.040311672334695035,0.011373098577983607,0.07318008445704577
0.0,29.461131884043038,0.04026919692383386,0.011302461057736333,0.07317178008101782
0.0,29.80590726361498,0.04022962802930689,0.010971707166221905,0.07328405251239711
0.0,30.150682643186922,0.040192880658928655,0.009863258794315476,0.07262478829913356
0.0,30.49545802275886,0.04015887327817438,0.009804804929845297,0.07267086350330218
0.0,30.8402334023308,0.0401275273756454,0.009748259992526587,0.07271531773028765
0.0,31.18500878190274,0.040098767055480204,0.00969355083776088,0.07294455931094636
0.0,31.529784161474684,0.04007251867334591,0.009640607239182005,0.07327336331282636
0.0,31.874559541046626,0.04004871053155475,0.009235933538721076,0.07312409104721998
0.0,32.219334920618564,0.04002727264370981,0.008987276450362992,0.07311848887603728
0.0,32.56411030019051,0.040008136572322,0.008749787895406907,0.07325661161230584
0.0,32.90888567976245,0.03999123533530082,0.008403771294827944,0.07341204961495444
0.0,33.25366105933439,0.03997650336913058,0.007804023778922404,0.07297627306391168
0.0,33.59843643890633,0.0399638765282116,0.007823696820397744,0.07312689967756059
0.0,33.943211818478275,0.039953292093212675,0.00784316926435981,0.07328973725398598
0.0,34.28798719805022,0.03994468875944332,0.0074923759988280055,0.07308938245355802
0.0,34.63276257762215,0.03993800658143992,0.007458419725585503,0.07308513758423903
1.0,0.5,0.5122079328632637,0.3313671524222534,0.7100411019370942
1.0,0.8447753795719409,0.5099208501463719,0.3354797456852966,0.7059396602806082
1.0,1.189550759143882,0.5075127103510099,0.3365983174641719,0.7020403133234399
1.0,1.534326138715823,0.5049793436195218,0.33855891906986,0.6972282045953593
1.0,1.8791015182877637,0.5023165260751453,0.34007034471157166,0.6925696034346104
1.0,2.2238768978597045,0.4995199890867754,0.33820630963943155,0.6838854076170324
1.0,2.568652277431646,0.49658543654911863,0.3376753714725873,0.6773637987396322
1.0,2.9134276570035866,0.4935085718742763,0.3387000131600724,0.6714626270818393
1.0,3.258203036575528,0.49028513571171134,0.3400835103181283,0.6661553693897437
1.0,3.6029784161474683,0.4869109549914183,0.3409726947263749,0.6609387975949286
1.0,3.9477537957194095,0.48338200377676177,0.3425172507447834,0.6542908385661651
1.0,4.29252917529135,0.47969447656358444,0.3432840734332354,0.64840787262736
1.0,4.637304554863292,0.4758448749718635,0.34323094891991857,0.6424478518349717
1.0,4.982079934435232,0.47183010908805395,0.3375565060057224,0.6301333337600732
1.0,5.326855314007173,0.46764761473656,0.3338963606174318,0.6225420982848661
1.0,5.671630693579114,0.4632954872459647,0.34056905475588783,0.6229501173724158
1.0,6.016406073151055,0.4587726303911172,0.33562063350485766,0.6127283195747669
1.0,6.361181452722996,0.454078915970965,0.32800315927677504,0.599698592567919
1.0,6.7059568322949366,0.4492153452862616,0.31817611182218963,0.5831607028686293
1.0,7.050732211866878,0.4441841996006101,0.3140799934953274,0.5720108361438467
1.0,7.395507591438818,0.43898916395082827,0.32540495552866305,0.5773811109577665
1.0,7.7402829710107595,0.43363540876235795,0.32012700237439884,0.5619585666391054
1.0,8.0850583505827,0.4281296169412448,0.31916607694553234,0.5502538007140332
1.0,8.429833730154643,0.4224799490836026,0.312256440987449,0.5378012540865508
1.0,8.774609109726583,0.4166959438044495,0.31079160251166793,0.5302927325980353
1.0,9.119384489298525,0.41078835287414045,0.3041633100055851,0.5189004267495959
1.0,9.464159868870464,0.4047689138591658,0.3065096435349427,0.5176344957058132
1.0,9.808935248442406,0.3986500697553199,0.3015920921813451,0.5079233975437429
1.0,10.153710628014347,0.3924446562136938,0.29865552969424813,0.5043551116642374
1.0,10.498486007586289,0.3861655877117273,0.2931211867004727,0.4959586131791502
1.0,10.843261387158229,0.3798255777405846,0.2873060907427345,0.4857554916522954
1.0,11.18803676673017,0.37343692172857307,0.2812347338363186,0.4773742668795838
1.0,11.532812146302112,0.36701135766372045,0.2777221241705747,0.4711892420249279
1.0,11.877587525874052,0.3605600038373468,0.2690055380653829,0.4615585565846176
1.0,12.222362905445994,0.35409336056792334,0.26501478709194126,0.4576341253580681
1.0,12.567138285017933,0.3476213554135767,0.25362528386017985,0.44496270947776656
1.0,12.911913664589875,0.3411534093550133,0.2524027331828003,0.44245153329770054
1.0,13.256689044161815,0.33469850364644504,0.2474828599427138,0.4385183089747258
1.0,13.601464423733757,0.3282652318236798,0.24166990561451795,0.4325919593799873
1.0,13.946239803305696,0.32186182711450145,0.2342472309208357,0.42771886785646157
1.0,14.291015182877638,0.31549616146629356,0.22522847989861186,0.4204908589498874
1.0,14.635790562449579,0.30917571870253835,0.2183727082322779,0.41504081251639446
1.0,14.98056594202152,0.30290755064914743,0.20750484333256244,0.4049967395357062
1.0,15.325341321593463,0.29669822970209003,0.20384136715974666,0.40062447974539894
1.0,15.670116701165401,0.2905538119742995,0.18808315608047085,0.3841926646105332
1.0,16.014892080737344,0.2844798211716188,0.18382516112927913,0.3796678762243656
1.0,16.359667460309286,0.2784812564958719,0.17951528599813715,0.3751018408436203
1.0,16.704442839881224,0.27256262112740226,0.17490173610464357,0.3704667552982461
1.0,17.049218219453167,0.26672796334761567,0.1697758858610487,0.36779709611137335
1.0,17.393993599025105,0.2609809207670043,0.15864161228194398,0.359621057700652
1.0,17.738768978597047,0.2553247593061777,0.15687851768993835,0.35874163525908304
1.0,18.083544358168986,0.24976240223834678,0.1580363522787673,0.3605074213718594
1.0,18.428319737740928,0.24429644979030415,0.1526175381486611,0.35612729067870347
1.0,18.773095117312867,0.23892919442872707,0.14725943340273218,0.35113047967970923
1.0,19.11787049688481,0.23366263870088574,0.13352233878477487,0.33814096212519534
1.0,19.46264587645675,0.22849852057947234,0.12796315300348127,0.3329054384090135
1.0,19.807421256028693,0.22343834723372805,0.12222390456203179,0.3277679528583437
1.0,20.152196635600635,0.21848343465688355,0.11841255088598501,0.32453844036415164
1.0,20.496972015172574,0.2136349492229133,0.12020693363756248,0.3261043314647181
1.0,20.841747394744516,0.2088939475460517,0.11613190215298017,0.3218677760335828
1.0,21.186522774316455,0.20426141139049098,0.11267989555749983,0.3212329630887958
1.0,21.531298153888397,0.1997382740007078,0.1056096576253576,0.31654995599326646
1.0,21.876073533460335,0.19532543378993925,0.0965609202406745,0.3064791791977082
1.0,22.220848913032277,0.1910237520718634,0.08388457247068921,0.29482735045145747
1.0,22.56562429260422,0.1868340338320171,0.08038988196448518,0.290628917834204
1.0,22.910399672176162,0.18275699359288047,0.07942562932341889,0.2896940308394922
1.0,23.2551750517481,0.1787932109698329,0.07728407131841816,0.2859937427437881
1.0,23.599950431320043,0.1749430817834539,0.0750821502867525,0.28386879182030184
1.0,23.944725810891985,0.1712067706405238,0.07078013999554111,0.27861317480749076
1.0,24.289501190463923,0.167584170155923,0.06771666539662989,0.27635557303538416
1.0,24.634276570035865,0.16407487069267215,0.06839755100456071,0.27750398320212794
1.0,24.979051949607804,0.1606781426550823,0.06255195699345857,0.27230740713665114
1.0,25.323827329179746,0.15739293121824313,0.06374523811765828,0.2738920422213607
1.0,25.66860270875169,0.15421786157513678,0.06115082409325529,0.2716566252017436
1.0,26.01337808832363,0.15115125201351437,0.058668447366061055,0.26953606914208955
1.0,26.35815346789557,0.14819113256934818,0.05629592797543066,0.26736756255204636
1.0,26.70292884746751,0.14533526815436928,0.05733108649346235,0.26666823991150224
1.0,27.047704227039453,0.14258118609250128,0.05570671590612108,0.26432789247565375
1.0,27.392479606611392,0.1399262082773696,0.05415332038727101,0.26305493412548453
1.0,27.73725498618333,0.13736748760403075,0.04772178872211566,0.25646254668075236
1.0,28.082030365755273,0.13490204740921724,0.046890487439125404,0.2554203464839766
1.0,28.426805745327215,0.13252682199653876,0.047611285839667644,0.2552506678449832
1.0,28.771581124899157,0.1302386962291762,0.04632892204592579,0.25385070620517536
1.0,29.1163565044711,0.12803454249148452,0.04460442514968424,0.2510429470871025
1.0,29.461131884043038,0.12591125370215228,0.042515793202239485,0.24899323538508072
1.0,29.80590726361498,0.12386577131285666,0.03485709377259254,0.24171964082985384
1.0,30.150682643186922,0.12189510743880264,0.03426635405116648,0.23965840591830317
1.0,30.49545802275886,0.1199963606469313,0.03372743333761613,0.23784691220391632
1.0,30.8402334023308,0.11816672554653566,0.03236245948371913,0.23618051612639904
1.0,31.18500878190274,0.11640349703098433,0.030310283111800305,0.2345324657790437
1.0,31.529784161474684,0.11470407053598135,0.032334745910074535,0.23611628301386053
1.0,31.874559541046626,0.11306593981269225,0.02046283467280828,0.22307407732581594
1.0,32.219334920618564,0.11148669346622682,0.01995456548350072,0.22172705215012586
1.0,32.56411030019051,0.10996401106617407,0.019474050962295975,0.22041116540362263
1.0,32.90888567976245,0.10849565923635442,0.01901915173762688,0.21912545355941546
1.0,33.25366105933439,0.10707948792556991,0.018587895169392372,0.2178690868044045
1.0,33.59843643890633,0.10571342703427054,0.018178482544582555,0.21664137101675446
1.0,33.943211818478275,0.10439548359158722,0.01778929380777306,0.21535683860282878
1.0,34.28798719805022,0.10312373962727561,0.0168970581922162,0.2126307393001999
1.0,34.63276257762215,0.10189635075319307,0.01606254300743477,0.2099494760039452
